Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	552.515497553	161.561174551	0.007514	-0.071549	528	395	0.0	-0.085	0	0	1	0	860
46	130	548.597063622	165.420880914	0.006313	-0.070366	528	395	0.0	-0.085	0	0	1	0	880
46	130	544.013050571	169.737357259	0.004908	-0.069043	528	395	0.0	-0.085	0	0	1	0	900
46	130	539.314845024	174.608482871	0.003468	-0.067550	528	395	0.0	-0.085	0	0	1	0	920
46	130	533.644371941	180.308319739	0.001730	-0.065803	528	395	0.0	-0.085	0	0	1	0	940
46	130	527.549755302	186.040783034	-0.000138	-0.064046	528	395	0.0	-0.085	0	0	1	0	960
46	130	520.724306688	192.174551387	-0.002230	-0.062166	528	395	0.0	-0.085	0	0	1	0	980
46	130	513.399673736	198.719412724	-0.004475	-0.060160	528	395	0.0	-0.085	0	0	1	0	1000
46	130	505.530179445	205.411092985	-0.006887	-0.058109	528	395	0.0	-0.085	0	0	1	0	1020
46	130	497.171288744	212.526916803	-0.009449	-0.055928	528	395	0.0	-0.085	0	0	1	0	1041
46	130	488.244698206	219.98858075	-0.012185	-0.053641	528	395	0.0	-0.085	0	0	1	0	1060
46	130	479.546492659	227.698205546	-0.014851	-0.051278	528	395	0.0	-0.085	0	0	1	0	1080
46	130	469.810766721	235.965742251	-0.017835	-0.048744	528	395	0.0	-0.085	0	0	1	0	1101
46	130	460.221859706	244.406199021	-0.020774	-0.046157	528	395	0.0	-0.085	0	0	1	0	1121
46	130	449.915171289	253.042414356	-0.023933	-0.043510	528	395	0.0	-0.085	0	0	1	0	1140
46	130	439.800978793	261.668841762	-0.027033	-0.040866	528	395	0.0	-0.085	0	0	1	0	1161
46	130	429.282218597	270.585644372	-0.030257	-0.038133	528	395	0.0	-0.085	0	0	1	0	1180
46	130	418.926590538	279.685154976	-0.033431	-0.035344	528	395	0.0	-0.085	0	0	1	0	1200
46	130	408.551386623	288.781402936	-0.036611	-0.032556	528	395	0.0	-0.085	0	0	1	0	1221
46	130	398.283849918	297.77324633	-0.039758	-0.029800	528	395	0.0	-0.085	0	0	1	0	1240
46	130	388.088091354	306.849918434	-0.042883	-0.027018	528	395	0.0	-0.085	0	0	1	0	1261
46	130	378.362153344	315.502446982	-0.045864	-0.024366	528	395	0.0	-0.085	0	0	1	0	1280
46	130	368.251223491	324.458401305	-0.048963	-0.021621	528	395	0.0	-0.085	0	0	1	0	1301
46	130	358.962479608	332.654159869	-0.051810	-0.019109	528	395	0.0	-0.085	0	0	1	0	1320
46	130	349.376835237	341.244698206	-0.054748	-0.016476	528	395	0.0	-0.085	0	0	1	0	1341
46	130	340.567699837	349.254486134	-0.057448	-0.014021	528	395	0.0	-0.085	0	0	1	0	1360
46	130	331.787928222	357.528548124	-0.060139	-0.011485	528	395	0.0	-0.085	0	0	1	0	1381
46	130	323.419249592	365.535073409	-0.062704	-0.009031	528	395	0.0	-0.085	0	0	1	0	1400
46	130	315.24959217	373.287112561	-0.065208	-0.006655	528	395	0.0	-0.085	0	0	1	0	1420
46	130	307.45187602	380.957585644	-0.067598	-0.004304	528	395	0.0	-0.085	0	0	1	0	1441
46	130	300.251223491	388.32137031	-0.069805	-0.002047	528	395	0.0	-0.085	0	0	1	0	1461
46	130	293.210440457	395.619902121	-0.071963	0.000190	528	395	0.0	-0.085	0	0	1	0	1480
46	130	286.437194127	402.729200653	-0.074039	0.002369	528	395	0.0	-0.085	0	0	1	0	1500
46	130	279.908646003	409.858075041	-0.076040	0.004554	528	395	0.0	-0.085	0	0	1	0	1520
46	130	273.308319739	417.140293638	-0.078063	0.006786	528	395	0.0	-0.085	-0.078063	0.006786	1	0	1888
47	50	526.88091354	114.442088091	-0.000343	-0.085991	528	395	0.0	-0.085	0	0	1	0	0
47	50	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
47	50	526.998368679	113.499184339	-0.000307	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
47	50	526.192495922	112.55954323	-0.000554	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
47	50	525.145187602	111.192495922	-0.000875	-0.086987	528	395	0.0	-0.085	0	0	1	0	80
47	50	523.634584013	109.828711256	-0.001338	-0.087405	528	395	0.0	-0.085	0	0	1	0	100
47	50	522.16639478	108.298531811	-0.001788	-0.087874	528	395	0.0	-0.085	0	0	1	0	121
47	50	520.27406199	106.601957586	-0.002368	-0.088394	528	395	0.0	-0.085	0	0	1	0	140
47	50	518.052202284	104.823817292	-0.003049	-0.088939	528	395	0.0	-0.085	0	0	1	0	160
47	50	515.732463295	102.96411093	-0.003760	-0.089509	528	395	0.0	-0.085	0	0	1	0	180
47	50	513.216965742	100.944535073	-0.004531	-0.090128	528	395	0.0	-0.085	0	0	1	0	201
47	50	510.600326264	98.8433931485	-0.005333	-0.090772	528	395	0.0	-0.085	0	0	1	0	220
47	50	507.745513866	96.7520391517	-0.006208	-0.091413	528	395	0.0	-0.085	0	0	1	0	241
47	50	504.84502447	94.836867863	-0.007097	-0.092000	528	395	0.0	-0.085	0	0	1	0	260
47	50	501.846655791	92.8433931485	-0.008016	-0.092611	528	395	0.0	-0.085	0	0	1	0	280
47	50	499.070146819	90.8564437194	-0.008867	-0.093220	528	395	0.0	-0.085	0	0	1	0	300
47	50	496.580750408	89.1239804241	-0.009630	-0.093751	528	395	0.0	-0.085	0	0	1	0	320
47	50	494.456769984	87.3034257749	-0.010281	-0.094309	528	395	0.0	-0.085	0	0	1	0	341
47	50	492.985318108	85.6492659054	-0.010732	-0.094816	528	395	0.0	-0.085	0	0	1	0	360
47	50	492.446982055	83.9820554649	-0.010897	-0.095327	528	395	0.0	-0.085	0	0	1	0	380
47	50	492.528548124	82.6443719413	-0.010872	-0.095737	528	395	0.0	-0.085	0	0	1	0	400
47	50	492.54812398	82.057096248	-0.010866	-0.095917	528	395	0.0	-0.085	0	0	1	0	420
47	50	492.959216966	81.8026101142	-0.010740	-0.095995	528	395	0.0	-0.085	0	0	1	0	441
47	50	493.853181077	81.955954323	-0.010466	-0.095948	528	395	0.0	-0.085	0	0	1	0	461
47	50	495.367047308	82.4355628059	-0.010002	-0.095801	528	395	0.0	-0.085	0	0	1	0	481
47	50	497.269168026	83.2479608483	-0.009419	-0.095552	528	395	0.0	-0.085	0	0	1	0	500
47	50	499.787928222	84.3898858075	-0.008647	-0.095202	528	395	0.0	-0.085	0	0	1	0	520
47	50	502.323001631	85.9526916803	-0.007870	-0.094723	528	395	0.0	-0.085	0	0	1	0	540
47	50	504.636215334	87.9396411093	-0.007161	-0.094114	528	395	0.0	-0.085	0	0	1	0	560
47	50	506.632952692	90.2724306688	-0.006549	-0.093399	528	395	0.0	-0.085	0	0	1	0	580
47	50	508.541598695	92.9510603589	-0.005964	-0.092578	528	395	0.0	-0.085	0	0	1	0	600
47	50	510.365415987	95.9722675367	-0.005405	-0.091652	528	395	0.0	-0.085	0	0	1	0	621
47	50	512.003262643	99.2577487765	-0.004903	-0.090645	528	395	0.0	-0.085	0	0	1	0	640
47	50	513.419249592	102.977161501	-0.004469	-0.089505	528	395	0.0	-0.085	0	0	1	0	660
47	50	514.972267537	107.048939641	-0.003993	-0.088257	528	395	0.0	-0.085	0	0	1	0	681
47	50	517.11908646	111.045676998	-0.003335	-0.087032	528	395	0.0	-0.085	0	0	1	0	700
47	50	518.897226754	115.57096248	-0.002790	-0.085645	528	395	0.0	-0.085	0	0	1	0	720
47	50	521.543230016	120.282218597	-0.001979	-0.084201	528	395	0.0	-0.085	0	0	1	0	740
47	50	524.995106036	124.924959217	-0.000921	-0.082778	528	395	0.0	-0.085	0	0	1	0	760
47	50	528.398042414	130.194127243	0.000122	-0.081163	528	395	0.0	-0.085	0	0	1	0	780
47	50	532.646003263	135.662316476	0.001424	-0.079487	528	395	0.0	-0.085	0	0	1	0	800
47	50	537.553017945	141.163132137	0.002928	-0.077801	528	395	0.0	-0.085	0	0	1	0	820
47	50	543.252854812	147.048939641	0.004675	-0.075997	528	395	0.0	-0.085	0	0	1	0	840
47	50	549.236541599	153.502446982	0.006509	-0.074019	528	395	0.0	-0.085	0	0	1	0	860
47	50	555.402936378	160.442088091	0.008399	-0.071892	528	395	0.0	-0.085	0	0	1	0	880
47	50	561.611745514	167.965742251	0.010302	-0.069586	528	395	0.0	-0.085	0	0	1	0	900
47	50	567.941272431	176.171288744	0.012242	-0.067071	528	395	0.0	-0.085	0	0	1	0	920
47	50	574.969004894	184.539967374	0.014396	-0.064506	528	395	0.0	-0.085	0	0	1	0	940
47	50	582.146818923	193.427406199	0.016596	-0.061782	528	395	0.0	-0.085	0	0	1	0	960
47	50	589.905383361	202.856443719	0.018974	-0.058892	528	395	0.0	-0.085	0	0	1	0	980
47	50	598.280587276	212.660685155	0.021541	-0.055887	528	395	0.0	-0.085	0	0	1	0	1000
47	50	607.778140294	222.960848287	0.024452	-0.052730	528	395	0.0	-0.085	0	0	1	0	1020
47	50	617.771615008	233.564437194	0.027515	-0.049480	528	395	0.0	-0.085	0	0	1	0	1040
47	50	628.95269168	244.334420881	0.030942	-0.046179	528	395	0.0	-0.085	0	0	1	0	1060
47	50	641.1908646	254.902120718	0.034693	-0.042940	528	395	0.0	-0.085	0	0	1	0	1080
47	50	653.474714519	266.070146819	0.038458	-0.039517	528	395	0.0	-0.085	0	0	1	0	1100
47	50	666.818923328	277.349102773	0.042548	-0.036060	528	395	0.0	-0.085	0	0	1	0	1120
47	50	680.287112561	288.879282219	0.046676	-0.032526	528	395	0.0	-0.085	0	0	1	0	1140
47	50	694.270799347	300.11908646	0.050962	-0.029081	528	395	0.0	-0.085	0	0	1	0	1160
47	50	708.443719413	311.721044046	0.055306	-0.025525	528	395	0.0	-0.085	0	0	1	0	1180
47	50	721.957585644	323.623164763	0.059448	-0.021877	528	395	0.0	-0.085	0	0	1	0	1200
47	50	735.292006525	335.662316476	0.063535	-0.018187	528	395	0.0	-0.085	0	0	1	0	1220
47	50	747.474714519	347.838499184	0.067269	-0.014455	528	395	0.0	-0.085	0	0	1	0	1240
47	50	759.621533442	359.756933116	0.070992	-0.010802	528	395	0.0	-0.085	0	0	1	0	1261
47	50	771.601957586	371.495921697	0.074664	-0.007204	528	395	0.0	-0.085	0	0	1	0	1281
47	50	782.802610114	383.27406199	0.078097	-0.003594	528	395	0.0	-0.085	0	0	1	0	1300
47	50	793.582381729	394.72593801	0.081401	-0.000084	528	395	0.0	-0.085	0	0	1	0	1320
47	50	804.296900489	405.776508972	0.084685	0.003303	528	395	0.0	-0.085	0.084685	0.003303	1	0	1688
48	90	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	0
48	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
48	90	530.091353997	111.704730832	0.000641	-0.086830	528	395	0.0	-0.085	0	0	1	0	40
48	90	530.923327896	109.743882545	0.000896	-0.087431	528	395	0.0	-0.085	0	0	1	0	60
48	90	531.158238173	107.867862969	0.000968	-0.088006	528	395	0.0	-0.085	0	0	1	0	80
48	90	531.752039152	105.486133768	0.001150	-0.088736	528	395	0.0	-0.085	0	0	1	0	100
48	90	531.745513866	103.192495922	0.001148	-0.089439	528	395	0.0	-0.085	0	0	1	0	120
48	90	531.409461664	100.817292007	0.001045	-0.090167	528	395	0.0	-0.085	0	0	1	0	140
48	90	530.665579119	98.6998368679	0.000817	-0.090816	528	395	0.0	-0.085	0	0	1	0	160
48	90	529.915171289	96.5856443719	0.000587	-0.091464	528	395	0.0	-0.085	0	0	1	0	180
48	90	528.985318108	94.7259380098	0.000302	-0.092034	528	395	0.0	-0.085	0	0	1	0	200
48	90	527.778140294	93.0391517129	-0.000068	-0.092551	528	395	0.0	-0.085	0	0	1	0	220
48	90	526.623164763	91.6101141925	-0.000422	-0.092989	528	395	0.0	-0.085	0	0	1	0	240
48	90	525.383360522	90.5171288744	-0.000802	-0.093324	528	395	0.0	-0.085	0	0	1	0	260
48	90	524.345840131	90.0146818923	-0.001120	-0.093478	528	395	0.0	-0.085	0	0	1	0	280
48	90	523.363784666	89.7634584013	-0.001421	-0.093555	528	395	0.0	-0.085	0	0	1	0	300
48	90	521.980424144	90.1876019576	-0.001845	-0.093425	528	395	0.0	-0.085	0	0	1	0	321
48	90	520.704730832	91.1141924959	-0.002236	-0.093141	528	395	0.0	-0.085	0	0	1	0	341
48	90	519.624796085	92.2137030995	-0.002567	-0.092804	528	395	0.0	-0.085	0	0	1	0	360
48	90	518.923327896	93.6460032626	-0.002782	-0.092365	528	395	0.0	-0.085	0	0	1	0	380
48	90	517.911908646	95.4241435563	-0.003092	-0.091820	528	395	0.0	-0.085	0	0	1	0	401
48	90	517.647634584	97.4502446982	-0.003173	-0.091199	528	395	0.0	-0.085	0	0	1	0	421
48	90	517.438825449	99.7373572594	-0.003237	-0.090498	528	395	0.0	-0.085	0	0	1	0	440
48	90	517.161500816	102.787928222	-0.003322	-0.089563	528	395	0.0	-0.085	0	0	1	0	460
48	90	517.246329527	105.760195759	-0.003296	-0.088652	528	395	0.0	-0.085	0	0	1	0	480
48	90	516.7862969	109.084828711	-0.003437	-0.087633	528	395	0.0	-0.085	0	0	1	0	500
48	90	516.597063622	112.243066884	-0.003495	-0.086665	528	395	0.0	-0.085	0	0	1	0	520
48	90	516.313213703	115.326264274	-0.003582	-0.085720	528	395	0.0	-0.085	0	0	1	0	540
48	90	516.841761827	117.893964111	-0.003420	-0.084933	528	395	0.0	-0.085	0	0	1	0	560
48	90	516.864600326	120.644371941	-0.003413	-0.084090	528	395	0.0	-0.085	0	0	1	0	580
48	90	517.52365416	123.137030995	-0.003211	-0.083326	528	395	0.0	-0.085	0	0	1	0	601
48	90	518.649265905	126.063621533	-0.002866	-0.082429	528	395	0.0	-0.085	0	0	1	0	620
48	90	518.874388254	129.864600326	-0.002797	-0.081264	528	395	0.0	-0.085	0	0	1	0	640
48	90	519.654159869	134.197389886	-0.002558	-0.079936	528	395	0.0	-0.085	0	0	1	0	660
48	90	519.771615008	139.848287113	-0.002522	-0.078204	528	395	0.0	-0.085	0	0	1	0	680
48	90	519.676998369	146.840130506	-0.002551	-0.076061	528	395	0.0	-0.085	0	0	1	0	700
48	90	518.91680261	155.185970636	-0.002784	-0.073503	528	395	0.0	-0.085	0	0	1	0	720
48	90	517.853181077	164.820554649	-0.003110	-0.070550	528	395	0.0	-0.085	0	0	1	0	740
48	90	516.655791191	175.499184339	-0.003477	-0.067277	528	395	0.0	-0.085	0	0	1	0	760
48	90	515.588907015	187.061990212	-0.003804	-0.063733	528	395	0.0	-0.085	0	0	1	0	780
48	90	514.247960848	199.349102773	-0.004215	-0.059967	528	395	0.0	-0.085	0	0	1	0	800
48	90	513.161500816	212.458401305	-0.004548	-0.055949	528	395	0.0	-0.085	0	0	1	0	821
48	90	512.182707993	226.044045677	-0.004848	-0.051785	528	395	0.0	-0.085	0	0	1	0	840
48	90	511.445350734	240.014681892	-0.005074	-0.047503	528	395	0.0	-0.085	0	0	1	0	860
48	90	511.327895595	254.096247961	-0.005110	-0.043187	528	395	0.0	-0.085	0	0	1	0	881
48	90	511.471451876	268.383360522	-0.005066	-0.038808	528	395	0.0	-0.085	0	0	1	0	901
48	90	512.384991843	282.970636215	-0.004786	-0.034337	528	395	0.0	-0.085	0	0	1	0	921
48	90	514.182707993	297.283849918	-0.004235	-0.029950	528	395	0.0	-0.085	0	0	1	0	940
48	90	516.417618271	311.802610114	-0.003550	-0.025500	528	395	0.0	-0.085	0	0	1	0	961
48	90	519.641109299	325.942903752	-0.002562	-0.021166	528	395	0.0	-0.085	0	0	1	0	981
48	90	522.98858075	340.187601958	-0.001536	-0.016800	528	395	0.0	-0.085	0	0	1	0	1001
48	90	527.125611746	354.344208809	-0.000268	-0.012461	528	395	0.0	-0.085	0	0	1	0	1020
48	90	531.288743883	368.504078303	0.001008	-0.008121	528	395	0.0	-0.085	0	0	1	0	1041
48	90	535.275693312	382.670473083	0.002230	-0.003779	528	395	0.0	-0.085	0	0	1	0	1061
48	90	539.464926591	396.533442088	0.003514	0.000470	528	395	0.0	-0.085	0	0	1	0	1081
48	90	543.575856444	409.985318108	0.004774	0.004593	528	395	0.0	-0.085	0	0	1	0	1101
48	90	547.970636215	423.225122349	0.006121	0.008651	528	395	0.0	-0.085	0	0	1	0	1120
48	90	552.221859706	435.936378467	0.007424	0.012547	528	395	0.0	-0.085	0	0	1	0	1140
48	90	556.632952692	448.520391517	0.008776	0.016404	528	395	0.0	-0.085	0	0	1	0	1160
48	90	560.557911909	461.172920065	0.009979	0.020282	528	395	0.0	-0.085	0	0	1	0	1180
48	90	564.698205546	473.486133768	0.011248	0.024056	528	395	0.0	-0.085	0	0	1	0	1200
48	90	569.174551387	485.355628059	0.012620	0.027694	528	395	0.0	-0.085	0	0	1	0	1220
48	90	572.998368679	497.593800979	0.013792	0.031445	528	395	0.0	-0.085	0	0	1	0	1240
48	90	577.161500816	509.378466558	0.015068	0.035057	528	395	0.0	-0.085	0.015068	0.035057	1	0	1608
49	130	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	0
49	130	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0	0	1	0	20
49	130	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
49	130	530.251223491	110.5954323	0.000690	-0.087170	528	395	0.0	-0.085	0	0	1	0	60
49	130	530.766721044	108.973898858	0.000848	-0.087667	528	395	0.0	-0.085	0	0	1	0	80
49	130	531.327895595	107.185970636	0.001020	-0.088215	528	395	0.0	-0.085	0	0	1	0	100
49	130	532.244698206	104.89233279	0.001301	-0.088918	528	395	0.0	-0.085	0	0	1	0	120
49	130	532.668841762	103.192495922	0.001431	-0.089439	528	395	0.0	-0.085	0	0	1	0	141
49	130	533.409461664	101.159869494	0.001658	-0.090062	528	395	0.0	-0.085	0	0	1	0	160
49	130	534.159869494	99.5513866232	0.001888	-0.090555	528	395	0.0	-0.085	0	0	1	0	180
49	130	534.277324633	98.6215334421	0.001924	-0.090840	528	395	0.0	-0.085	0	0	1	0	201
49	130	534.499184339	98.1973898858	0.001992	-0.090970	528	395	0.0	-0.085	0	0	1	0	220
49	130	534.636215334	98.1125611746	0.002034	-0.090996	528	395	0.0	-0.085	0	0	1	0	240
49	130	534.783034258	98.4518760196	0.002079	-0.090892	528	395	0.0	-0.085	0	0	1	0	260
49	130	534.982055465	99.0456769984	0.002140	-0.090710	528	395	0.0	-0.085	0	0	1	0	280
49	130	535.181076672	99.6394779772	0.002201	-0.090528	528	395	0.0	-0.085	0	0	1	0	301
49	130	535.517128874	100.148450245	0.002304	-0.090372	528	395	0.0	-0.085	0	0	1	0	320
49	130	535.663947798	100.48776509	0.002349	-0.090268	528	395	0.0	-0.085	0	0	1	0	340
49	130	535.947797716	100.742251223	0.002436	-0.090190	528	395	0.0	-0.085	0	0	1	0	360
49	130	536.094616639	101.081566069	0.002481	-0.090086	528	395	0.0	-0.085	0	0	1	0	380
49	130	535.732463295	101.590538336	0.002370	-0.089930	528	395	0.0	-0.085	0	0	1	0	401
49	130	534.51223491	102.771615008	0.001996	-0.089568	528	395	0.0	-0.085	0	0	1	0	420
49	130	532.561174551	104.553017945	0.001398	-0.089022	528	395	0.0	-0.085	0	0	1	0	440
49	130	529.311582382	107.864600326	0.000402	-0.088007	528	395	0.0	-0.085	0	0	1	0	460
49	130	524.841761827	111.962479608	-0.000968	-0.086751	528	395	0.0	-0.085	0	0	1	0	480
49	130	518.763458401	117.544861338	-0.002831	-0.085040	528	395	0.0	-0.085	0	0	1	0	501
49	130	512.218597064	123.766721044	-0.004837	-0.083133	528	395	0.0	-0.085	0	0	1	0	520
49	130	504.636215334	131.172920065	-0.007161	-0.080863	528	395	0.0	-0.085	0	0	1	0	540
49	130	496.740619902	139.169657423	-0.009581	-0.078412	528	395	0.0	-0.085	0	0	1	0	561
49	130	487.924959217	148.477977162	-0.012283	-0.075559	528	395	0.0	-0.085	0	0	1	0	581
49	130	479.42903752	157.694942904	-0.014887	-0.072734	528	395	0.0	-0.085	0	0	1	0	601
49	130	470.694942904	167.802610114	-0.017564	-0.069636	528	395	0.0	-0.085	0	0	1	0	620
49	130	462.283849918	177.825448613	-0.020142	-0.066564	528	395	0.0	-0.085	0	0	1	0	641
49	130	453.944535073	188.386623165	-0.022698	-0.063327	528	395	0.0	-0.085	0	0	1	0	660
49	130	445.810766721	199.407830343	-0.025191	-0.059949	528	395	0.0	-0.085	0	0	1	0	680
49	130	438.711256117	210.579119086	-0.027367	-0.056525	528	395	0.0	-0.085	0	0	1	0	700
49	130	431.458401305	222.318107667	-0.029590	-0.052927	528	395	0.0	-0.085	0	0	1	0	720
49	130	425.194127243	234.39314845	-0.031510	-0.049226	528	395	0.0	-0.085	0	0	1	0	740
49	130	419.716150082	246.628058728	-0.033189	-0.045476	528	395	0.0	-0.085	0	0	1	0	760
49	130	415.161500816	259.384991843	-0.034585	-0.041566	528	395	0.0	-0.085	0	0	1	0	781
49	130	411.243066884	272.396411093	-0.035786	-0.037578	528	395	0.0	-0.085	0	0	1	0	801
49	130	408.384991843	285.646003263	-0.036662	-0.033517	528	395	0.0	-0.085	0	0	1	0	821
49	130	406.724306688	298.830342577	-0.037171	-0.029476	528	395	0.0	-0.085	0	0	1	0	840
49	130	406.587275693	312.314845024	-0.037213	-0.025343	528	395	0.0	-0.085	0	0	1	0	860
49	130	407.814029364	325.721044046	-0.036837	-0.021234	528	395	0.0	-0.085	0	0	1	0	880
49	130	410.336052202	339.251223491	-0.036064	-0.017087	528	395	0.0	-0.085	0	0	1	0	900
49	130	414.616639478	352.484502447	-0.034752	-0.013031	528	395	0.0	-0.085	0	0	1	0	920
49	130	420.022838499	365.95269168	-0.033095	-0.008903	528	395	0.0	-0.085	0	0	1	0	940
49	130	426.352365416	379.479608483	-0.031155	-0.004757	528	395	0.0	-0.085	0	0	1	0	960
49	130	433.990212072	392.553017945	-0.028814	-0.000750	528	395	0.0	-0.085	0	0	1	0	980
49	130	442.075040783	405.913539967	-0.026336	0.003345	528	395	0.0	-0.085	0	0	1	0	1000
49	130	450.668841762	418.657422512	-0.023702	0.007251	528	395	0.0	-0.085	0	0	1	0	1021
49	130	458.280587276	432.256117455	-0.021369	0.011419	528	395	0.0	-0.085	0	0	1	0	1041
49	130	465.48776509	445.355628059	-0.019160	0.015434	528	395	0.0	-0.085	0	0	1	0	1061
49	130	471.660685155	458.686786297	-0.017268	0.019520	528	395	0.0	-0.085	0	0	1	0	1081
49	130	477.115823817	471.296900489	-0.015596	0.023385	528	395	0.0	-0.085	0	0	1	0	1100
49	130	481.389885808	483.593800979	-0.014286	0.027154	528	395	0.0	-0.085	0	0	1	0	1121
49	130	484.433931485	495.463295269	-0.013353	0.030792	528	395	0.0	-0.085	0	0	1	0	1140
49	130	486.352365416	506.993474715	-0.012765	0.034326	528	395	0.0	-0.085	-0.012765	0.034326	1	0	1508
50	90	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	0
