Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	715.549755302	249.094616639	0.057484	-0.044720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	727.5954323	263.799347471	0.061176	-0.040213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	740.156606852	279.117455139	0.065026	-0.035518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	753.48776509	294.905383361	0.069112	-0.030679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	767.259380098	310.758564437	0.073333	-0.025820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
1	45	780.701468189	327.280587276	0.077453	-0.020756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	794.424143556	343.371941272	0.081659	-0.015824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	807.670473083	359.323001631	0.085719	-0.010935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	821.223491028	374.526916803	0.089873	-0.006275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	833.804241436	388.986949429	0.093729	-0.001843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	846.479608483	402.52365416	0.097614	0.002306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	858.531810767	415.114192496	0.101308	0.006165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	870.398042414	426.794453507	0.104945	0.009745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	881.853181077	437.407830343	0.108456	0.012998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	892.277324633	446.719412724	0.111651	0.015852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	901.686786297	455.006525285	0.114535	0.018392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	909.69004894	461.760195759	0.116988	0.020462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	915.849918434	467.07177814	0.118876	0.022090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	920.616639478	470.686786297	0.120337	0.023198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	922.864600326	472.784665579	0.121026	0.023841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	923.331158238	473.398042414	0.121169	0.024029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	921.970636215	472.406199021	0.120752	0.023725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	918.711256117	470.425774878	0.119753	0.023118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	913.879282219	467.427406199	0.118272	0.022199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	907.207177814	463.998368679	0.116227	0.021148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	899.278955954	460.265905383	0.113797	0.020004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	890.47634584	456.314845024	0.111099	0.018793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
1	45	880.349102773	452.699836868	0.107995	0.017685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	869.996737357	449.101141925	0.104822	0.016582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	859.318107667	446.021207178	0.101549	0.015638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	849.269168026	443.20228385	0.098469	0.014774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	839.624796085	441.218597064	0.095513	0.014166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	831.562805873	439.508972268	0.093042	0.013642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	824.871125612	438.337683524	0.090991	0.013283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	819.768352365	437.407830343	0.089427	0.012998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	816.652528548	436.768352365	0.088472	0.012802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	814.936378467	436.324632953	0.087946	0.012666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	814.352365416	435.936378467	0.087767	0.012547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	815.239804241	435.54812398	0.088039	0.012428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	816.7862969	435.352365416	0.088513	0.012368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	819.55954323	434.712887439	0.089363	0.012172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	822.531810767	434.109298532	0.090274	0.011987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	826.277324633	432.898858075	0.091422	0.011616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	829.699836868	431.450244698	0.092471	0.011172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	832.789559543	430.057096248	0.093418	0.010745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	835.621533442	428.530179445	0.094286	0.010277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	837.376835237	427.055464927	0.094824	0.009825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	838.597063622	425.603588907	0.095198	0.009380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	838.535073409	424.164763458	0.095179	0.008939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	837.716150082	423.022838499	0.094928	0.008589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	836.078303426	422.070146819	0.094426	0.008297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	833.699836868	421.110929853	0.093697	0.008003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	831.053833605	420.01141925	0.092886	0.007666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	827.72593801	419.026101142	0.091866	0.007364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	824.195758564	418.014681892	0.090784	0.007054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	820.724306688	417.120717781	0.089720	0.006780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	816.98858075	416.096247961	0.088575	0.006466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	813.45187602	415.104404568	0.087491	0.006162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	810.460032626	413.7862969	0.086574	0.005758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	808.156606852	412.057096248	0.085868	0.005228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	806.326264274	410.194127243	0.085307	0.004657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	804.969004894	408.1908646	0.084891	0.004043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	804.084828711	406.053833605	0.084620	0.003388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	803.197389886	403.91680261	0.084348	0.002733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	802.169657423	401.864600326	0.084033	0.002104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	801.197389886	400.223491028	0.083735	0.001601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	800.146818923	398.778140294	0.083413	0.001158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	799.22675367	397.551386623	0.083131	0.000782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	798.835236542	396.898858075	0.083011	0.000582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	798.508972268	396.353996737	0.082911	0.000415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	798.515497553	396.050570962	0.082913	0.000322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	798.717781403	396.076672104	0.082975	0.000330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	799.050570962	396.32137031	0.083077	0.000405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	799.386623165	396.566068515	0.083180	0.000480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	799.791190865	396.618270799	0.083304	0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	800.199021207	396.670473083	0.083429	0.000512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	800.538336052	396.615008157	0.083533	0.000495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	801.017944535	396.474714519	0.083680	0.000452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	801.432300163	396.22675367	0.083807	0.000376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	801.781402936	395.867862969	0.083914	0.000266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	801.990212072	395.593800979	0.083978	0.000182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	802.065252855	395.401305057	0.084001	0.000123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	802.0	395.290375204	0.083981	0.000089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	801.794453507	395.264274062	0.083918	0.000081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	801.592169657	395.23817292	0.083856	0.000073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	801.592169657	395.23817292	0.083856	0.000073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	801.455138662	395.323001631	0.083814	0.000099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	801.520391517	395.430668842	0.083834	0.000132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	801.520391517	395.430668842	0.083834	0.000132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	801.585644372	395.541598695	0.083854	0.000166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	801.722675367	395.456769984	0.083896	0.000140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	801.657422512	395.349102773	0.083876	0.000107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	801.657422512	395.349102773	0.083876	0.000107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	801.794453507	395.264274062	0.083918	0.000081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
2	90	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	532.884176183	115.303425775	0.001497	-0.085727	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	536.701468189	115.228384992	0.002667	-0.085750	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	541.125611746	115.505709625	0.004023	-0.085665	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	546.561174551	115.884176183	0.005689	-0.085549	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	552.685154976	116.282218597	0.007566	-0.085427	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	558.212071778	117.20228385	0.009260	-0.085145	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	563.784665579	118.39314845	0.010968	-0.084780	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	569.628058728	119.430668842	0.012759	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	574.407830343	120.980424144	0.014224	-0.083987	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	579.044045677	122.194127243	0.015645	-0.083615	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	583.034257749	123.659053834	0.016868	-0.083166	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	586.652528548	124.781402936	0.017977	-0.082822	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	589.765089723	125.632952692	0.018931	-0.082561	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	592.052202284	126.556280587	0.019632	-0.082278	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	593.099510604	127.362153344	0.019953	-0.082031	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	593.412724307	128.32137031	0.020049	-0.081737	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	592.349102773	129.675367047	0.019723	-0.081322	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	590.505709625	131.358890701	0.019158	-0.080806	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	587.331158238	134.138662316	0.018185	-0.079954	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	583.017944535	137.77324633	0.016863	-0.078840	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	577.474714519	143.055464927	0.015164	-0.077221	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	571.311582382	149.499184339	0.013275	-0.075246	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	564.398042414	157.652528548	0.011156	-0.072747	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	557.517128874	166.758564437	0.009047	-0.069956	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	550.936378467	176.657422512	0.007030	-0.066922	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	545.373572594	187.185970636	0.005325	-0.063695	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	540.499184339	198.256117455	0.003831	-0.060302	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	537.194127243	209.417618271	0.002818	-0.056881	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	535.040783034	220.481239804	0.002158	-0.053490	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	533.66721044	231.531810767	0.001737	-0.050103	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	533.722675367	242.562805873	0.001754	-0.046722	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	534.577487765	253.388254486	0.002016	-0.043404	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	536.349102773	264.380097879	0.002559	-0.040035	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	539.109298532	275.159869494	0.003405	-0.036731	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	542.590538336	285.913539967	0.004472	-0.033435	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	546.652528548	296.742251223	0.005717	-0.030116	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	551.331158238	307.456769984	0.007151	-0.026832	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	555.546492659	318.52365416	0.008443	-0.023440	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	559.693311582	329.662316476	0.009714	-0.020026	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	563.817292007	340.673735726	0.010978	-0.016651	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	567.973898858	351.358890701	0.012252	-0.013376	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	571.389885808	362.295269168	0.013299	-0.010024	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	574.590538336	373.084828711	0.014280	-0.006717	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	577.422512235	383.528548124	0.015148	-0.003516	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	580.026101142	393.518760196	0.015946	-0.000454	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	581.823817292	403.336052202	0.016497	0.002555	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	582.88091354	412.771615008	0.016821	0.005447	528	395	0.0	-0.085	0.0	0.035	1	0	961
2	90	583.337683524	421.724306688	0.016961	0.008191	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	583.458401305	429.98858075	0.016998	0.010724	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	583.053833605	437.54812398	0.016874	0.013041	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	582.13050571	444.399673736	0.016591	0.015141	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	580.789559543	450.954323002	0.016180	0.017150	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	578.998368679	456.582381729	0.015631	0.018875	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	576.672104405	462.008156607	0.014918	0.020538	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	573.977161501	466.611745514	0.014092	0.021949	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	570.665579119	470.588907015	0.013077	0.023168	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	566.884176183	474.151712887	0.011918	0.024260	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	562.884176183	477.101141925	0.010692	0.025164	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	558.730831974	479.535073409	0.009419	0.025910	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	554.688417618	481.564437194	0.008180	0.026532	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	550.707993475	483.394779772	0.006960	0.027093	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	547.331158238	484.406199021	0.005925	0.027403	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	544.430668842	484.693311582	0.005036	0.027491	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	541.305057096	485.505709625	0.004078	0.027740	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	538.792822186	485.805872757	0.003308	0.027832	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	535.722675367	486.419249592	0.002367	0.028020	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	533.409461664	486.722675367	0.001658	0.028113	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	531.066884176	487.554649266	0.000940	0.028368	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	529.168026101	488.181076672	0.000358	0.028560	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	528.117455139	488.915171289	0.000036	0.028785	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	527.040783034	490.171288744	-0.000294	0.029170	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	526.913539967	491.114192496	-0.000333	0.029459	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	527.174551387	492.057096248	-0.000253	0.029748	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	527.843393148	493.313213703	-0.000048	0.030133	528	395	0.0	-0.085	0.0	0.035	1	0	1500
2	90	528.460032626	494.781402936	0.000141	0.030583	528	395	0.0	-0.085	0.0	0.035	1	0	1520
2	90	529.197389886	496.148450245	0.000367	0.031002	528	395	0.0	-0.085	0.0	0.035	1	0	1540
2	90	530.058727569	497.407830343	0.000631	0.031388	528	395	0.0	-0.085	0.0	0.035	1	0	1560
2	90	530.864600326	498.879282219	0.000878	0.031839	528	395	0.0	-0.085	0.0	0.035	1	0	1580
2	90	531.742251223	500.458401305	0.001147	0.032323	528	395	0.0	-0.085	0.0	0.035	1	0	1600
2	90	532.492659054	502.141924959	0.001377	0.032839	528	395	0.0	-0.085	0.0	0.035	1	0	1620
2	90	533.295269168	503.616639478	0.001623	0.033291	528	395	0.0	-0.085	0.0	0.035	1	0	1640
2	90	534.16639478	505.199021207	0.001890	0.033776	528	395	0.0	-0.085	0.0	0.035	1	0	1660
2	90	534.962479608	506.676998369	0.002134	0.034229	528	395	0.0	-0.085	0.0	0.035	1	0	1680
2	90	535.566068515	508.15497553	0.002319	0.034682	528	395	0.0	-0.085	0.0	0.035	1	0	1701
2	90	536.169657423	509.636215334	0.002504	0.035136	528	395	0.0	-0.085	0.0	0.035	1	0	1720
2	90	536.681892333	510.693311582	0.002661	0.035460	528	395	0.0	-0.085	0.0	0.035	1	0	1740
2	90	537.122349103	511.646003263	0.002796	0.035752	528	395	0.0	-0.085	0.0	0.035	1	0	1760
2	90	537.109298532	512.491027732	0.002792	0.036011	528	395	0.0	-0.085	0.0	0.035	1	0	1780
2	90	537.024469821	513.228384992	0.002766	0.036237	528	395	0.0	-0.085	0.0	0.035	1	0	1800
2	90	536.482871126	513.861337684	0.002600	0.036431	528	395	0.0	-0.085	0.0	0.035	1	0	1820
2	90	536.189233279	514.282218597	0.002510	0.036560	528	395	0.0	-0.085	0.0	0.035	1	0	1840
