1	45	0.0641	-8.4835	0.0641	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
1	45	0.1175	-8.4861	0.1175	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	0.1671	-8.4728	0.1671	-8.4728	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.2307	-8.4595	0.2307	-8.4595	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.3142	-8.4408	0.3142	-8.4408	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.4228	-8.4244	0.4228	-8.4244	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.5162	-8.3896	0.5162	-8.3896	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.632	-8.3596	0.632	-8.3596	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.7603	-8.3241	0.7603	-8.3241	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.8704	-8.2727	0.8704	-8.2727	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.9957	-8.2261	0.9957	-8.2261	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	1.1307	-8.1765	1.1307	-8.1765	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	1.2444	-8.1137	1.2444	-8.1137	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	1.3692	-8.053	1.3692	-8.053	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	1.4979	-7.9947	1.4979	-7.9947	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	1.618	-7.9309	1.618	-7.9309	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	1.7252	-7.8591	1.7252	-7.8591	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	1.8448	-7.7948	1.8448	-7.7948	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	1.9572	-7.7303	1.9572	-7.7303	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	2.0736	-7.6682	2.0736	-7.6682	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	2.1731	-7.609	2.1731	-7.609	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	2.2752	-7.5468	2.2752	-7.5468	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	2.3731	-7.4952	2.3731	-7.4952	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	2.4765	-7.4514	2.4765	-7.4514	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	2.5702	-7.4104	2.5702	-7.4104	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	2.6553	-7.3642	2.6553	-7.3642	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	2.7448	-7.3339	2.7448	-7.3339	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	2.84	-7.3113	2.84	-7.3113	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	2.9251	-7.2782	2.9251	-7.2782	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
1	45	3.0087	-7.2396	3.0087	-7.2396	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
1	45	3.1033	-7.2032	3.1033	-7.2032	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	3.2073	-7.1634	3.2073	-7.1634	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	3.312	-7.1018	3.312	-7.1018	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	3.4254	-7.0232	3.4254	-7.0232	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	3.5615	-6.9268	3.5615	-6.9268	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	3.7081	-6.7967	3.7081	-6.7967	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	3.8793	-6.6455	3.8793	-6.6455	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	4.0708	-6.4482	4.0708	-6.4482	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	4.2867	-6.2206	4.2867	-6.2206	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	4.523	-5.9511	4.523	-5.9511	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	4.7839	-5.633	4.7839	-5.633	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	5.0757	-5.2787	5.0757	-5.2787	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	5.3973	-4.8873	5.3973	-4.8873	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
1	45	5.7484	-4.472	5.7484	-4.472	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	6.1176	-4.0213	6.1176	-4.0213	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
1	45	6.5026	-3.5518	6.5026	-3.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
1	45	6.9112	-3.0679	6.9112	-3.0679	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
1	45	7.3333	-2.582	7.3333	-2.582	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0
1	45	7.7453	-2.0756	7.7453	-2.0756	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	1
1	45	8.1659	-1.5824	8.1659	-1.5824	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
