Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	329.778140294	341.57096248	-0.060755	-0.016376	528	395	0.0	-0.085	0	0	1	0	580
73	130	322.394779772	351.691680261	-0.063018	-0.013274	528	395	0.0	-0.085	0	0	1	0	601
73	130	316.110929853	360.197389886	-0.064944	-0.010667	528	395	0.0	-0.085	0	0	1	0	621
73	130	310.587275693	367.192495922	-0.066637	-0.008523	528	395	0.0	-0.085	0	0	1	0	641
73	130	306.078303426	372.921696574	-0.068019	-0.006767	528	395	0.0	-0.085	0	0	1	0	660
73	130	302.101141925	377.822185971	-0.069238	-0.005265	528	395	0.0	-0.085	0	0	1	0	681
73	130	298.626427406	382.089722675	-0.070303	-0.003957	528	395	0.0	-0.085	0	0	1	0	700
73	130	295.647634584	385.71451876	-0.071216	-0.002846	528	395	0.0	-0.085	0	0	1	0	720
73	130	293.112561175	389.097879282	-0.071993	-0.001809	528	395	0.0	-0.085	0	0	1	0	741
73	130	290.636215334	392.08319739	-0.072752	-0.000894	528	395	0.0	-0.085	-0.072752	-0.000894	1	0	1109
74	50	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
74	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
74	50	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
74	50	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
74	50	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
74	50	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	121
74	50	533.223491028	116.246329527	0.001601	-0.085438	528	395	0.0	-0.085	0	0	1	0	141
74	50	535.804241436	116.510603589	0.002392	-0.085357	528	395	0.0	-0.085	0	0	1	0	160
74	50	539.22675367	117.551386623	0.003441	-0.085038	528	395	0.0	-0.085	0	0	1	0	180
74	50	542.707993475	119.717781403	0.004508	-0.084374	528	395	0.0	-0.085	0	0	1	0	200
74	50	547.611745514	122.588907015	0.006011	-0.083494	528	395	0.0	-0.085	0	0	1	0	221
74	50	553.934747145	126.618270799	0.007949	-0.082259	528	395	0.0	-0.085	0	0	1	0	240
74	50	561.657422512	131.815660685	0.010316	-0.080666	528	395	0.0	-0.085	0	0	1	0	260
74	50	570.567699837	138.474714519	0.013047	-0.078625	528	395	0.0	-0.085	0	0	1	0	280
74	50	581.5954323	146.030995106	0.016427	-0.076309	528	395	0.0	-0.085	0	0	1	0	300
74	50	593.735725938	155.554649266	0.020148	-0.073390	528	395	0.0	-0.085	0	0	1	0	321
74	50	607.132137031	166.396411093	0.024254	-0.070067	528	395	0.0	-0.085	0	0	1	0	340
74	50	621.954323002	178.611745514	0.028797	-0.066323	528	395	0.0	-0.085	0	0	1	0	361
74	50	636.959216966	192.823817292	0.033396	-0.061967	528	395	0.0	-0.085	0	0	1	0	381
74	50	653.207177814	207.965742251	0.038376	-0.057326	528	395	0.0	-0.085	0	0	1	0	400
74	50	669.76182708	224.024469821	0.043450	-0.052404	528	395	0.0	-0.085	0	0	1	0	421
74	50	685.967373573	240.517128874	0.048417	-0.047349	528	395	0.0	-0.085	0	0	1	0	440
74	50	701.990212072	256.89233279	0.053328	-0.042330	528	395	0.0	-0.085	0	0	1	0	460
74	50	716.717781403	273.515497553	0.057842	-0.037235	528	395	0.0	-0.085	0	0	1	0	481
74	50	730.825448613	289.378466558	0.062166	-0.032373	528	395	0.0	-0.085	0	0	1	0	500
74	50	744.427406199	304.549755302	0.066335	-0.027723	528	395	0.0	-0.085	0	0	1	0	521
74	50	756.150081566	318.957585644	0.069928	-0.023307	528	395	0.0	-0.085	0	0	1	0	540
74	50	766.946166395	331.867862969	0.073237	-0.019350	528	395	0.0	-0.085	0	0	1	0	560
74	50	776.381729201	343.685154976	0.076129	-0.015728	528	395	0.0	-0.085	0	0	1	0	580
74	50	784.159869494	354.132137031	0.078513	-0.012526	528	395	0.0	-0.085	0	0	1	0	601
74	50	790.805872757	363.632952692	0.080550	-0.009614	528	395	0.0	-0.085	0	0	1	0	620
74	50	796.153344209	371.838499184	0.082189	-0.007099	528	395	0.0	-0.085	0	0	1	0	641
74	50	800.57096248	378.673735726	0.083543	-0.005004	528	395	0.0	-0.085	0.083543	-0.005004	1	0	1008
75	90	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	21
75	90	530.991843393	110.853181077	0.000917	-0.087091	528	395	0.0	-0.085	0	0	1	0	40
75	90	531.112561175	109.913539967	0.000954	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
75	90	531.324632953	109.061990212	0.001019	-0.087640	528	395	0.0	-0.085	0	0	1	0	80
75	90	531.618270799	107.867862969	0.001109	-0.088006	528	395	0.0	-0.085	0	0	1	0	100
75	90	532.061990212	107.016313214	0.001245	-0.088267	528	395	0.0	-0.085	0	0	1	0	120
75	90	532.473083197	106.76182708	0.001371	-0.088345	528	395	0.0	-0.085	0	0	1	0	140
75	90	533.079934747	107.104404568	0.001557	-0.088240	528	395	0.0	-0.085	0	0	1	0	160
75	90	533.748776509	108.128874388	0.001762	-0.087926	528	395	0.0	-0.085	0	0	1	0	181
75	90	534.760195759	110.092985318	0.002072	-0.087324	528	395	0.0	-0.085	0	0	1	0	200
75	90	536.114192496	113.427406199	0.002487	-0.086302	528	395	0.0	-0.085	0	0	1	0	220
75	90	537.445350734	118.230016313	0.002895	-0.084830	528	395	0.0	-0.085	0	0	1	0	240
75	90	539.292006525	124.605220228	0.003461	-0.082876	528	395	0.0	-0.085	0	0	1	0	260
75	90	541.194127243	133.003262643	0.004044	-0.080302	528	395	0.0	-0.085	0	0	1	0	280
75	90	543.132137031	143.460032626	0.004638	-0.077097	528	395	0.0	-0.085	0	0	1	0	301
75	90	546.561174551	162.745513866	0.005689	-0.071186	528	395	0.0	-0.085	0	0	1	0	332
75	90	547.973898858	170.122349103	0.006122	-0.068925	528	395	0.0	-0.085	0	0	1	0	341
75	90	550.867862969	186.243066884	0.007009	-0.063984	528	395	0.0	-0.085	0	0	1	0	360
75	90	553.69004894	204.624796085	0.007874	-0.058350	528	395	0.0	-0.085	0	0	1	0	381
75	90	556.985318108	224.791190865	0.008884	-0.052169	528	395	0.0	-0.085	0	0	1	0	400
75	90	560.538336052	246.608482871	0.009973	-0.045482	528	395	0.0	-0.085	0	0	1	0	420
75	90	563.823817292	270.308319739	0.010980	-0.038218	528	395	0.0	-0.085	0	0	1	0	441
75	90	567.533442088	294.814029364	0.012117	-0.030707	528	395	0.0	-0.085	0	0	1	0	460
75	90	570.753670473	319.835236542	0.013104	-0.023038	528	395	0.0	-0.085	0	0	1	0	481
75	90	574.551386623	344.115823817	0.014268	-0.015596	528	395	0.0	-0.085	0	0	1	0	500
75	90	577.500815661	367.88091354	0.015172	-0.008312	528	395	0.0	-0.085	0	0	1	0	520
75	90	580.694942904	389.818923328	0.016151	-0.001588	528	395	0.0	-0.085	0	0	1	0	541
75	90	583.556280587	409.851549755	0.017028	0.004552	528	395	0.0	-0.085	0	0	1	0	560
75	90	586.365415987	427.411092985	0.017889	0.009934	528	395	0.0	-0.085	0	0	1	0	580
75	90	588.257748777	442.823817292	0.018469	0.014658	528	395	0.0	-0.085	0	0	1	0	600
75	90	589.468189233	455.734094617	0.018840	0.018615	528	395	0.0	-0.085	0	0	1	0	620
75	90	589.931484502	466.510603589	0.018982	0.021918	528	395	0.0	-0.085	0	0	1	0	641
75	90	589.879282219	475.450244698	0.018966	0.024658	528	395	0.0	-0.085	0	0	1	0	661
75	90	589.28548124	482.729200653	0.018784	0.026889	528	395	0.0	-0.085	0.018784	0.026889	1	0	1028
76	130	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	80
76	130	530.646003263	111.792822186	0.000811	-0.086803	528	395	0.0	-0.085	0	0	1	0	100
76	130	530.959216966	111.450244698	0.000907	-0.086908	528	395	0.0	-0.085	0	0	1	0	121
76	130	531.01141925	111.704730832	0.000923	-0.086830	528	395	0.0	-0.085	0	0	1	0	141
76	130	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	160
76	130	530.871125612	113.672104405	0.000880	-0.086227	528	395	0.0	-0.085	0	0	1	0	180
76	130	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	200
76	130	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	220
76	130	529.079934747	125.094616639	0.000331	-0.082726	528	395	0.0	-0.085	0	0	1	0	241
76	130	528.114192496	132.272430669	0.000035	-0.080526	528	395	0.0	-0.085	0	0	1	0	261
76	130	527.08319739	141.143556281	-0.000281	-0.077807	528	395	0.0	-0.085	0	0	1	0	281
76	130	525.804241436	152.442088091	-0.000673	-0.074344	528	395	0.0	-0.085	0	0	1	0	300
76	130	524.535073409	165.597063622	-0.001062	-0.070312	528	395	0.0	-0.085	0	0	1	0	320
76	130	522.77324633	181.290375204	-0.001602	-0.065502	528	395	0.0	-0.085	0	0	1	0	341
76	130	521.174551387	198.683523654	-0.002092	-0.060171	528	395	0.0	-0.085	0	0	1	0	360
76	130	519.099510604	218.102773246	-0.002728	-0.054219	528	395	0.0	-0.085	0	0	1	0	381
76	130	517.073409462	239.23817292	-0.003349	-0.047741	528	395	0.0	-0.085	0	0	1	0	401
76	130	514.991843393	261.577487765	-0.003987	-0.040894	528	395	0.0	-0.085	0	0	1	0	421
76	130	513.399673736	284.582381729	-0.004475	-0.033843	528	395	0.0	-0.085	0	0	1	0	441
76	130	512.07177814	307.776508972	-0.004882	-0.026734	528	395	0.0	-0.085	0	0	1	0	460
76	130	510.923327896	330.572593801	-0.005234	-0.019747	528	395	0.0	-0.085	0	0	1	0	481
76	130	509.66721044	352.843393148	-0.005619	-0.012921	528	395	0.0	-0.085	0	0	1	0	501
76	130	508.192495922	374.164763458	-0.006071	-0.006386	528	395	0.0	-0.085	0	0	1	0	520
76	130	506.98858075	393.789559543	-0.006440	-0.000371	528	395	0.0	-0.085	0	0	1	0	540
76	130	505.938009788	411.766721044	-0.006762	0.005139	528	395	0.0	-0.085	0	0	1	0	560
76	130	505.021207178	427.743882545	-0.007043	0.010036	528	395	0.0	-0.085	0	0	1	0	580
76	130	504.287112561	441.978792822	-0.007268	0.014399	528	395	0.0	-0.085	0	0	1	0	600
76	130	503.836867863	454.027732463	-0.007406	0.018092	528	395	0.0	-0.085	0	0	1	0	620
76	130	502.95269168	464.484502447	-0.007677	0.021297	528	395	0.0	-0.085	0	0	1	0	641
76	130	502.081566069	473.114192496	-0.007944	0.023942	528	395	0.0	-0.085	0	0	1	0	660
76	130	501.262642741	480.207177814	-0.008195	0.026116	528	395	0.0	-0.085	-0.008195	0.026116	1	0	1028
77	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
77	90	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
77	90	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
77	90	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	81
77	90	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
77	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	120
77	90	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	140
77	90	530.189233279	114.099510604	0.000671	-0.086096	528	395	0.0	-0.085	0	0	1	0	160
77	90	531.367047308	115.384991843	0.001032	-0.085702	528	395	0.0	-0.085	0	0	1	0	180
77	90	533.207177814	117.701468189	0.001596	-0.084992	528	395	0.0	-0.085	0	0	1	0	201
77	90	535.386623165	121.401305057	0.002264	-0.083858	528	395	0.0	-0.085	0	0	1	0	220
77	90	537.680261011	126.92822186	0.002967	-0.082164	528	395	0.0	-0.085	0	0	1	0	240
77	90	541.383360522	133.610114192	0.004102	-0.080116	528	395	0.0	-0.085	0	0	1	0	261
77	90	545.353996737	142.778140294	0.005319	-0.077306	528	395	0.0	-0.085	0	0	1	0	280
77	90	550.231647635	153.600326264	0.006814	-0.073989	528	395	0.0	-0.085	0	0	1	0	300
77	90	555.895595432	166.471451876	0.008550	-0.070044	528	395	0.0	-0.085	0	0	1	0	320
77	90	562.388254486	181.091353997	0.010540	-0.065563	528	395	0.0	-0.085	0	0	1	0	341
77	90	569.308319739	197.593800979	0.012661	-0.060505	528	395	0.0	-0.085	0	0	1	0	360
77	90	576.33278956	216.210440457	0.014814	-0.054799	528	395	0.0	-0.085	0	0	1	0	380
77	90	584.097879282	236.099510604	0.017194	-0.048703	528	395	0.0	-0.085	0	0	1	0	400
77	90	591.745513866	257.838499184	0.019538	-0.042040	528	395	0.0	-0.085	0	0	1	0	420
77	90	599.882544861	280.269168026	0.022032	-0.035165	528	395	0.0	-0.085	0	0	1	0	440
77	90	608.208809135	302.820554649	0.024584	-0.028253	528	395	0.0	-0.085	0	0	1	0	460
77	90	615.947797716	325.551386623	0.026956	-0.021286	528	395	0.0	-0.085	0	0	1	0	481
77	90	623.719412724	347.398042414	0.029338	-0.014590	528	395	0.0	-0.085	0	0	1	0	500
77	90	630.874388254	368.484502447	0.031531	-0.008127	528	395	0.0	-0.085	0	0	1	0	521
77	90	637.48776509	388.275693312	0.033558	-0.002061	528	395	0.0	-0.085	0	0	1	0	540
77	90	643.504078303	406.01141925	0.035402	0.003375	528	395	0.0	-0.085	0	0	1	0	560
77	90	648.858075041	421.730831974	0.037043	0.008193	528	395	0.0	-0.085	0	0	1	0	580
77	90	653.272430669	435.469820555	0.038396	0.012404	528	395	0.0	-0.085	0	0	1	0	601
77	90	656.681892333	447.590538336	0.039441	0.016119	528	395	0.0	-0.085	0	0	1	0	620
77	90	659.827079935	457.07177814	0.040405	0.019025	528	395	0.0	-0.085	0	0	1	0	641
77	90	661.853181077	465.176182708	0.041026	0.021509	528	395	0.0	-0.085	0	0	1	0	660
77	90	663.758564437	471.323001631	0.041610	0.023393	528	395	0.0	-0.085	0.041610	0.023393	1	0	1028
78	50	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
78	50	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
78	50	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
78	50	529.836867863	112.729200653	0.000563	-0.086516	528	395	0.0	-0.085	0	0	1	0	100
78	50	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	120
78	50	531.637846656	112.902120718	0.001115	-0.086463	528	395	0.0	-0.085	0	0	1	0	141
78	50	534.698205546	114.021207178	0.002053	-0.086120	528	395	0.0	-0.085	0	0	1	0	171
78	50	536.140293638	114.712887439	0.002495	-0.085908	528	395	0.0	-0.085	0	0	1	0	181
78	50	539.853181077	116.438825449	0.003633	-0.085379	528	395	0.0	-0.085	0	0	1	0	201
78	50	545.676998369	118.448613377	0.005418	-0.084763	528	395	0.0	-0.085	0	0	1	0	220
78	50	552.926590538	121.60685155	0.007640	-0.083795	528	395	0.0	-0.085	0	0	1	0	240
78	50	562.4045677	125.430668842	0.010545	-0.082623	528	395	0.0	-0.085	0	0	1	0	260
78	50	573.402936378	130.79771615	0.013916	-0.080978	528	395	0.0	-0.085	0	0	1	0	280
78	50	585.938009788	137.580750408	0.017758	-0.078899	528	395	0.0	-0.085	0	0	1	0	301
78	50	600.234910277	145.649265905	0.022140	-0.076426	528	395	0.0	-0.085	0	0	1	0	321
78	50	615.879282219	155.57096248	0.026935	-0.073385	528	395	0.0	-0.085	0	0	1	0	340
78	50	633.044045677	166.967373573	0.032196	-0.069892	528	395	0.0	-0.085	0	0	1	0	360
78	50	651.073409462	179.962479608	0.037722	-0.065909	528	395	0.0	-0.085	0	0	1	0	380
78	50	670.185970636	194.442088091	0.043580	-0.061471	528	395	0.0	-0.085	0	0	1	0	400
78	50	689.696574225	210.236541599	0.049560	-0.056630	528	395	0.0	-0.085	0	0	1	0	420
78	50	709.04730832	226.517128874	0.055491	-0.051640	528	395	0.0	-0.085	0	0	1	0	440
78	50	728.140293638	243.185970636	0.061343	-0.046531	528	395	0.0	-0.085	0	0	1	0	461
78	50	746.649265905	259.554649266	0.067016	-0.041514	528	395	0.0	-0.085	0	0	1	0	481
78	50	764.300163132	275.473083197	0.072426	-0.036635	528	395	0.0	-0.085	0	0	1	0	501
78	50	780.760195759	290.386623165	0.077471	-0.032064	528	395	0.0	-0.085	0	0	1	0	520
78	50	795.5954323	304.092985318	0.082018	-0.027863	528	395	0.0	-0.085	0	0	1	0	540
78	50	809.073409462	316.278955954	0.086149	-0.024128	528	395	0.0	-0.085	0	0	1	0	560
78	50	820.277324633	327.44045677	0.089583	-0.020707	528	395	0.0	-0.085	0	0	1	0	580
78	50	829.827079935	336.931484502	0.092510	-0.017798	528	395	0.0	-0.085	0	0	1	0	600
78	50	837.986949429	344.738988581	0.095011	-0.015405	528	395	0.0	-0.085	0.095011	-0.015405	1	0	968
79	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
79	130	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
79	130	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
79	130	528.450244698	114.611745514	0.000138	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
79	130	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
79	130	527.194127243	114.099510604	-0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	120
79	130	525.957585644	114.442088091	-0.000626	-0.085991	528	395	0.0	-0.085	0	0	1	0	141
79	130	524.27406199	115.215334421	-0.001142	-0.085754	528	395	0.0	-0.085	0	0	1	0	160
79	130	522.045676998	116.331158238	-0.001825	-0.085412	528	395	0.0	-0.085	0	0	1	0	181
79	130	518.326264274	118.402936378	-0.002965	-0.084777	528	395	0.0	-0.085	0	0	1	0	201
79	130	513.621533442	121.261011419	-0.004407	-0.083901	528	395	0.0	-0.085	0	0	1	0	220
79	130	507.128874388	125.443719413	-0.006397	-0.082619	528	395	0.0	-0.085	0	0	1	0	241
79	130	499.500815661	130.709624796	-0.008735	-0.081005	528	395	0.0	-0.085	0	0	1	0	261
79	130	490.342577488	137.345840131	-0.011542	-0.078971	528	395	0.0	-0.085	0	0	1	0	280
79	130	479.592169657	145.306688418	-0.014837	-0.076531	528	395	0.0	-0.085	0	0	1	0	301
79	130	467.252854812	155.244698206	-0.018619	-0.073485	528	395	0.0	-0.085	0	0	1	0	321
79	130	453.477977162	166.69004894	-0.022841	-0.069977	528	395	0.0	-0.085	0	0	1	0	340
79	130	439.243066884	179.479608483	-0.027204	-0.066057	528	395	0.0	-0.085	0	0	1	0	361
79	130	424.349102773	193.665579119	-0.031769	-0.061709	528	395	0.0	-0.085	0	0	1	0	381
79	130	409.122349103	208.908646003	-0.036436	-0.057037	528	395	0.0	-0.085	0	0	1	0	401
79	130	393.582381729	225.23817292	-0.041199	-0.052032	528	395	0.0	-0.085	0	0	1	0	421
79	130	378.290375204	242.092985318	-0.045886	-0.046866	528	395	0.0	-0.085	0	0	1	0	440
79	130	363.55954323	258.895595432	-0.050401	-0.041716	528	395	0.0	-0.085	0	0	1	0	460
79	130	349.076672104	275.551386623	-0.054840	-0.036611	528	395	0.0	-0.085	0	0	1	0	480
79	130	335.55954323	291.414355628	-0.058983	-0.031749	528	395	0.0	-0.085	0	0	1	0	500
79	130	323.014681892	306.24959217	-0.062828	-0.027202	528	395	0.0	-0.085	0	0	1	0	521
79	130	311.732463295	319.887438825	-0.066286	-0.023022	528	395	0.0	-0.085	0	0	1	0	540
79	130	301.686786297	332.278955954	-0.069365	-0.019224	528	395	0.0	-0.085	0	0	1	0	561
79	130	292.450244698	343.23817292	-0.072196	-0.015865	528	395	0.0	-0.085	0	0	1	0	581
79	130	284.734094617	352.546492659	-0.074561	-0.013012	528	395	0.0	-0.085	0	0	1	0	601
79	130	277.814029364	360.840130506	-0.076682	-0.010470	528	395	0.0	-0.085	0	0	1	0	621
79	130	271.699836868	367.903752039	-0.078556	-0.008305	528	395	0.0	-0.085	0	0	1	0	641
79	130	266.352365416	373.920065253	-0.080195	-0.006461	528	395	0.0	-0.085	0	0	1	0	661
79	130	261.755301794	378.876019576	-0.081604	-0.004942	528	395	0.0	-0.085	-0.081604	-0.004942	1	0	1028
80	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
80	90	530.91680261	111.619902121	0.000894	-0.086856	528	395	0.0	-0.085	0	0	1	0	61
80	90	531.539967374	110.510603589	0.001085	-0.087196	528	395	0.0	-0.085	0	0	1	0	80
80	90	531.752039152	109.659053834	0.001150	-0.087457	528	395	0.0	-0.085	0	0	1	0	100
80	90	531.931484502	109.4045677	0.001205	-0.087535	528	395	0.0	-0.085	0	0	1	0	120
80	90	531.941272431	109.828711256	0.001208	-0.087405	528	395	0.0	-0.085	0	0	1	0	140
80	90	531.915171289	110.853181077	0.001200	-0.087091	528	395	0.0	-0.085	0	0	1	0	161
80	90	530.724306688	113.329526917	0.000835	-0.086332	528	395	0.0	-0.085	0	0	1	0	181
80	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	200
80	90	527.259380098	121.306688418	-0.000227	-0.083887	528	395	0.0	-0.085	0	0	1	0	220
80	90	524.048939641	127.861337684	-0.001211	-0.081878	528	395	0.0	-0.085	0	0	1	0	241
80	90	520.33278956	136.106035889	-0.002350	-0.079351	528	395	0.0	-0.085	0	0	1	0	261
80	90	515.817292007	146.856443719	-0.003734	-0.076056	528	395	0.0	-0.085	0	0	1	0	280
80	90	510.959216966	160.168026101	-0.005223	-0.071976	528	395	0.0	-0.085	0	0	1	0	300
80	90	505.536704731	176.115823817	-0.006885	-0.067088	528	395	0.0	-0.085	0	0	1	0	320
80	90	499.954323002	194.500815661	-0.008596	-0.061453	528	395	0.0	-0.085	0	0	1	0	341
80	90	494.812398042	214.203915171	-0.010172	-0.055414	528	395	0.0	-0.085	0	0	1	0	361
80	90	488.955954323	235.466557912	-0.011967	-0.048897	528	395	0.0	-0.085	0	0	1	0	380
80	90	483.605220228	257.280587276	-0.013607	-0.042211	528	395	0.0	-0.085	0	0	1	0	401
80	90	478.401305057	279.283849918	-0.015202	-0.035467	528	395	0.0	-0.085	0	0	1	0	420
80	90	472.867862969	301.668841762	-0.016898	-0.028606	528	395	0.0	-0.085	0	0	1	0	440
80	90	468.029363785	323.636215334	-0.018381	-0.021873	528	395	0.0	-0.085	0	0	1	0	461
80	90	463.402936378	344.872756933	-0.019799	-0.015364	528	395	0.0	-0.085	0	0	1	0	481
80	90	459.034257749	365.143556281	-0.021138	-0.009151	528	395	0.0	-0.085	0	0	1	0	500
80	90	454.920065253	384.409461664	-0.022399	-0.003246	528	395	0.0	-0.085	0	0	1	0	521
