Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	494.982055465	150.735725938	-0.010120	-0.074867	528	395	0.0	-0.085	0	0	1	0	0
91	90	495.383360522	150.468189233	-0.009997	-0.074949	528	395	0.0	-0.085	0	0	1	0	21
91	90	495.918433931	150.109298532	-0.009833	-0.075059	528	395	0.0	-0.085	0	0	1	0	40
91	90	496.453507341	149.75040783	-0.009669	-0.075169	528	395	0.0	-0.085	0	0	1	0	61
91	90	496.587275693	149.662316476	-0.009628	-0.075196	528	395	0.0	-0.085	0	0	1	0	80
91	90	496.67862969	149.747145188	-0.009600	-0.075170	528	395	0.0	-0.085	0	0	1	0	100
91	90	496.77324633	149.835236542	-0.009571	-0.075143	528	395	0.0	-0.085	0	0	1	0	120
91	90	496.998368679	149.831973899	-0.009502	-0.075144	528	395	0.0	-0.085	0	0	1	0	140
91	90	497.132137031	149.743882545	-0.009461	-0.075171	528	395	0.0	-0.085	0	0	1	0	160
91	90	497.360522023	149.740619902	-0.009391	-0.075172	528	395	0.0	-0.085	0	0	1	0	181
91	90	497.585644372	149.737357259	-0.009322	-0.075173	528	395	0.0	-0.085	0	0	1	0	200
91	90	497.771615008	149.910277325	-0.009265	-0.075120	528	395	0.0	-0.085	0	0	1	0	220
91	90	497.823817292	150.171288744	-0.009249	-0.075040	528	395	0.0	-0.085	0	0	1	0	240
91	90	497.970636215	150.520391517	-0.009204	-0.074933	528	395	0.0	-0.085	0	0	1	0	260
91	90	498.022838499	150.784665579	-0.009188	-0.074852	528	395	0.0	-0.085	0	0	1	0	280
91	90	498.117455139	150.872756933	-0.009159	-0.074825	528	395	0.0	-0.085	0	0	1	0	301
91	90	498.117455139	150.872756933	-0.009159	-0.074825	528	395	0.0	-0.085	0	0	1	0	320
91	90	498.156606852	150.696574225	-0.009147	-0.074879	528	395	0.0	-0.085	0	0	1	0	340
91	90	498.424143556	150.517128874	-0.009065	-0.074934	528	395	0.0	-0.085	0	0	1	0	360
91	90	498.730831974	150.161500816	-0.008971	-0.075043	528	395	0.0	-0.085	0	0	1	0	380
91	90	499.399673736	149.71451876	-0.008766	-0.075180	528	395	0.0	-0.085	0	0	1	0	401
91	90	499.934747145	149.355628059	-0.008602	-0.075290	528	395	0.0	-0.085	0	0	1	0	421
91	90	500.430668842	149.176182708	-0.008450	-0.075345	528	395	0.0	-0.085	0	0	1	0	440
91	90	500.831973899	148.908646003	-0.008327	-0.075427	528	395	0.0	-0.085	0	0	1	0	460
91	90	501.099510604	148.729200653	-0.008245	-0.075482	528	395	0.0	-0.085	0	0	1	0	481
91	90	501.367047308	148.549755302	-0.008163	-0.075537	528	395	0.0	-0.085	0	0	1	0	500
91	90	501.500815661	148.461663948	-0.008122	-0.075564	528	395	0.0	-0.085	0	0	1	0	520
91	90	501.500815661	148.461663948	-0.008122	-0.075564	528	395	0.0	-0.085	0	0	1	0	540
91	90	501.5954323	148.549755302	-0.008093	-0.075537	528	395	0.0	-0.085	0	0	1	0	560
91	90	501.5954323	148.549755302	-0.008093	-0.075537	528	395	0.0	-0.085	0	0	1	0	580
91	90	501.5954323	148.549755302	-0.008093	-0.075537	528	395	0.0	-0.085	0	0	1	0	600
