Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	876.323001631	526.732463295	0.106761	0.040376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	876.323001631	526.732463295	0.106761	0.040376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	876.323001631	526.732463295	0.106761	0.040376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	876.515497553	526.765089723	0.106820	0.040386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	876.567699837	526.882544861	0.106836	0.040422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	876.756933116	526.915171289	0.106894	0.040432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	876.756933116	526.915171289	0.106894	0.040432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	876.619902121	526.996737357	0.106852	0.040457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	876.482871126	527.078303426	0.106810	0.040482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	876.535073409	527.195758564	0.106826	0.040518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	876.535073409	527.195758564	0.106826	0.040518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	876.587275693	527.30995106	0.106842	0.040553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	876.639477977	527.427406199	0.106858	0.040589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
188	135	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	526.792822186	120.876019576	-0.000370	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	522.225122349	124.066884176	-0.001770	-0.083041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	518.430668842	126.494290375	-0.002933	-0.082297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	513.562805873	129.632952692	-0.004425	-0.081335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	507.66721044	133.313213703	-0.006232	-0.080207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	501.060358891	137.20228385	-0.008257	-0.079015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	493.174551387	141.835236542	-0.010674	-0.077595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	484.554649266	146.872756933	-0.013316	-0.076051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	475.210440457	152.324632953	-0.016180	-0.074380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	465.282218597	158.115823817	-0.019223	-0.072605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	454.078303426	164.895595432	-0.022657	-0.070527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	442.352365416	171.867862969	-0.026251	-0.068390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	429.611745514	179.864600326	-0.030156	-0.065939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	416.150081566	188.099510604	-0.034282	-0.063415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	402.293637847	196.650897227	-0.038529	-0.060794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	387.575856444	205.75040783	-0.043040	-0.058005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	372.329526917	214.840130506	-0.047713	-0.055219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	356.907014682	223.822185971	-0.052440	-0.052466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	340.783034258	233.283849918	-0.057382	-0.049566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	324.766721044	242.252854812	-0.062291	-0.046817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	308.264274062	251.055464927	-0.067349	-0.044119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	291.947797716	259.433931485	-0.072350	-0.041551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	275.957585644	267.088091354	-0.077251	-0.039205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	260.199021207	274.572593801	-0.082081	-0.036911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	244.381729201	281.636215334	-0.086929	-0.034746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	228.8091354	288.327895595	-0.091702	-0.032695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	213.543230016	294.915171289	-0.096381	-0.030676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	198.616639478	301.006525285	-0.100956	-0.028809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	184.685154976	306.099510604	-0.105226	-0.027248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	171.030995106	311.058727569	-0.109411	-0.025728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	158.306688418	315.375203915	-0.113311	-0.024405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	146.055464927	319.499184339	-0.117066	-0.023141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	134.257748777	323.616639478	-0.120682	-0.021879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	123.122349103	327.685154976	-0.124095	-0.020632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	112.339314845	331.655791191	-0.127400	-0.019415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	102.101141925	335.675367047	-0.130538	-0.018183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	92.6492659054	338.908646003	-0.133435	-0.017192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	83.748776509	341.7862969	-0.136163	-0.016310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	75.5954323002	344.445350734	-0.138662	-0.015495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	67.8792822186	346.657422512	-0.141027	-0.014817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	60.8091353997	348.363784666	-0.143194	-0.014294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	54.4763458401	349.443719413	-0.145135	-0.013963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	48.5676998369	350.252854812	-0.146946	-0.013715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	43.4942903752	350.497553018	-0.148501	-0.013640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	38.5220228385	351.029363785	-0.150025	-0.013477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	34.5905383361	350.938009788	-0.151230	-0.013505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	30.8613376835	351.006525285	-0.152373	-0.013484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	27.9641109299	350.69004894	-0.153261	-0.013581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	25.9967373573	350.262642741	-0.153864	-0.013712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	24.4437194127	349.936378467	-0.154340	-0.013812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	23.2006525285	349.831973899	-0.154721	-0.013844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	22.4730831974	349.903752039	-0.154944	-0.013822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	22.264274062	350.148450245	-0.155008	-0.013747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	22.4698205546	350.494290375	-0.154945	-0.013641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	22.9885807504	350.862969005	-0.154786	-0.013528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	23.8140293638	351.261011419	-0.154533	-0.013406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	24.8482871126	351.805872757	-0.154216	-0.013239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	25.9836867863	352.230016313	-0.153868	-0.013109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	27.2234910277	352.924959217	-0.153488	-0.012896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	28.3588907015	353.352365416	-0.153140	-0.012765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	29.4942903752	353.779771615	-0.152792	-0.012634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	30.5252854812	354.132137031	-0.152476	-0.012526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	31.4518760196	354.409461664	-0.152192	-0.012441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	31.9673735726	354.784665579	-0.152034	-0.012326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	32.3784665579	355.081566069	-0.151908	-0.012235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	32.5807504078	355.430668842	-0.151846	-0.012128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	32.6851549755	355.505709625	-0.151814	-0.012105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	32.4763458401	355.551386623	-0.151878	-0.012091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	32.2707993475	355.600326264	-0.151941	-0.012076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	32.0652528548	355.450244698	-0.152004	-0.012122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	31.7553017945	355.424143556	-0.152099	-0.012130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	31.4420880914	355.593800979	-0.152195	-0.012078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	31.132137031	355.763458401	-0.152290	-0.012026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	30.8221859706	355.933115824	-0.152385	-0.011974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	30.6133768352	356.177814029	-0.152449	-0.011899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	30.5089722675	356.301794454	-0.152481	-0.011861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	30.4045676998	356.422512235	-0.152513	-0.011824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
188	135	30.3001631321	356.546492659	-0.152545	-0.011786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
188	135	29.986949429	356.716150082	-0.152641	-0.011734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
188	135	29.986949429	356.716150082	-0.152641	-0.011734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
188	135	29.986949429	356.716150082	-0.152641	-0.011734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
188	135	29.8825448613	356.840130506	-0.152673	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
189	90	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	533.145187602	117.016313214	0.001577	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	534.756933116	117.019575856	0.002071	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	536.554649266	117.199021207	0.002622	-0.085146	528	395	0.0	-0.085	0.0	0.035	1	0	140
