1	90	2.2343	-8.7067	2.2343	-8.7067	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	2.2385	-8.7092	2.2385	-8.7092	528	395	0	-8.5	0	3.5	1	-30	20	1	0	0	0
1	90	2.2385	-8.7092	2.2385	-8.7092	528	395	0	-8.5	0	3.5	1	-30	40	1	0	0	0
1	90	2.2357	-8.7119	2.2357	-8.7119	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	2.2315	-8.7094	2.2315	-8.7094	528	395	0	-8.5	0	3.5	1	-30	80	1	0	0	0
1	90	2.2272	-8.7069	2.2272	-8.7069	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	2.2215	-8.6993	2.2215	-8.6993	528	395	0	-8.5	0	3.5	1	-30	120	1	0	0	0
1	90	2.2215	-8.6993	2.2215	-8.6993	528	395	0	-8.5	0	3.5	1	-30	140	1	0	0	0
1	90	2.2243	-8.6966	2.2243	-8.6966	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	2.2286	-8.699	2.2286	-8.699	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	2.2258	-8.7017	2.2258	-8.7017	528	395	0	-8.5	0	3.5	1	-30	200	1	0	0	0
1	90	2.2272	-8.7069	2.2272	-8.7069	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	2.2287	-8.7121	2.2287	-8.7121	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	2.2259	-8.7148	2.2259	-8.7148	528	395	0	-8.5	0	3.5	1	-30	260	1	0	0	0
1	90	2.2301	-8.7173	2.2301	-8.7173	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	2.2344	-8.7198	2.2344	-8.7198	528	395	0	-8.5	0	3.5	1	-30	300	1	0	0	0
1	90	2.2401	-8.7275	2.2401	-8.7275	528	395	0	-8.5	0	3.5	1	-30	320	1	0	0	0
1	90	2.2486	-8.7324	2.2486	-8.7324	528	395	0	-8.5	0	3.5	1	-30	340	1	0	0	0
1	90	2.2571	-8.7374	2.2571	-8.7374	528	395	0	-8.5	0	3.5	1	-30	360	1	0	0	0
1	90	2.2727	-8.7421	2.2727	-8.7421	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	2.2855	-8.7496	2.2855	-8.7496	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	2.2955	-8.7597	2.2955	-8.7597	528	395	0	-8.5	0	3.5	1	-30	420	1	0	0	0
1	90	2.3012	-8.7674	2.3012	-8.7674	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	2.3054	-8.7699	2.3054	-8.7699	528	395	0	-8.5	0	3.5	1	-30	460	1	0	0	0
1	90	2.3097	-8.7723	2.3097	-8.7723	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	2.3097	-8.7723	2.3097	-8.7723	528	395	0	-8.5	0	3.5	1	-30	500	1	0	0	0
1	90	2.3153	-8.7669	2.3153	-8.7669	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	2.3181	-8.7642	2.3181	-8.7642	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	2.3124	-8.7566	2.3124	-8.7566	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	2.2967	-8.7388	2.2967	-8.7388	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0
1	90	2.2383	-8.683	2.2383	-8.683	528	395	0	-8.5	0	3.5	1	-30	600	1	1	0	0
1	90	2.1657	-8.6014	2.1657	-8.6014	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	2.0704	-8.4754	2.0704	-8.4754	528	395	0	-8.5	0	3.5	1	-30	640	1	1	0	0
1	90	1.9525	-8.3179	1.9525	-8.3179	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	1.8418	-8.1329	1.8418	-8.1329	528	395	0	-8.5	0	3.5	1	-30	680	1	1	0	0
1	90	1.706	-7.9049	1.706	-7.9049	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	1.5802	-7.6591	1.5802	-7.6591	528	395	0	-8.5	0	3.5	1	-30	720	1	1	0	0
1	90	1.4518	-7.3876	1.4518	-7.3876	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	1.3126	-7.0845	1.3126	-7.0845	528	395	0	-8.5	0	3.5	1	-30	760	1	1	0	0
1	90	1.1586	-6.7602	1.1586	-6.7602	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	1.0119	-6.4194	1.0119	-6.4194	528	395	0	-8.5	0	3.5	1	-30	800	1	1	0	0
1	90	0.8657	-6.0759	0.8657	-6.0759	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	0.72	-5.7297	0.72	-5.7297	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	0.5654	-5.3696	0.5654	-5.3696	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	0.4329	-5.012	0.4329	-5.012	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	1
1	90	0.3182	-4.6546	0.3182	-4.6546	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0
1	90	2.3002	-4.9685	0.2263	-4.2915	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0
1	90	2.417	-4.6171	0.1517	-3.9288	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	0
1	90	2.5483	-4.2744	0.0941	-3.5664	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0
1	90	2.7108	-3.9504	0.0728	-3.2045	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0
1	90	2.868	-3.6104	0.039	-2.8315	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0
1	90	3.0524	-3.3005	0.0437	-2.4709	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0
1	90	3.2331	-2.9791	0.0395	-2.1022	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0
1	90	3.4238	-2.6885	0.0593	-1.7552	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0
1	90	3.6053	-2.3833	0.0639	-1.4001	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0
1	90	3.7816	-2.0938	0.0719	-1.0613	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0
1	90	3.9563	-1.8189	0.0857	-0.7359	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0
1	90	4.1093	-1.5297	0.0736	-0.4089	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0
1	90	4.2535	-1.2583	0.0628	-0.1018	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0
1	90	4.3978	-1.0069	0.0621	0.1881	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0
1	90	4.5207	-0.77386	0.052	0.4514	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0
1	90	4.6275	-0.55191	0.0335	0.697	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0
1	90	4.713	-0.33837	0.0008	0.9247	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0
1	90	4.7863	-0.13493	-0.0375	1.1375	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0
1	90	4.84	0.055077	-0.086	1.3289	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0
1	90	4.8762	0.23771	-0.1459	1.5052	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0
