100	45	0.0465	-8.5125	0.0465	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0591	-8.5203	0.0591	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.104	-8.5308	0.104	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.1322	-8.5308	0.1322	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1745	-8.5307	0.1745	-8.5307	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.2139	-8.5332	0.2139	-8.5332	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.2632	-8.533	0.2632	-8.533	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.3113	-8.5276	0.3113	-8.5276	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.3467	-8.5143	0.3467	-8.5143	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.3793	-8.5036	0.3793	-8.5036	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.4119	-8.4929	0.4119	-8.4929	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.4432	-8.477	0.4432	-8.477	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.4729	-8.4689	0.4729	-8.4689	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.5012	-8.4555	0.5012	-8.4555	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.5155	-8.4423	0.5155	-8.4423	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.5326	-8.4263	0.5326	-8.4263	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.5469	-8.4131	0.5469	-8.4131	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.547	-8.3999	0.547	-8.3999	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.5514	-8.3893	0.5514	-8.3893	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.5529	-8.3814	0.5529	-8.3814	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.5516	-8.3761	0.5516	-8.3761	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.5502	-8.3709	0.5502	-8.3709	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.5489	-8.3656	0.5489	-8.3656	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.5447	-8.363	0.5447	-8.363	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.5405	-8.3604	0.5405	-8.3604	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.5405	-8.3604	0.5405	-8.3604	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.5363	-8.3578	0.5363	-8.3578	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.542	-8.3525	0.542	-8.3525	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.5464	-8.3419	0.5464	-8.3419	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.5564	-8.3259	0.5564	-8.3259	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.5779	-8.2994	0.5779	-8.2994	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.6009	-8.2516	0.6009	-8.2516	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.6297	-8.1852	0.6297	-8.1852	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.6684	-8.1026	0.6684	-8.1026	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.735	-8.0064	0.735	-8.0064	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.817	-7.8883	0.817	-7.8883	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.9278	-7.7614	0.9278	-7.7614	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	1.0591	-7.6203	1.0591	-7.6203	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	1.2147	-7.4674	1.2147	-7.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	1.3778	-7.3053	1.3778	-7.3053	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	1.562	-7.1338	1.562	-7.1338	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	1.7532	-6.9528	1.7532	-6.9528	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	1.9514	-6.7621	1.9514	-6.7621	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	2.1617	-6.5561	2.1617	-6.5561	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	2.3811	-6.3373	2.3811	-6.3373	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	2.6051	-6.1028	2.6051	-6.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	2.8404	-5.8521	2.8404	-5.8521	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	3.0854	-5.5933	3.0854	-5.5933	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	3.3468	-5.326	3.3468	-5.326	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	3.6241	-5.0498	3.6241	-5.0498	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	3.9145	-4.7675	3.9145	-4.7675	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	4.2086	-4.4823	4.2086	-4.4823	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	4.528	-4.1984	4.528	-4.1984	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	4.8351	-3.9154	4.8351	-3.9154	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	1
100	45	5.163	-3.6308	5.163	-3.6308	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	5.4787	-3.3472	5.4787	-3.3472	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	5.7996	-3.0662	5.7996	-3.0662	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	6.1004	-2.7722	6.1004	-2.7722	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	6.3996	-2.4905	6.3996	-2.4905	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	6.6806	-2.2109	6.6806	-2.2109	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	6.95	-1.9329	6.95	-1.9329	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	7.2121	-1.6685	7.2121	-1.6685	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	7.4547	-1.401	7.4547	-1.401	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	7.7031	-1.155	7.7031	-1.155	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	7.9386	-0.9057	7.9386	-0.9057	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	8.1806	-0.6781	8.1806	-0.6781	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	8.4059	-0.454	8.4059	-0.454	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	8.6233	-0.2386	8.6233	-0.2386	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	8.8329	-0.0321	8.8329	-0.0321	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	9.0267	0.1612	9.0267	0.1612	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	9.2094	0.3386	9.2094	0.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	9.3642	0.5098	9.3642	0.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	9.5151	0.6564	9.5151	0.6564	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	9.6537	0.783	9.6537	0.783	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	9.7614	0.8961	9.7614	0.8961	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	9.8598	0.9831	9.8598	0.9831	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	9.9529	1.0508	9.9529	1.0508	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	10.018	1.1079	10.018	1.1079	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	10.072	1.1573	10.072	1.1573	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	10.118	1.1896	10.118	1.1896	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
