187	45	0.0365	-8.3861	0.0365	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0409	-8.3755	0.0409	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0513	-8.3465	0.0513	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0802	-8.3069	0.0802	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1218	-8.2619	0.1218	-8.2619	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.1732	-8.2142	0.1732	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.2427	-8.1689	0.2427	-8.1689	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.3121	-8.1236	0.3121	-8.1236	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.3869	-8.0861	0.3869	-8.0861	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.4741	-8.0564	0.4741	-8.0564	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.5723	-8.0424	0.5723	-8.0424	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.6509	-8.0205	0.6509	-8.0205	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.7211	-7.9932	0.7211	-7.9932	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.7857	-7.9712	0.7857	-7.9712	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.8376	-7.9414	0.8376	-7.9414	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.8783	-7.9089	0.8783	-7.9089	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.9162	-7.8791	0.9162	-7.8791	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.9401	-7.8495	0.9401	-7.8495	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.9681	-7.8224	0.9681	-7.8224	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
