187	135	0.0097	-8.5204	0.0097	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0222	-8.5282	0.0222	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0264	-8.5309	0.0264	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0306	-8.5335	0.0306	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
187	135	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
187	135	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
187	135	0.0572	-8.5414	0.0572	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
187	135	0.0543	-8.544	0.0543	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
187	135	0.0543	-8.544	0.0543	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
187	135	0.0585	-8.5466	0.0585	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
187	135	0.0585	-8.5466	0.0585	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
187	135	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
187	135	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
187	135	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
187	135	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
187	135	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
