Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	780.026101142	72.660685155	0.077246	-0.098797	528	395	0.0	-0.085	0	0	1	0	500
73	50	801.001631321	68.6541598695	0.083675	-0.100025	528	395	0.0	-0.085	0	0	1	0	521
73	50	820.7862969	64.6280587276	0.089739	-0.101259	528	395	0.0	-0.085	0	0	1	0	541
73	50	838.068515498	61.3621533442	0.095036	-0.102260	528	395	0.0	-0.085	0	0	1	0	560
73	50	852.796084829	58.5464926591	0.099550	-0.103123	528	395	0.0	-0.085	0	0	1	0	580
73	50	864.691680261	55.8450244698	0.103196	-0.103951	528	395	0.0	-0.085	0	0	1	0	601
73	50	873.765089723	53.4632952692	0.105977	-0.104681	528	395	0.0	-0.085	0	0	1	0	621
73	50	881.311582382	51.2251223491	0.108290	-0.105367	528	395	0.0	-0.085	0	0	1	0	640
73	50	886.789559543	49.1990212072	0.109969	-0.105988	528	395	0.0	-0.085	0.109969	-0.105988	1	0	1409
74	90	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0	0	1	0	21
74	90	530.789559543	118.644371941	0.000855	-0.084703	528	395	0.0	-0.085	0	0	1	0	40
74	90	531.39314845	118.986949429	0.001040	-0.084598	528	395	0.0	-0.085	0	0	1	0	60
74	90	532.048939641	119.590538336	0.001241	-0.084413	528	395	0.0	-0.085	0	0	1	0	81
74	90	532.610114192	120.106035889	0.001413	-0.084255	528	395	0.0	-0.085	0	0	1	0	101
74	90	533.262642741	120.709624796	0.001613	-0.084070	528	395	0.0	-0.085	0	0	1	0	120
74	90	533.738988581	121.57096248	0.001759	-0.083806	528	395	0.0	-0.085	0	0	1	0	140
74	90	534.636215334	123.03588907	0.002034	-0.083357	528	395	0.0	-0.085	0	0	1	0	160
74	90	535.588907015	125.192495922	0.002326	-0.082696	528	395	0.0	-0.085	0	0	1	0	180
74	90	536.969004894	128.39314845	0.002749	-0.081715	528	395	0.0	-0.085	0	0	1	0	200
74	90	538.587275693	132.902120718	0.003245	-0.080333	528	395	0.0	-0.085	0	0	1	0	220
74	90	540.900489396	139.172920065	0.003954	-0.078411	528	395	0.0	-0.085	0	0	1	0	241
74	90	543.663947798	147.225122349	0.004801	-0.075943	528	395	0.0	-0.085	0	0	1	0	260
74	90	547.2137031	157.006525285	0.005889	-0.072945	528	395	0.0	-0.085	0	0	1	0	280
74	90	551.301794454	168.996737357	0.007142	-0.069270	528	395	0.0	-0.085	0	0	1	0	301
74	90	556.293637847	182.533442088	0.008672	-0.065121	528	395	0.0	-0.085	0	0	1	0	321
74	90	561.477977162	198.099510604	0.010261	-0.060350	528	395	0.0	-0.085	0	0	1	0	340
74	90	567.262642741	215.306688418	0.012034	-0.055076	528	395	0.0	-0.085	0	0	1	0	360
74	90	573.699836868	233.831973899	0.014007	-0.049398	528	395	0.0	-0.085	0	0	1	0	380
74	90	580.688417618	253.900489396	0.016149	-0.043247	528	395	0.0	-0.085	0	0	1	0	401
74	90	587.32137031	275.538336052	0.018182	-0.036615	528	395	0.0	-0.085	0	0	1	0	421
74	90	594.430668842	297.564437194	0.020361	-0.029864	528	395	0.0	-0.085	0	0	1	0	440
74	90	601.618270799	319.779771615	0.022564	-0.023055	528	395	0.0	-0.085	0	0	1	0	460
74	90	608.169657423	342.053833605	0.024572	-0.016228	528	395	0.0	-0.085	0	0	1	0	480
74	90	614.639477977	363.20228385	0.026555	-0.009746	528	395	0.0	-0.085	0	0	1	0	500
74	90	619.951060359	384.138662316	0.028183	-0.003329	528	395	0.0	-0.085	0	0	1	0	520
74	90	624.854812398	403.052202284	0.029686	0.002468	528	395	0.0	-0.085	0	0	1	0	540
74	90	628.362153344	420.344208809	0.030761	0.007768	528	395	0.0	-0.085	0	0	1	0	561
74	90	631.161500816	435.179445351	0.031619	0.012315	528	395	0.0	-0.085	0	0	1	0	581
74	90	632.554649266	448.389885808	0.032046	0.016364	528	395	0.0	-0.085	0	0	1	0	600
74	90	632.907014682	459.867862969	0.032154	0.019882	528	395	0.0	-0.085	0	0	1	0	621
74	90	632.006525285	470.086460033	0.031878	0.023014	528	395	0.0	-0.085	0.031878	0.023014	1	0	1388
75	130	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
75	130	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0	0	1	0	40
75	130	532.515497553	113.075040783	0.001384	-0.086410	528	395	0.0	-0.085	0	0	1	0	60
75	130	533.102773246	112.562805873	0.001564	-0.086567	528	395	0.0	-0.085	0	0	1	0	81
75	130	533.282218597	112.308319739	0.001619	-0.086645	528	395	0.0	-0.085	0	0	1	0	100
75	130	533.419249592	112.223491028	0.001661	-0.086671	528	395	0.0	-0.085	0	0	1	0	120
75	130	533.376835237	112.39314845	0.001648	-0.086619	528	395	0.0	-0.085	0	0	1	0	141
75	130	532.473083197	113.247960848	0.001371	-0.086357	528	395	0.0	-0.085	0	0	1	0	161
75	130	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	1	0	181
75	130	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	200
75	130	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0	0	1	0	221
75	130	522.068515498	125.189233279	-0.001818	-0.082697	528	395	0.0	-0.085	0	0	1	0	241
75	130	517.66721044	131.081566069	-0.003167	-0.080891	528	395	0.0	-0.085	0	0	1	0	261
75	130	511.862969005	138.670473083	-0.004946	-0.078565	528	395	0.0	-0.085	0	0	1	0	280
75	130	505.794453507	147.541598695	-0.006806	-0.075846	528	395	0.0	-0.085	0	0	1	0	300
75	130	498.626427406	158.435562806	-0.009003	-0.072507	528	395	0.0	-0.085	0	0	1	0	321
75	130	490.730831974	170.866231648	-0.011423	-0.068697	528	395	0.0	-0.085	0	0	1	0	340
75	130	481.902120718	184.879282219	-0.014129	-0.064402	528	395	0.0	-0.085	0	0	1	0	360
75	130	472.867862969	200.327895595	-0.016898	-0.059667	528	395	0.0	-0.085	0	0	1	0	381
75	130	462.67862969	217.639477977	-0.020021	-0.054361	528	395	0.0	-0.085	0	0	1	0	401
75	130	452.352365416	235.831973899	-0.023186	-0.048785	528	395	0.0	-0.085	0	0	1	0	420
75	130	441.624796085	254.654159869	-0.026474	-0.043016	528	395	0.0	-0.085	0	0	1	0	440
75	130	430.805872757	273.734094617	-0.029790	-0.037168	528	395	0.0	-0.085	0	0	1	0	460
75	130	419.337683524	292.719412724	-0.033305	-0.031349	528	395	0.0	-0.085	0	0	1	0	481
75	130	408.192495922	310.970636215	-0.036721	-0.025755	528	395	0.0	-0.085	0	0	1	0	500
75	130	397.755301794	327.95269168	-0.039920	-0.020550	528	395	0.0	-0.085	0	0	1	0	521
75	130	387.55954323	343.838499184	-0.043045	-0.015681	528	395	0.0	-0.085	0	0	1	0	541
75	130	378.551386623	357.737357259	-0.045806	-0.011421	528	395	0.0	-0.085	0	0	1	0	560
75	130	370.427406199	370.01141925	-0.048296	-0.007659	528	395	0.0	-0.085	0	0	1	0	580
75	130	363.243066884	380.719412724	-0.050498	-0.004377	528	395	0.0	-0.085	0	0	1	0	601
75	130	356.659053834	389.95269168	-0.052516	-0.001547	528	395	0.0	-0.085	0	0	1	0	621
75	130	351.096247961	397.443719413	-0.054221	0.000749	528	395	0.0	-0.085	0	0	1	0	640
75	130	346.352365416	403.694942904	-0.055675	0.002665	528	395	0.0	-0.085	0	0	1	0	661
75	130	342.711256117	408.765089723	-0.056791	0.004219	528	395	0.0	-0.085	0	0	1	0	680
75	130	338.998368679	413.045676998	-0.057929	0.005531	528	395	0.0	-0.085	0	0	1	0	701
75	130	335.931484502	417.081566069	-0.058869	0.006768	528	395	0.0	-0.085	0	0	1	0	721
75	130	333.021207178	420.807504078	-0.059761	0.007910	528	395	0.0	-0.085	-0.059761	0.007910	1	0	1488
76	50	531.960848287	112.990212072	0.001214	-0.086436	528	395	0.0	-0.085	0	0	1	0	19
76	50	533.230016313	112.050570962	0.001603	-0.086724	528	395	0.0	-0.085	0	0	1	0	21
76	50	535.722675367	109.923327896	0.002367	-0.087376	528	395	0.0	-0.085	0	0	1	0	41
76	50	537.399673736	108.311582382	0.002881	-0.087870	528	395	0.0	-0.085	0	0	1	0	60
76	50	538.623164763	107.123980424	0.003256	-0.088234	528	395	0.0	-0.085	0	0	1	0	81
76	50	540.215334421	105.854812398	0.003744	-0.088623	528	395	0.0	-0.085	0	0	1	0	100
76	50	541.543230016	105.179445351	0.004151	-0.088830	528	395	0.0	-0.085	0	0	1	0	121
76	50	543.752039152	104.683523654	0.004828	-0.088982	528	395	0.0	-0.085	0	0	1	0	140
76	50	546.525285481	104.703099511	0.005678	-0.088976	528	395	0.0	-0.085	0	0	1	0	160
76	50	549.22675367	105.91680261	0.006506	-0.088604	528	395	0.0	-0.085	0	0	1	0	180
76	50	552.721044046	108.076672104	0.007577	-0.087942	528	395	0.0	-0.085	0	0	1	0	201
76	50	557.787928222	111.290375204	0.009130	-0.086957	528	395	0.0	-0.085	0	0	1	0	220
76	50	564.179445351	115.57096248	0.011089	-0.085645	528	395	0.0	-0.085	0	0	1	0	241
76	50	571.92822186	121.192495922	0.013464	-0.083922	528	395	0.0	-0.085	0	0	1	0	260
76	50	581.141924959	128.536704731	0.016288	-0.081671	528	395	0.0	-0.085	0	0	1	0	280
76	50	592.23817292	136.784665579	0.019689	-0.079143	528	395	0.0	-0.085	0	0	1	0	300
76	50	605.177814029	146.419249592	0.023655	-0.076190	528	395	0.0	-0.085	0	0	1	0	321
76	50	619.089722675	157.541598695	0.027919	-0.072781	528	395	0.0	-0.085	0	0	1	0	341
76	50	634.717781403	169.44045677	0.032709	-0.069134	528	395	0.0	-0.085	0	0	1	0	360
76	50	651.647634584	182.230016313	0.037898	-0.065214	528	395	0.0	-0.085	0	0	1	0	380
76	50	668.665579119	196.063621533	0.043114	-0.060974	528	395	0.0	-0.085	0	0	1	0	400
76	50	686.407830343	210.282218597	0.048552	-0.056616	528	395	0.0	-0.085	0	0	1	0	420
76	50	703.849918434	225.192495922	0.053898	-0.052046	528	395	0.0	-0.085	0	0	1	0	440
76	50	720.698205546	239.946166395	0.059062	-0.047524	528	395	0.0	-0.085	0	0	1	0	461
76	50	736.290375204	255.205546493	0.063841	-0.042847	528	395	0.0	-0.085	0	0	1	0	481
76	50	751.08319739	269.962479608	0.068375	-0.038324	528	395	0.0	-0.085	0	0	1	0	500
76	50	763.990212072	284.83360522	0.072331	-0.033766	528	395	0.0	-0.085	0	0	1	0	521
76	50	776.283849918	298.48776509	0.076099	-0.029581	528	395	0.0	-0.085	0	0	1	0	541
76	50	787.021207178	310.86949429	0.079390	-0.025786	528	395	0.0	-0.085	0	0	1	0	560
76	50	795.840130506	322.181076672	0.082093	-0.022319	528	395	0.0	-0.085	0	0	1	0	580
76	50	803.768352365	331.818923328	0.084523	-0.019365	528	395	0.0	-0.085	0	0	1	0	601
76	50	810.564437194	340.2137031	0.086606	-0.016792	528	395	0.0	-0.085	0	0	1	0	620
76	50	816.75040783	347.502446982	0.088502	-0.014558	528	395	0.0	-0.085	0	0	1	0	640
76	50	821.986949429	354.311582382	0.090107	-0.012471	528	395	0.0	-0.085	0	0	1	0	660
76	50	826.704730832	360.686786297	0.091553	-0.010517	528	395	0.0	-0.085	0.091553	-0.010517	1	0	1428
77	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
77	130	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
77	130	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
77	130	531.004893964	113.587275693	0.000921	-0.086253	528	395	0.0	-0.085	0	0	1	0	80
77	130	531.458401305	113.159869494	0.001060	-0.086384	528	395	0.0	-0.085	0	0	1	0	100
77	130	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	120
77	130	531.644371941	113.33278956	0.001117	-0.086331	528	395	0.0	-0.085	0	0	1	0	141
77	130	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	161
77	130	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0	0	1	0	181
77	130	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0	0	1	0	200
77	130	526.326264274	122.768352365	-0.000513	-0.083439	528	395	0.0	-0.085	0	0	1	0	221
77	130	523.008156607	128.383360522	-0.001530	-0.081718	528	395	0.0	-0.085	0	0	1	0	240
77	130	518.998368679	135.502446982	-0.002759	-0.079536	528	395	0.0	-0.085	0	0	1	0	261
77	130	514.450244698	144.500815661	-0.004153	-0.076778	528	395	0.0	-0.085	0	0	1	0	281
77	130	509.278955954	155.329526917	-0.005738	-0.073459	528	395	0.0	-0.085	0	0	1	0	300
77	130	503.533442088	167.854812398	-0.007499	-0.069620	528	395	0.0	-0.085	0	0	1	0	320
77	130	496.531810767	183.20228385	-0.009645	-0.064916	528	395	0.0	-0.085	0	0	1	0	341
77	130	488.293637847	201.009787928	-0.012170	-0.059458	528	395	0.0	-0.085	0	0	1	0	361
77	130	479.539967374	220.706362153	-0.014853	-0.053421	528	395	0.0	-0.085	0	0	1	0	381
77	130	471.481239804	240.843393148	-0.017323	-0.047249	528	395	0.0	-0.085	0	0	1	0	400
77	130	463.673735726	261.424143556	-0.019716	-0.040941	528	395	0.0	-0.085	0	0	1	0	421
77	130	455.252854812	282.484502447	-0.022297	-0.034486	528	395	0.0	-0.085	0	0	1	0	440
77	130	447.11908646	303.326264274	-0.024790	-0.028098	528	395	0.0	-0.085	0	0	1	0	461
77	130	439.386623165	323.342577488	-0.027160	-0.021963	528	395	0.0	-0.085	0	0	1	0	480
77	130	432.003262643	342.693311582	-0.029423	-0.016032	528	395	0.0	-0.085	0	0	1	0	501
77	130	424.228384992	361.486133768	-0.031806	-0.010272	528	395	0.0	-0.085	0	0	1	0	521
77	130	417.442088091	378.823817292	-0.033886	-0.004958	528	395	0.0	-0.085	0	0	1	0	540
77	130	411.099510604	394.794453507	-0.035830	-0.000063	528	395	0.0	-0.085	0	0	1	0	561
77	130	405.259380098	408.951060359	-0.037620	0.004276	528	395	0.0	-0.085	0	0	1	0	581
77	130	399.745513866	421.052202284	-0.039310	0.007985	528	395	0.0	-0.085	0	0	1	0	600
77	130	394.629690049	431.163132137	-0.040878	0.011084	528	395	0.0	-0.085	0	0	1	0	620
77	130	389.712887439	439.779771615	-0.042385	0.013725	528	395	0.0	-0.085	0	0	1	0	641
77	130	385.419249592	446.647634584	-0.043701	0.015830	528	395	0.0	-0.085	0	0	1	0	660
77	130	381.549755302	452.275693312	-0.044887	0.017555	528	395	0.0	-0.085	0	0	1	0	681
77	130	378.528548124	456.415986949	-0.045813	0.018824	528	395	0.0	-0.085	-0.045813	0.018824	1	0	1448
78	90	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
78	90	530.189233279	114.099510604	0.000671	-0.086096	528	395	0.0	-0.085	0	0	1	0	21
78	90	531.856443719	112.477977162	0.001182	-0.086593	528	395	0.0	-0.085	0	0	1	0	40
78	90	532.574225122	111.453507341	0.001402	-0.086907	528	395	0.0	-0.085	0	0	1	0	61
78	90	532.659053834	111.110929853	0.001428	-0.087012	528	395	0.0	-0.085	0	0	1	0	80
78	90	532.659053834	111.110929853	0.001428	-0.087012	528	395	0.0	-0.085	0	0	1	0	101
78	90	532.939641109	111.36867863	0.001514	-0.086933	528	395	0.0	-0.085	0	0	1	0	121
78	90	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0	0	1	0	140
78	90	534.502446982	113.424143556	0.001993	-0.086303	528	395	0.0	-0.085	0	0	1	0	160
78	90	535.243066884	115.991843393	0.002220	-0.085516	528	395	0.0	-0.085	0	0	1	0	180
78	90	536.277324633	119.685154976	0.002537	-0.084384	528	395	0.0	-0.085	0	0	1	0	200
78	90	538.375203915	124.601957586	0.003180	-0.082877	528	395	0.0	-0.085	0	0	1	0	220
78	90	540.443719413	131.437194127	0.003814	-0.080782	528	395	0.0	-0.085	0	0	1	0	240
78	90	543.464926591	140.32137031	0.004740	-0.078059	528	395	0.0	-0.085	0	0	1	0	260
78	90	547.318107667	150.76182708	0.005921	-0.074859	528	395	0.0	-0.085	0	0	1	0	280
78	90	552.110929853	163.150081566	0.007390	-0.071062	528	395	0.0	-0.085	0	0	1	0	300
78	90	557.755301794	176.823817292	0.009120	-0.066871	528	395	0.0	-0.085	0	0	1	0	321
78	90	564.032626427	192.08319739	0.011044	-0.062194	528	395	0.0	-0.085	0	0	1	0	341
78	90	570.998368679	208.615008157	0.013179	-0.057127	528	395	0.0	-0.085	0	0	1	0	361
78	90	578.707993475	226.089722675	0.015542	-0.051771	528	395	0.0	-0.085	0	0	1	0	380
78	90	586.616639478	245.172920065	0.017966	-0.045922	528	395	0.0	-0.085	0	0	1	0	400
78	90	593.615008157	266.637846656	0.020111	-0.039343	528	395	0.0	-0.085	0	0	1	0	420
78	90	600.616639478	289.433931485	0.022257	-0.032356	528	395	0.0	-0.085	0	0	1	0	440
78	90	607.445350734	312.915171289	0.024350	-0.025159	528	395	0.0	-0.085	0	0	1	0	461
78	90	614.150081566	336.112561175	0.026405	-0.018049	528	395	0.0	-0.085	0	0	1	0	480
78	90	619.92822186	359.264274062	0.028176	-0.010953	528	395	0.0	-0.085	0	0	1	0	501
78	90	624.675367047	382.448613377	0.029631	-0.003847	528	395	0.0	-0.085	0	0	1	0	520
78	90	628.835236542	404.553017945	0.030906	0.002928	528	395	0.0	-0.085	0	0	1	0	540
78	90	633.28548124	424.76182708	0.032270	0.009122	528	395	0.0	-0.085	0	0	1	0	560
78	90	637.344208809	443.391517129	0.033514	0.014832	528	395	0.0	-0.085	0	0	1	0	581
78	90	641.037520392	459.779771615	0.034646	0.019855	528	395	0.0	-0.085	0	0	1	0	600
78	90	643.588907015	474.660685155	0.035428	0.024416	528	395	0.0	-0.085	0	0	1	0	621
78	90	645.106035889	488.109298532	0.035893	0.028538	528	395	0.0	-0.085	0.035893	0.028538	1	0	1388
79	50	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.765089723	118.125611746	0.000541	-0.084862	528	395	0.0	-0.085	0	0	1	0	22
79	50	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
79	50	531.553017945	117.871125612	0.001089	-0.084940	528	395	0.0	-0.085	0	0	1	0	60
79	50	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	80
79	50	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	101
79	50	534.355628059	117.704730832	0.001948	-0.084991	528	395	0.0	-0.085	0	0	1	0	121
79	50	536.508972268	117.36867863	0.002608	-0.085094	528	395	0.0	-0.085	0	0	1	0	141
79	50	538.98858075	117.120717781	0.003368	-0.085170	528	395	0.0	-0.085	0	0	1	0	161
79	50	542.303425775	117.225122349	0.004384	-0.085138	528	395	0.0	-0.085	0	0	1	0	180
79	50	547.272430669	117.603588907	0.005907	-0.085022	528	395	0.0	-0.085	0	0	1	0	200
79	50	553.628058728	118.435562806	0.007855	-0.084767	528	395	0.0	-0.085	0	0	1	0	220
79	50	561.45187602	119.818923328	0.010253	-0.084343	528	395	0.0	-0.085	0	0	1	0	240
79	50	570.828711256	121.861337684	0.013127	-0.083717	528	395	0.0	-0.085	0	0	1	0	260
79	50	582.068515498	124.670473083	0.016572	-0.082856	528	395	0.0	-0.085	0	0	1	0	280
79	50	594.646003263	128.442088091	0.020427	-0.081700	528	395	0.0	-0.085	0	0	1	0	300
79	50	609.373572594	132.709624796	0.024941	-0.080392	528	395	0.0	-0.085	0	0	1	0	320
79	50	625.768352365	137.492659054	0.029966	-0.078926	528	395	0.0	-0.085	0	0	1	0	340
79	50	643.778140294	142.569331158	0.035486	-0.077370	528	395	0.0	-0.085	0	0	1	0	360
79	50	662.972267537	148.216965742	0.041369	-0.075639	528	395	0.0	-0.085	0	0	1	0	380
79	50	682.955954323	154.533442088	0.047494	-0.073703	528	395	0.0	-0.085	0	0	1	0	400
79	50	703.849918434	160.755301794	0.053898	-0.071796	528	395	0.0	-0.085	0	0	1	0	420
79	50	725.455138662	167.156606852	0.060520	-0.069834	528	395	0.0	-0.085	0	0	1	0	441
79	50	747.092985318	173.694942904	0.067152	-0.067830	528	395	0.0	-0.085	0	0	1	0	460
79	50	769.168026101	179.877650897	0.073918	-0.065935	528	395	0.0	-0.085	0	0	1	0	481
79	50	790.042414356	186.422512235	0.080316	-0.063929	528	395	0.0	-0.085	0	0	1	0	500
79	50	810.352365416	192.836867863	0.086541	-0.061963	528	395	0.0	-0.085	0	0	1	0	520
79	50	829.742251223	199.153344209	0.092484	-0.060027	528	395	0.0	-0.085	0	0	1	0	541
79	50	848.065252855	205.140293638	0.098100	-0.058192	528	395	0.0	-0.085	0	0	1	0	561
79	50	864.681892333	210.680261011	0.103193	-0.056494	528	395	0.0	-0.085	0	0	1	0	581
79	50	878.799347471	215.698205546	0.107520	-0.054956	528	395	0.0	-0.085	0	0	1	0	600
79	50	891.161500816	219.257748777	0.111309	-0.053865	528	395	0.0	-0.085	0.111309	-0.053865	1	0	1369
80	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
80	130	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
80	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
80	130	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
80	130	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	81
80	130	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	120
80	130	523.79771615	120.448613377	-0.001288	-0.084150	528	395	0.0	-0.085	0	0	1	0	141
80	130	521.748776509	121.313213703	-0.001916	-0.083885	528	395	0.0	-0.085	0	0	1	0	161
80	130	518.349102773	123.045676998	-0.002958	-0.083354	528	395	0.0	-0.085	0	0	1	0	181
80	130	513.911908646	125.30995106	-0.004318	-0.082660	528	395	0.0	-0.085	0	0	1	0	200
80	130	508.264274062	128.373572594	-0.006049	-0.081721	528	395	0.0	-0.085	0	0	1	0	221
80	130	501.233278956	132.076672104	-0.008204	-0.080586	528	395	0.0	-0.085	0	0	1	0	241
80	130	493.455138662	136.168026101	-0.010588	-0.079332	528	395	0.0	-0.085	0	0	1	0	261
80	130	484.711256117	140.663947798	-0.013268	-0.077954	528	395	0.0	-0.085	0	0	1	0	280
80	130	475.862969005	145.296900489	-0.015980	-0.076534	528	395	0.0	-0.085	0	0	1	0	300
80	130	466.114192496	150.615008157	-0.018968	-0.074904	528	395	0.0	-0.085	0	0	1	0	321
80	130	455.637846656	156.980424144	-0.022179	-0.072953	528	395	0.0	-0.085	0	0	1	0	341
80	130	443.39314845	165.169657423	-0.025932	-0.070443	528	395	0.0	-0.085	0	0	1	0	361
80	130	430.27406199	174.301794454	-0.029953	-0.067644	528	395	0.0	-0.085	0	0	1	0	380
80	130	416.694942904	184.11908646	-0.034115	-0.064635	528	395	0.0	-0.085	0	0	1	0	401
80	130	402.407830343	194.836867863	-0.038494	-0.061350	528	395	0.0	-0.085	0	0	1	0	420
80	130	388.460032626	205.694942904	-0.042769	-0.058022	528	395	0.0	-0.085	0	0	1	0	441
80	130	373.840130506	216.843393148	-0.047250	-0.054605	528	395	0.0	-0.085	0	0	1	0	461
80	130	359.934747145	227.182707993	-0.051512	-0.051436	528	395	0.0	-0.085	0	0	1	0	480
80	130	345.48776509	237.71451876	-0.055940	-0.048208	528	395	0.0	-0.085	0	0	1	0	501
80	130	331.422512235	247.342577488	-0.060251	-0.045257	528	395	0.0	-0.085	0	0	1	0	521
80	130	317.882544861	256.402936378	-0.064401	-0.042480	528	395	0.0	-0.085	0	0	1	0	540
80	130	304.561174551	265.47634584	-0.068484	-0.039699	528	395	0.0	-0.085	0	0	1	0	560
80	130	291.1908646	274.960848287	-0.072582	-0.036792	528	395	0.0	-0.085	0	0	1	0	580
80	130	278.942903752	283.972267537	-0.076336	-0.034030	528	395	0.0	-0.085	0	0	1	0	601
