Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	534.649265905	121.143556281	0.002038	-0.083937	528	395	0.0	-0.085	0	0	1	0	1040
91	90	534.675367047	120.109298532	0.002046	-0.084254	528	395	0.0	-0.085	0	0	1	0	1060
91	90	534.430668842	119.251223491	0.001971	-0.084517	528	395	0.0	-0.085	0	0	1	0	1080
91	90	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	1100
91	90	534.117455139	117.277324633	0.001875	-0.085122	528	395	0.0	-0.085	0	0	1	0	1120
91	90	534.101141925	116.419249592	0.001870	-0.085385	528	395	0.0	-0.085	0	0	1	0	1140
91	90	533.895595432	115.388254486	0.001807	-0.085701	528	395	0.0	-0.085	0	0	1	0	1160
91	90	533.787928222	114.448613377	0.001774	-0.085989	528	395	0.0	-0.085	0	0	1	0	1180
91	90	533.445350734	113.505709625	0.001669	-0.086278	528	395	0.0	-0.085	0	0	1	0	1200
91	90	532.965742251	112.650897227	0.001522	-0.086540	528	395	0.0	-0.085	0	0	1	0	1220
91	90	532.257748777	111.792822186	0.001305	-0.086803	528	395	0.0	-0.085	0	0	1	0	1240
91	90	531.455138662	110.853181077	0.001059	-0.087091	528	395	0.0	-0.085	0	0	1	0	1260
91	90	530.597063622	109.655791191	0.000796	-0.087458	528	395	0.0	-0.085	0	0	1	0	1280
91	90	529.553017945	108.292006525	0.000476	-0.087876	528	395	0.0	-0.085	0	0	1	0	1300
91	90	528.358890701	106.588907015	0.000110	-0.088398	528	395	0.0	-0.085	0	0	1	0	1320
91	90	527.340946166	104.63132137	-0.000202	-0.088998	528	395	0.0	-0.085	0	0	1	0	1341
91	90	526.117455139	102.086460033	-0.000577	-0.089778	528	395	0.0	-0.085	0	0	1	0	1360
91	90	525.24959217	99.0358890701	-0.000843	-0.090713	528	395	0.0	-0.085	0	0	1	0	1380
91	90	523.72593801	95.8287112561	-0.001310	-0.091696	528	395	0.0	-0.085	0	0	1	0	1400
91	90	522.411092985	92.2039151713	-0.001713	-0.092807	528	395	0.0	-0.085	0	0	1	0	1420
91	90	521.259380098	87.9200652529	-0.002066	-0.094120	528	395	0.0	-0.085	0	0	1	0	1441
91	90	519.670473083	83.4861337684	-0.002553	-0.095479	528	395	0.0	-0.085	0	0	1	0	1460
91	90	518.143556281	78.3181076672	-0.003021	-0.097063	528	395	0.0	-0.085	0	0	1	0	1480
91	90	516.450244698	72.8401305057	-0.003540	-0.098742	528	395	0.0	-0.085	0	0	1	0	1500
91	90	514.313213703	67.2218597064	-0.004195	-0.100464	528	395	0.0	-0.085	0	0	1	0	1520
91	90	512.47634584	61.3034257749	-0.004758	-0.102278	528	395	0.0	-0.085	0	0	1	0	1540
91	90	509.601957586	55.7471451876	-0.005639	-0.103981	528	395	0.0	-0.085	0	0	1	0	1560
91	90	507.220228385	50.0538336052	-0.006369	-0.105726	528	395	0.0	-0.085	0	0	1	0	1581
91	90	504.228384992	44.8825448613	-0.007286	-0.107311	528	395	0.0	-0.085	0	0	1	0	1600
91	90	501.654159869	39.8939641109	-0.008075	-0.108840	528	395	0.0	-0.085	0	0	1	0	1620
91	90	498.495921697	35.8189233279	-0.009043	-0.110089	528	395	0.0	-0.085	0	0	1	0	1640
91	90	495.442088091	32.2430668842	-0.009979	-0.111185	528	395	0.0	-0.085	0	0	1	0	1660
91	90	492.564437194	29.3980424144	-0.010861	-0.112057	528	395	0.0	-0.085	0	0	1	0	1680
91	90	489.827079935	27.44045677	-0.011700	-0.112657	528	395	0.0	-0.085	0	0	1	0	1700
91	90	487.546492659	26.0407830343	-0.012399	-0.113086	528	395	0.0	-0.085	0	0	1	0	1720
91	90	485.448613377	25.3556280587	-0.013042	-0.113296	528	395	0.0	-0.085	0	0	1	0	1741
91	90	484.293637847	25.2185970636	-0.013396	-0.113338	528	395	0.0	-0.085	0	0	1	0	1760
91	90	483.915171289	25.3034257749	-0.013512	-0.113312	528	395	0.0	-0.085	0	0	1	0	1780
91	90	484.179445351	25.6982055465	-0.013431	-0.113191	528	395	0.0	-0.085	0	0	1	0	1801
91	90	485.220228385	26.3181076672	-0.013112	-0.113001	528	395	0.0	-0.085	0	0	1	0	1820
91	90	486.701468189	27.0913539967	-0.012658	-0.112764	528	395	0.0	-0.085	0	0	1	0	1840
91	90	488.280587276	27.942903752	-0.012174	-0.112503	528	395	0.0	-0.085	0	0	1	0	1861
91	90	490.156606852	29.0326264274	-0.011599	-0.112169	528	395	0.0	-0.085	0	0	1	0	1880
91	90	492.30995106	29.9624796085	-0.010939	-0.111884	528	395	0.0	-0.085	0	0	1	0	1900
91	90	494.323001631	30.9738988581	-0.010322	-0.111574	528	395	0.0	-0.085	0	0	1	0	1920
91	90	496.473083197	31.9070146819	-0.009663	-0.111288	528	395	0.0	-0.085	0	0	1	0	1940
91	90	498.561174551	32.6052202284	-0.009023	-0.111074	528	395	0.0	-0.085	0	0	1	0	1960
91	90	500.646003263	33.3034257749	-0.008384	-0.110860	528	395	0.0	-0.085	0	0	1	0	1981
91	90	502.394779772	33.9265905383	-0.007848	-0.110669	528	395	0.0	-0.085	0	0	1	0	2000
91	90	503.703099511	34.396411093	-0.007447	-0.110525	528	395	0.0	-0.085	0	0	1	0	2020
91	90	505.1908646	34.6215334421	-0.006991	-0.110456	528	395	0.0	-0.085	0	0	1	0	2040
91	90	506.280587276	34.5334420881	-0.006657	-0.110483	528	395	0.0	-0.085	0	0	1	0	2060
91	90	507.233278956	34.5236541599	-0.006365	-0.110486	528	395	0.0	-0.085	0	0	1	0	2080
91	90	507.748776509	34.3572593801	-0.006207	-0.110537	528	395	0.0	-0.085	0	0	1	0	2100
91	90	507.885807504	34.2756933116	-0.006165	-0.110562	528	395	0.0	-0.085	0	0	1	0	2120
91	90	507.787928222	34.1973898858	-0.006195	-0.110586	528	395	0.0	-0.085	0	0	1	0	2140
91	90	507.448613377	34.11908646	-0.006299	-0.110610	528	395	0.0	-0.085	0	0	1	0	2160
91	90	506.874388254	34.044045677	-0.006475	-0.110633	528	395	0.0	-0.085	0	0	1	0	2180
91	90	506.538336052	33.9657422512	-0.006578	-0.110657	528	395	0.0	-0.085	0	0	1	0	2201
91	90	506.061990212	33.9722675367	-0.006724	-0.110655	528	395	0.0	-0.085	0	0	1	0	2221
91	90	505.823817292	33.9722675367	-0.006797	-0.110655	528	395	0.0	-0.085	0	0	1	0	2240
91	90	505.48776509	33.8972267537	-0.006900	-0.110678	528	395	0.0	-0.085	0	0	1	0	2260
91	90	505.347471452	33.9787928222	-0.006943	-0.110653	528	395	0.0	-0.085	0	0	1	0	2280
91	90	505.347471452	33.9787928222	-0.006943	-0.110653	528	395	0.0	-0.085	0	0	1	0	2300
91	90	505.585644372	33.9755301794	-0.006870	-0.110654	528	395	0.0	-0.085	0	0	1	0	2321
91	90	505.683523654	34.0538336052	-0.006840	-0.110630	528	395	0.0	-0.085	0	0	1	0	2340
91	90	505.921696574	34.0538336052	-0.006767	-0.110630	528	395	0.0	-0.085	0	0	1	0	2360
91	90	505.921696574	34.0538336052	-0.006767	-0.110630	528	395	0.0	-0.085	0	0	1	0	2381
91	90	506.159869494	34.0505709625	-0.006694	-0.110631	528	395	0.0	-0.085	0	0	1	0	2400
91	90	506.159869494	34.0505709625	-0.006694	-0.110631	528	395	0.0	-0.085	0	0	1	0	2421
91	90	506.261011419	34.1288743883	-0.006663	-0.110607	528	395	0.0	-0.085	0	0	1	0	2441
91	90	506.261011419	34.1288743883	-0.006663	-0.110607	528	395	0.0	-0.085	0	0	1	0	2460
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2480
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2500
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2520
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2540
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2560
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2580
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2600
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2621
91	90	506.120717781	34.2104404568	-0.006706	-0.110582	528	395	0.0	-0.085	0	0	1	0	2640
91	90	506.221859706	34.2920065253	-0.006675	-0.110557	528	395	0.0	-0.085	0	0	1	0	2661
91	90	506.221859706	34.2920065253	-0.006675	-0.110557	528	395	0.0	-0.085	0	0	1	0	2680
91	90	506.319738989	34.3703099511	-0.006645	-0.110533	528	395	0.0	-0.085	0	0	1	0	2701
91	90	506.319738989	34.3703099511	-0.006645	-0.110533	528	395	0.0	-0.085	0	0	1	0	2720
91	90	506.417618271	34.4518760196	-0.006615	-0.110508	528	395	0.0	-0.085	0	0	1	0	2740
91	90	506.417618271	34.4518760196	-0.006615	-0.110508	528	395	0.0	-0.085	0	0	1	0	2760
91	90	506.417618271	34.4518760196	-0.006615	-0.110508	528	395	0.0	-0.085	0	0	1	0	2780
91	90	506.417618271	34.4518760196	-0.006615	-0.110508	528	395	0.0	-0.085	0	0	1	0	2800
91	90	506.417618271	34.4518760196	-0.006615	-0.110508	528	395	0.0	-0.085	0	0	1	0	2820
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2840
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2861
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2880
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2900
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2920
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2940
91	90	506.518760196	34.5301794454	-0.006584	-0.110484	528	395	0.0	-0.085	0	0	1	0	2960
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	2981
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3000
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3020
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3040
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3060
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3080
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3100
91	90	506.756933116	34.5269168026	-0.006511	-0.110485	528	395	0.0	-0.085	0	0	1	0	3120
91	90	506.854812398	34.6084828711	-0.006481	-0.110460	528	395	0.0	-0.085	0	0	1	0	3141
91	90	506.854812398	34.6084828711	-0.006481	-0.110460	528	395	0.0	-0.085	0	0	1	0	3160
91	90	506.854812398	34.6084828711	-0.006481	-0.110460	528	395	0.0	-0.085	0	0	1	0	3181
91	90	506.854812398	34.6084828711	-0.006481	-0.110460	528	395	0.0	-0.085	0	0	1	0	3200
91	90	506.854812398	34.6084828711	-0.006481	-0.110460	528	395	0.0	-0.085	0	0	1	0	3220
91	90	506.854812398	34.6084828711	-0.006481	-0.110460	528	395	0.0	-0.085	0	0	1	0	3240
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3260
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3281
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3300
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3320
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3340
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3360
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3380
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3400
91	90	506.955954323	34.6867862969	-0.006450	-0.110436	528	395	0.0	-0.085	0	0	1	0	3420
91	90	507.092985318	34.6052202284	-0.006408	-0.110461	528	395	0.0	-0.085	0	0	1	0	3440
91	90	507.092985318	34.6052202284	-0.006408	-0.110461	528	395	0.0	-0.085	0	0	1	0	3460
91	90	507.092985318	34.6052202284	-0.006408	-0.110461	528	395	0.0	-0.085	0	0	1	0	3480
91	90	507.092985318	34.6052202284	-0.006408	-0.110461	528	395	0.0	-0.085	0	0	1	0	3500
91	90	507.092985318	34.6052202284	-0.006408	-0.110461	528	395	0.0	-0.085	0	0	1	0	3520
91	90	507.092985318	34.6052202284	-0.006408	-0.110461	528	395	0.0	-0.085	0	0	1	0	3540
91	90	507.132137031	34.4453507341	-0.006396	-0.110510	528	395	0.0	-0.085	0	0	1	0	3560
91	90	507.132137031	34.4453507341	-0.006396	-0.110510	528	395	0.0	-0.085	0	0	1	0	3580
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3600
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3620
91	90	507.409461664	34.2822185971	-0.006311	-0.110560	528	395	0.0	-0.085	0	0	1	0	3640
91	90	507.409461664	34.2822185971	-0.006311	-0.110560	528	395	0.0	-0.085	0	0	1	0	3660
91	90	507.409461664	34.2822185971	-0.006311	-0.110560	528	395	0.0	-0.085	0	0	1	0	3680
91	90	507.409461664	34.2822185971	-0.006311	-0.110560	528	395	0.0	-0.085	0	0	1	0	3700
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3720
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3740
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3760
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3780
91	90	507.272430669	34.3637846656	-0.006353	-0.110535	528	395	0.0	-0.085	0	0	1	0	3800
91	90	507.409461664	34.2822185971	-0.006311	-0.110560	528	395	0.0	-0.085	0	0	1	0	3820
91	90	507.409461664	34.2822185971	-0.006311	-0.110560	528	395	0.0	-0.085	0	0	1	0	3840
91	90	507.549755302	34.2006525285	-0.006268	-0.110585	528	395	0.0	-0.085	0	0	1	0	3860
91	90	507.686786297	34.11908646	-0.006226	-0.110610	528	395	0.0	-0.085	0	0	1	0	3880
91	90	507.827079935	34.0375203915	-0.006183	-0.110635	528	395	0.0	-0.085	0	0	1	0	3900
91	90	507.827079935	34.0375203915	-0.006183	-0.110635	528	395	0.0	-0.085	0	0	1	0	3920
91	90	507.827079935	34.0375203915	-0.006183	-0.110635	528	395	0.0	-0.085	0	0	1	0	3940
91	90	507.827079935	34.0375203915	-0.006183	-0.110635	528	395	0.0	-0.085	0	0	1	0	3960
91	90	507.827079935	34.0375203915	-0.006183	-0.110635	528	395	0.0	-0.085	0	0	1	0	3980
91	90	507.96411093	33.955954323	-0.006141	-0.110660	528	395	0.0	-0.085	0	0	1	0	4000
91	90	508.104404568	33.8743882545	-0.006098	-0.110685	528	395	0.0	-0.085	0	0	1	0	4021
91	90	508.241435563	33.792822186	-0.006056	-0.110710	528	395	0.0	-0.085	0	0	1	0	4040
91	90	508.479608483	33.7895595432	-0.005983	-0.110711	528	395	0.0	-0.085	0	0	1	0	4060
91	90	508.619902121	33.7079934747	-0.005940	-0.110736	528	395	0.0	-0.085	0	0	1	0	4080
91	90	508.756933116	33.6264274062	-0.005898	-0.110761	528	395	0.0	-0.085	0	0	1	0	4100
91	90	508.858075041	33.7079934747	-0.005867	-0.110736	528	395	0.0	-0.085	0	0	1	0	4120
91	90	508.995106036	33.6264274062	-0.005825	-0.110761	528	395	0.0	-0.085	0	0	1	0	4141
91	90	508.995106036	33.6264274062	-0.005825	-0.110761	528	395	0.0	-0.085	0	0	1	0	4160
91	90	509.135399674	33.5448613377	-0.005782	-0.110786	528	395	0.0	-0.085	0	0	1	0	4180
91	90	509.272430669	33.4632952692	-0.005740	-0.110811	528	395	0.0	-0.085	0	0	1	0	4200
91	90	509.412724307	33.3817292007	-0.005697	-0.110836	528	395	0.0	-0.085	0	0	1	0	4220
91	90	509.412724307	33.3817292007	-0.005697	-0.110836	528	395	0.0	-0.085	0	0	1	0	4240
91	90	509.549755302	33.3001631321	-0.005655	-0.110861	528	395	0.0	-0.085	0	0	1	0	4273
91	90	509.549755302	33.3001631321	-0.005655	-0.110861	528	395	0.0	-0.085	0	0	1	0	4280
91	90	509.549755302	33.3001631321	-0.005655	-0.110861	528	395	0.0	-0.085	0	0	1	0	4300
91	90	509.549755302	33.3001631321	-0.005655	-0.110861	528	395	0.0	-0.085	0	0	1	0	4320
91	90	509.650897227	33.3817292007	-0.005624	-0.110836	528	395	0.0	-0.085	0	0	1	0	4340
91	90	509.650897227	33.3817292007	-0.005624	-0.110836	528	395	0.0	-0.085	0	0	1	0	4360
91	90	509.650897227	33.3817292007	-0.005624	-0.110836	528	395	0.0	-0.085	0	0	1	0	4380
91	90	509.650897227	33.3817292007	-0.005624	-0.110836	528	395	0.0	-0.085	0	0	1	0	4400
91	90	509.650897227	33.3817292007	-0.005624	-0.110836	528	395	0.0	-0.085	0	0	1	0	4420
91	90	509.650897227	33.3817292007	-0.005624	-0.110836	528	395	0.0	-0.085	0	0	1	0	4441
91	90	509.748776509	33.4600326264	-0.005594	-0.110812	528	395	0.0	-0.085	0	0	1	0	4460
91	90	509.748776509	33.4600326264	-0.005594	-0.110812	528	395	0.0	-0.085	0	0	1	0	4480
91	90	509.748776509	33.4600326264	-0.005594	-0.110812	528	395	0.0	-0.085	0	0	1	0	4500
91	90	509.849918434	33.5383360522	-0.005563	-0.110788	528	395	0.0	-0.085	0	0	1	0	4520
91	90	509.849918434	33.5383360522	-0.005563	-0.110788	528	395	0.0	-0.085	0	0	1	0	4540
91	90	509.986949429	33.4567699837	-0.005521	-0.110813	528	395	0.0	-0.085	0	0	1	0	4561
91	90	509.986949429	33.4567699837	-0.005521	-0.110813	528	395	0.0	-0.085	0	0	1	0	4580
91	90	510.225122349	33.4567699837	-0.005448	-0.110813	528	395	0.0	-0.085	0	0	1	0	4601
91	90	510.225122349	33.4567699837	-0.005448	-0.110813	528	395	0.0	-0.085	0	0	1	0	4620
91	90	510.326264274	33.5350734095	-0.005417	-0.110789	528	395	0.0	-0.085	0	0	1	0	4640
91	90	510.463295269	33.4535073409	-0.005375	-0.110814	528	395	0.0	-0.085	0	0	1	0	4661
91	90	510.463295269	33.4535073409	-0.005375	-0.110814	528	395	0.0	-0.085	0	0	1	0	4681
91	90	510.701468189	33.4535073409	-0.005302	-0.110814	528	395	0.0	-0.085	0	0	1	0	4700
91	90	510.701468189	33.4535073409	-0.005302	-0.110814	528	395	0.0	-0.085	0	0	1	0	4720
91	90	510.841761827	33.3719412724	-0.005259	-0.110839	528	395	0.0	-0.085	0	0	1	0	4740
91	90	510.841761827	33.3719412724	-0.005259	-0.110839	528	395	0.0	-0.085	0	0	1	0	4760
91	90	510.841761827	33.3719412724	-0.005259	-0.110839	528	395	0.0	-0.085	0	0	1	0	4780
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4800
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4820
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4841
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4860
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4880
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4900
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4920
91	90	510.939641109	33.4502446982	-0.005229	-0.110815	528	395	0.0	-0.085	0	0	1	0	4940
91	90	510.900489396	33.6133768352	-0.005241	-0.110765	528	395	0.0	-0.085	0	0	1	0	4960
91	90	510.900489396	33.6133768352	-0.005241	-0.110765	528	395	0.0	-0.085	0	0	1	0	4980
91	90	510.760195759	33.6949429038	-0.005284	-0.110740	528	395	0.0	-0.085	0	0	1	0	5000
91	90	510.721044046	33.854812398	-0.005296	-0.110691	528	395	0.0	-0.085	0	0	1	0	5021
91	90	510.502446982	34.2561174551	-0.005363	-0.110568	528	395	0.0	-0.085	0	0	1	0	5040
91	90	510.006525285	34.823817292	-0.005515	-0.110394	528	395	0.0	-0.085	0	0	1	0	5061
91	90	509.096247961	35.6329526917	-0.005794	-0.110146	528	395	0.0	-0.085	0	0	1	0	5080
91	90	508.698205546	36.2822185971	-0.005916	-0.109947	528	395	0.0	-0.085	0	0	1	0	5100
91	90	508.518760196	36.5236541599	-0.005971	-0.109873	528	395	0.0	-0.085	0	0	1	0	5120
91	90	508.580750408	36.7650897227	-0.005952	-0.109799	528	395	0.0	-0.085	0	0	1	0	5140
91	90	508.91680261	36.8433931485	-0.005849	-0.109775	528	395	0.0	-0.085	0	0	1	0	5161
91	90	509.014681892	36.9216965742	-0.005819	-0.109751	528	395	0.0	-0.085	0	0	1	0	5180
91	90	509.2137031	37.0815660685	-0.005758	-0.109702	528	395	0.0	-0.085	0	0	1	0	5200
91	90	509.412724307	37.2414355628	-0.005697	-0.109653	528	395	0.0	-0.085	0	0	1	0	5220
91	90	509.608482871	37.4013050571	-0.005637	-0.109604	528	395	0.0	-0.085	0	0	1	0	5240
