Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	531.970636215	118.044045677	0.001217	-0.084887	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	532.753670473	118.132137031	0.001457	-0.084860	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	533.588907015	118.474714519	0.001713	-0.084755	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	534.466557912	118.650897227	0.001982	-0.084701	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	536.261011419	118.827079935	0.002532	-0.084647	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	537.272430669	118.915171289	0.002842	-0.084620	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	537.96411093	118.918433931	0.003054	-0.084619	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	538.652528548	118.921696574	0.003265	-0.084618	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	539.340946166	118.924959217	0.003476	-0.084617	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	539.800978793	118.92822186	0.003617	-0.084616	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	540.123980424	119.016313214	0.003716	-0.084589	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	540.352365416	119.016313214	0.003786	-0.084589	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	540.541598695	119.189233279	0.003844	-0.084536	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	540.541598695	119.189233279	0.003844	-0.084536	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	540.632952692	119.27406199	0.003872	-0.084510	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	540.632952692	119.27406199	0.003872	-0.084510	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	540.632952692	119.27406199	0.003872	-0.084510	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	540.632952692	119.27406199	0.003872	-0.084510	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	540.632952692	119.27406199	0.003872	-0.084510	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	540.632952692	119.27406199	0.003872	-0.084510	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	540.769983687	119.189233279	0.003914	-0.084536	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	540.864600326	119.277324633	0.003943	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	541.092985318	119.277324633	0.004013	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	541.092985318	119.277324633	0.004013	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	541.230016313	119.192495922	0.004055	-0.084535	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	541.458401305	119.195758564	0.004125	-0.084534	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	541.5954323	119.10766721	0.004167	-0.084561	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	541.827079935	119.110929853	0.004238	-0.084560	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	542.192495922	119.026101142	0.004350	-0.084586	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	542.557911909	118.944535073	0.004462	-0.084611	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	543.060358891	118.774877651	0.004616	-0.084663	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	543.657422512	118.693311582	0.004799	-0.084688	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	544.345840131	118.696574225	0.005010	-0.084687	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	545.216965742	118.445350734	0.005277	-0.084764	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	546.13050571	118.024469821	0.005557	-0.084893	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	547.138662316	117.688417618	0.005866	-0.084996	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	547.778140294	117.433931485	0.006062	-0.085074	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	548.920065253	117.016313214	0.006412	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	550.022838499	116.768352365	0.006750	-0.085278	528	395	0.0	-0.085	0.0	0.035	1	0	880
