Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	503.066884176	273.659053834	-0.007642	-0.037191	528	395	0.0	-0.085	0	0	1	0	420
139	90	497.804241436	297.926590538	-0.009255	-0.029753	528	395	0.0	-0.085	0	0	1	0	441
139	90	491.608482871	323.893964111	-0.011154	-0.021794	528	395	0.0	-0.085	0	0	1	0	460
139	90	484.672104405	351.326264274	-0.013280	-0.013386	528	395	0.0	-0.085	0	0	1	0	481
139	90	478.8091354	377.629690049	-0.015077	-0.005324	528	395	0.0	-0.085	0	0	1	0	500
139	90	475.305057096	400.784665579	-0.016151	0.001773	528	395	0.0	-0.085	0	0	1	0	520
139	90	472.903752039	421.208809135	-0.016887	0.008033	528	395	0.0	-0.085	0	0	1	0	541
139	90	471.592169657	438.814029364	-0.017289	0.013429	528	395	0.0	-0.085	0	0	1	0	560
139	90	470.972267537	453.541598695	-0.017479	0.017943	528	395	0.0	-0.085	0	0	1	0	581
139	90	470.254486134	465.871125612	-0.017699	0.021722	528	395	0.0	-0.085	0	0	1	0	600
139	90	470.009787928	475.437194127	-0.017774	0.024654	528	395	0.0	-0.085	-0.017774	0.024654	1	0	1368
140	130	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
140	130	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
140	130	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
140	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
140	130	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
140	130	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
140	130	523.184339315	117.7862969	-0.001476	-0.084966	528	395	0.0	-0.085	0	0	1	0	141
140	130	521.030995106	118.135399674	-0.002136	-0.084859	528	395	0.0	-0.085	0	0	1	0	160
140	130	518.231647635	118.318107667	-0.002994	-0.084803	528	395	0.0	-0.085	0	0	1	0	181
140	130	513.92822186	119.026101142	-0.004313	-0.084586	528	395	0.0	-0.085	0	0	1	0	200
140	130	508.384991843	119.665579119	-0.006012	-0.084390	528	395	0.0	-0.085	0	0	1	0	220
140	130	501.615008157	120.676998369	-0.008087	-0.084080	528	395	0.0	-0.085	0	0	1	0	241
140	130	492.975530179	121.907014682	-0.010735	-0.083703	528	395	0.0	-0.085	0	0	1	0	260
140	130	482.662316476	123.541598695	-0.013896	-0.083202	528	395	0.0	-0.085	0	0	1	0	281
140	130	470.486133768	125.443719413	-0.017628	-0.082619	528	395	0.0	-0.085	0	0	1	0	301
140	130	456.577487765	128.148450245	-0.021891	-0.081790	528	395	0.0	-0.085	0	0	1	0	321
140	130	440.822185971	131.7862969	-0.026720	-0.080675	528	395	0.0	-0.085	0	0	1	0	341
140	130	422.871125612	137.110929853	-0.032222	-0.079043	528	395	0.0	-0.085	0	0	1	0	361
140	130	403.592169657	143.443719413	-0.038131	-0.077102	528	395	0.0	-0.085	0	0	1	0	381
140	130	382.818923328	151.277324633	-0.044498	-0.074701	528	395	0.0	-0.085	0	0	1	0	400
140	130	361.911908646	159.518760196	-0.050906	-0.072175	528	395	0.0	-0.085	0	0	1	0	420
140	130	340.557911909	168.109298532	-0.057451	-0.069542	528	395	0.0	-0.085	0	0	1	0	441
140	130	319.050570962	176.686786297	-0.064043	-0.066913	528	395	0.0	-0.085	0	0	1	0	461
140	130	297.729200653	185.123980424	-0.070578	-0.064327	528	395	0.0	-0.085	0	0	1	0	481
140	130	277.305057096	192.983686786	-0.076838	-0.061918	528	395	0.0	-0.085	0	0	1	0	500
140	130	258.345840131	199.890701468	-0.082649	-0.059801	528	395	0.0	-0.085	0	0	1	0	520
140	130	241.236541599	205.933115824	-0.087893	-0.057949	528	395	0.0	-0.085	0	0	1	0	541
140	130	225.827079935	211.169657423	-0.092616	-0.056344	528	395	0.0	-0.085	0	0	1	0	561
140	130	212.874388254	215.365415987	-0.096586	-0.055058	528	395	0.0	-0.085	0	0	1	0	581
140	130	201.973898858	218.983686786	-0.099927	-0.053949	528	395	0.0	-0.085	0	0	1	0	601
140	130	193.034257749	221.734094617	-0.102667	-0.053106	528	395	0.0	-0.085	0	0	1	0	621
140	130	185.220228385	224.168026101	-0.105062	-0.052360	528	395	0.0	-0.085	0	0	1	0	640
140	130	178.959216966	226.396411093	-0.106981	-0.051677	528	395	0.0	-0.085	0	0	1	0	660
140	130	173.699836868	228.399673736	-0.108593	-0.051063	528	395	0.0	-0.085	0	0	1	0	681
140	130	169.311582382	230.461663948	-0.109938	-0.050431	528	395	0.0	-0.085	-0.109938	-0.050431	1	0	1449
141	50	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	22
141	50	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
141	50	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
141	50	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
141	50	531.546492659	117.443719413	0.001087	-0.085071	528	395	0.0	-0.085	0	0	1	0	100
141	50	532.013050571	117.871125612	0.001230	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
141	50	532.900489396	118.474714519	0.001502	-0.084755	528	395	0.0	-0.085	0	0	1	0	141
141	50	534.208809135	119.67862969	0.001903	-0.084386	528	395	0.0	-0.085	0	0	1	0	160
141	50	536.492659054	121.577487765	0.002603	-0.083804	528	395	0.0	-0.085	0	0	1	0	181
141	50	539.608482871	124.262642741	0.003558	-0.082981	528	395	0.0	-0.085	0	0	1	0	200
141	50	544.150081566	128.086460033	0.004950	-0.081809	528	395	0.0	-0.085	0	0	1	0	220
141	50	549.876019576	133.065252855	0.006705	-0.080283	528	395	0.0	-0.085	0	0	1	0	240
141	50	557.305057096	139.319738989	0.008982	-0.078366	528	395	0.0	-0.085	0	0	1	0	260
141	50	566.417618271	146.872756933	0.011775	-0.076051	528	395	0.0	-0.085	0	0	1	0	280
141	50	577.122349103	155.502446982	0.015056	-0.073406	528	395	0.0	-0.085	0	0	1	0	300
141	50	589.109298532	165.858075041	0.018730	-0.070232	528	395	0.0	-0.085	0	0	1	0	320
141	50	602.058727569	177.717781403	0.022699	-0.066597	528	395	0.0	-0.085	0	0	1	0	340
141	50	616.734094617	190.611745514	0.027197	-0.062645	528	395	0.0	-0.085	0	0	1	0	361
141	50	632.450244698	204.843393148	0.032014	-0.058283	528	395	0.0	-0.085	0	0	1	0	380
141	50	648.293637847	220.686786297	0.036870	-0.053427	528	395	0.0	-0.085	0	0	1	0	400
141	50	665.331158238	237.045676998	0.042092	-0.048413	528	395	0.0	-0.085	0	0	1	0	421
141	50	682.290375204	254.709624796	0.047290	-0.042999	528	395	0.0	-0.085	0	0	1	0	440
141	50	699.491027732	272.889070147	0.052562	-0.037427	528	395	0.0	-0.085	0	0	1	0	460
141	50	716.593800979	290.895595432	0.057804	-0.031908	528	395	0.0	-0.085	0	0	1	0	480
141	50	733.641109299	307.949429038	0.063029	-0.026681	528	395	0.0	-0.085	0	0	1	0	501
141	50	749.415986949	323.893964111	0.067864	-0.021794	528	395	0.0	-0.085	0	0	1	0	521
141	50	764.179445351	338.112561175	0.072389	-0.017436	528	395	0.0	-0.085	0	0	1	0	541
141	50	777.45187602	350.885807504	0.076457	-0.013521	528	395	0.0	-0.085	0	0	1	0	561
141	50	789.099510604	361.541598695	0.080027	-0.010255	528	395	0.0	-0.085	0	0	1	0	581
141	50	798.218597064	371.20228385	0.082822	-0.007294	528	395	0.0	-0.085	0.082822	-0.007294	1	0	1349
142	90	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
142	90	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
142	90	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
142	90	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	80
142	90	523.977161501	118.301794454	-0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	101
142	90	523.203915171	118.647634584	-0.001470	-0.084702	528	395	0.0	-0.085	0	0	1	0	120
142	90	522.942903752	119.247960848	-0.001550	-0.084518	528	395	0.0	-0.085	0	0	1	0	140
142	90	522.51223491	120.536704731	-0.001682	-0.084123	528	395	0.0	-0.085	0	0	1	0	161
142	90	522.375203915	122.517128874	-0.001724	-0.083516	528	395	0.0	-0.085	0	0	1	0	181
142	90	521.585644372	126.22675367	-0.001966	-0.082379	528	395	0.0	-0.085	0	0	1	0	201
142	90	521.096247961	131.068515498	-0.002116	-0.080895	528	395	0.0	-0.085	0	0	1	0	221
142	90	520.319738989	137.584013051	-0.002354	-0.078898	528	395	0.0	-0.085	0	0	1	0	240
142	90	519.712887439	146.22675367	-0.002540	-0.076249	528	395	0.0	-0.085	0	0	1	0	260
142	90	518.946166395	156.947797716	-0.002775	-0.072963	528	395	0.0	-0.085	0	0	1	0	281
142	90	517.389885808	170.060358891	-0.003252	-0.068944	528	395	0.0	-0.085	0	0	1	0	301
142	90	516.23817292	185.261011419	-0.003605	-0.064285	528	395	0.0	-0.085	0	0	1	0	321
142	90	514.897226754	202.246329527	-0.004016	-0.059079	528	395	0.0	-0.085	0	0	1	0	340
142	90	514.045676998	220.422512235	-0.004277	-0.053508	528	395	0.0	-0.085	0	0	1	0	361
142	90	512.753670473	240.468189233	-0.004673	-0.047364	528	395	0.0	-0.085	0	0	1	0	381
142	90	510.538336052	262.641109299	-0.005352	-0.040568	528	395	0.0	-0.085	0	0	1	0	400
142	90	508.042414356	286.526916803	-0.006117	-0.033247	528	395	0.0	-0.085	0	0	1	0	420
142	90	506.075040783	310.915171289	-0.006720	-0.025772	528	395	0.0	-0.085	0	0	1	0	441
142	90	503.52365416	336.014681892	-0.007502	-0.018079	528	395	0.0	-0.085	0	0	1	0	461
142	90	501.128874388	360.438825449	-0.008236	-0.010593	528	395	0.0	-0.085	0	0	1	0	481
142	90	498.016313214	384.86949429	-0.009190	-0.003105	528	395	0.0	-0.085	0	0	1	0	501
142	90	495.014681892	407.959216966	-0.010110	0.003972	528	395	0.0	-0.085	0	0	1	0	521
142	90	492.159869494	429.965742251	-0.010985	0.010717	528	395	0.0	-0.085	0	0	1	0	540
142	90	489.510603589	450.637846656	-0.011797	0.017053	528	395	0.0	-0.085	0	0	1	0	561
142	90	487.399673736	469.300163132	-0.012444	0.022773	528	395	0.0	-0.085	0	0	1	0	580
142	90	485.592169657	486.115823817	-0.012998	0.027927	528	395	0.0	-0.085	0	0	1	0	601
142	90	483.781402936	501.150081566	-0.013553	0.032535	528	395	0.0	-0.085	-0.013553	0.032535	1	0	1369
143	50	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
143	50	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
143	50	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
143	50	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
143	50	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0	0	1	0	81
143	50	524.199021207	117.871125612	-0.001165	-0.084940	528	395	0.0	-0.085	0	0	1	0	101
143	50	523.474714519	118.474714519	-0.001387	-0.084755	528	395	0.0	-0.085	0	0	1	0	121
143	50	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	0	0	1	0	141
143	50	522.345840131	121.225122349	-0.001733	-0.083912	528	395	0.0	-0.085	0	0	1	0	160
143	50	521.859706362	124.15497553	-0.001882	-0.083014	528	395	0.0	-0.085	0	0	1	0	180
143	50	521.445350734	128.2137031	-0.002009	-0.081770	528	395	0.0	-0.085	0	0	1	0	200
143	50	520.838499184	134.017944535	-0.002195	-0.079991	528	395	0.0	-0.085	0	0	1	0	220
143	50	520.893964111	141.329526917	-0.002178	-0.077750	528	395	0.0	-0.085	0	0	1	0	241
143	50	520.655791191	150.781402936	-0.002251	-0.074853	528	395	0.0	-0.085	0	0	1	0	261
143	50	521.1908646	161.707993475	-0.002087	-0.071504	528	395	0.0	-0.085	0	0	1	0	281
143	50	522.120717781	174.676998369	-0.001802	-0.067529	528	395	0.0	-0.085	0	0	1	0	301
143	50	523.246329527	189.554649266	-0.001457	-0.062969	528	395	0.0	-0.085	0	0	1	0	321
143	50	524.450244698	206.305057096	-0.001088	-0.057835	528	395	0.0	-0.085	0	0	1	0	341
143	50	526.146818923	224.517128874	-0.000568	-0.052253	528	395	0.0	-0.085	0	0	1	0	361
143	50	527.171288744	244.882544861	-0.000254	-0.046011	528	395	0.0	-0.085	0	0	1	0	380
143	50	529.621533442	277.975530179	0.000497	-0.035868	528	395	0.0	-0.085	0	0	1	0	412
143	50	530.818923328	289.492659054	0.000864	-0.032338	528	395	0.0	-0.085	0	0	1	0	420
143	50	532.903752039	313.515497553	0.001503	-0.024975	528	395	0.0	-0.085	0	0	1	0	441
143	50	535.781402936	337.747145188	0.002385	-0.017548	528	395	0.0	-0.085	0	0	1	0	461
143	50	538.766721044	361.884176183	0.003300	-0.010150	528	395	0.0	-0.085	0	0	1	0	481
143	50	542.352365416	384.706362153	0.004399	-0.003155	528	395	0.0	-0.085	0	0	1	0	501
143	50	545.55954323	406.461663948	0.005382	0.003513	528	395	0.0	-0.085	0	0	1	0	521
143	50	547.990212072	426.794453507	0.006127	0.009745	528	395	0.0	-0.085	0	0	1	0	540
143	50	549.171288744	445.753670473	0.006489	0.015556	528	395	0.0	-0.085	0	0	1	0	561
143	50	549.383360522	462.784665579	0.006554	0.020776	528	395	0.0	-0.085	0	0	1	0	581
143	50	549.063621533	477.848287113	0.006456	0.025393	528	395	0.0	-0.085	0	0	1	0	601
143	50	548.473083197	490.380097879	0.006275	0.029234	528	395	0.0	-0.085	0.006275	0.029234	1	0	1369
144	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
144	130	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
144	130	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
144	130	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
144	130	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	100
144	130	524.71451876	114.35725938	-0.001007	-0.086017	528	395	0.0	-0.085	0	0	1	0	121
144	130	523.425774878	114.445350734	-0.001402	-0.085990	528	395	0.0	-0.085	0	0	1	0	140
144	130	521.960848287	114.791190865	-0.001851	-0.085884	528	395	0.0	-0.085	0	0	1	0	160
144	130	518.854812398	115.743882545	-0.002803	-0.085592	528	395	0.0	-0.085	0	0	1	0	181
144	130	515.021207178	116.876019576	-0.003978	-0.085245	528	395	0.0	-0.085	0	0	1	0	201
144	130	509.497553018	118.370309951	-0.005671	-0.084787	528	395	0.0	-0.085	0	0	1	0	221
144	130	502.306688418	120.670473083	-0.007875	-0.084082	528	395	0.0	-0.085	0	0	1	0	241
144	130	493.843393148	123.097879282	-0.010469	-0.083338	528	395	0.0	-0.085	0	0	1	0	261
144	130	482.913539967	126.471451876	-0.013819	-0.082304	528	395	0.0	-0.085	0	0	1	0	281
144	130	470.349102773	130.716150082	-0.017670	-0.081003	528	395	0.0	-0.085	0	0	1	0	301
144	130	456.078303426	135.789559543	-0.022044	-0.079448	528	395	0.0	-0.085	0	0	1	0	321
144	130	440.486133768	141.623164763	-0.026823	-0.077660	528	395	0.0	-0.085	0	0	1	0	341
144	130	423.853181077	148.063621533	-0.031921	-0.075686	528	395	0.0	-0.085	0	0	1	0	360
144	130	405.706362153	155.959216966	-0.037483	-0.073266	528	395	0.0	-0.085	0	0	1	0	381
144	130	386.734094617	164.879282219	-0.043298	-0.070532	528	395	0.0	-0.085	0	0	1	0	401
144	130	366.933115824	175.039151713	-0.049367	-0.067418	528	395	0.0	-0.085	0	0	1	0	421
144	130	346.685154976	185.734094617	-0.055573	-0.064140	528	395	0.0	-0.085	0	0	1	0	440
144	130	326.502446982	196.575856444	-0.061759	-0.060817	528	395	0.0	-0.085	0	0	1	0	461
144	130	306.420880914	207.381729201	-0.067914	-0.057505	528	395	0.0	-0.085	0	0	1	0	480
144	130	286.675367047	217.939641109	-0.073966	-0.054269	528	395	0.0	-0.085	0	0	1	0	500
144	130	267.79771615	228.259380098	-0.079752	-0.051106	528	395	0.0	-0.085	0	0	1	0	520
144	130	249.624796085	238.618270799	-0.085322	-0.047931	528	395	0.0	-0.085	0	0	1	0	541
144	130	233.102773246	248.125611746	-0.090386	-0.045017	528	395	0.0	-0.085	0	0	1	0	561
144	130	218.629690049	256.680261011	-0.094822	-0.042395	528	395	0.0	-0.085	0	0	1	0	581
144	130	206.032626427	264.533442088	-0.098683	-0.039988	528	395	0.0	-0.085	0	0	1	0	601
144	130	194.871125612	271.522022838	-0.102104	-0.037846	528	395	0.0	-0.085	-0.102104	-0.037846	1	0	1369
145	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	22
145	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	40
145	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
145	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
145	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
145	50	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
145	50	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
145	50	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	160
145	50	530.982055465	121.564437194	0.000914	-0.083808	528	395	0.0	-0.085	0	0	1	0	180
145	50	533.197389886	124.670473083	0.001593	-0.082856	528	395	0.0	-0.085	0	0	1	0	201
145	50	536.473083197	128.996737357	0.002597	-0.081530	528	395	0.0	-0.085	0	0	1	0	220
145	50	540.03588907	135.339314845	0.003689	-0.079586	528	395	0.0	-0.085	0	0	1	0	240
145	50	545.402936378	143.039151713	0.005334	-0.077226	528	395	0.0	-0.085	0	0	1	0	260
145	50	551.722675367	152.647634584	0.007271	-0.074281	528	395	0.0	-0.085	0	0	1	0	280
145	50	559.461663948	164.034257749	0.009643	-0.070791	528	395	0.0	-0.085	0	0	1	0	300
145	50	568.065252855	177.424143556	0.012280	-0.066687	528	395	0.0	-0.085	0	0	1	0	321
145	50	578.026101142	192.070146819	0.015333	-0.062198	528	395	0.0	-0.085	0	0	1	0	341
145	50	588.482871126	208.549755302	0.018538	-0.057147	528	395	0.0	-0.085	0	0	1	0	360
145	50	599.608482871	226.461663948	0.021948	-0.051657	528	395	0.0	-0.085	0	0	1	0	380
145	50	611.748776509	245.590538336	0.025669	-0.045794	528	395	0.0	-0.085	0	0	1	0	400
145	50	624.381729201	265.672104405	0.029541	-0.039639	528	395	0.0	-0.085	0	0	1	0	421
145	50	637.269168026	286.256117455	0.033491	-0.033330	528	395	0.0	-0.085	0	0	1	0	440
145	50	650.828711256	306.605220228	0.037647	-0.027093	528	395	0.0	-0.085	0	0	1	0	460
145	50	664.264274062	326.468189233	0.041765	-0.021005	528	395	0.0	-0.085	0	0	1	0	480
145	50	677.08319739	345.394779772	0.045694	-0.015204	528	395	0.0	-0.085	0	0	1	0	500
145	50	689.11908646	363.029363785	0.049383	-0.009799	528	395	0.0	-0.085	0	0	1	0	521
145	50	699.941272431	379.189233279	0.052700	-0.004846	528	395	0.0	-0.085	0	0	1	0	541
145	50	709.827079935	393.835236542	0.055730	-0.000357	528	395	0.0	-0.085	0	0	1	0	560
145	50	718.694942904	407.019575856	0.058448	0.003684	528	395	0.0	-0.085	0	0	1	0	580
145	50	726.665579119	418.507340946	0.060891	0.007205	528	395	0.0	-0.085	0	0	1	0	600
145	50	734.052202284	428.699836868	0.063155	0.010329	528	395	0.0	-0.085	0	0	1	0	620
145	50	739.957585644	437.890701468	0.064965	0.013146	528	395	0.0	-0.085	0.064965	0.013146	1	0	1389
146	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
146	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	41
146	130	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
146	130	524.626427406	116.585644372	-0.001034	-0.085334	528	395	0.0	-0.085	0	0	1	0	81
146	130	523.980424144	116.412724307	-0.001232	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
146	130	523.246329527	116.585644372	-0.001457	-0.085334	528	395	0.0	-0.085	0	0	1	0	121
146	130	521.699836868	117.277324633	-0.001931	-0.085122	528	395	0.0	-0.085	0	0	1	0	141
146	130	519.934747145	118.396411093	-0.002472	-0.084779	528	395	0.0	-0.085	0	0	1	0	160
146	130	517.543230016	120.210440457	-0.003205	-0.084223	528	395	0.0	-0.085	0	0	1	0	181
146	130	514.261011419	122.895595432	-0.004211	-0.083400	528	395	0.0	-0.085	0	0	1	0	201
146	130	509.468189233	127.153344209	-0.005680	-0.082095	528	395	0.0	-0.085	0	0	1	0	221
146	130	503.973898858	132.04730832	-0.007364	-0.080595	528	395	0.0	-0.085	0	0	1	0	240
146	130	497.223491028	138.553017945	-0.009433	-0.078601	528	395	0.0	-0.085	0	0	1	0	260
146	130	489.618270799	145.998368679	-0.011764	-0.076319	528	395	0.0	-0.085	0	0	1	0	281
146	130	480.391517129	155.381729201	-0.014592	-0.073443	528	395	0.0	-0.085	0	0	1	0	300
146	130	469.843393148	166.582381729	-0.017825	-0.070010	528	395	0.0	-0.085	0	0	1	0	321
146	130	458.300163132	179.280587276	-0.021363	-0.066118	528	395	0.0	-0.085	0	0	1	0	340
146	130	445.445350734	193.632952692	-0.025303	-0.061719	528	395	0.0	-0.085	0	0	1	0	360
146	130	432.443719413	209.006525285	-0.029288	-0.057007	528	395	0.0	-0.085	0	0	1	0	381
146	130	419.383360522	225.065252855	-0.033291	-0.052085	528	395	0.0	-0.085	0	0	1	0	400
146	130	405.340946166	241.590538336	-0.037595	-0.047020	528	395	0.0	-0.085	0	0	1	0	421
146	130	390.159869494	259.084828711	-0.042248	-0.041658	528	395	0.0	-0.085	0	0	1	0	440
146	130	375.053833605	276.278955954	-0.046878	-0.036388	528	395	0.0	-0.085	0	0	1	0	461
146	130	358.897226754	293.626427406	-0.051830	-0.031071	528	395	0.0	-0.085	0	0	1	0	480
146	130	343.889070147	309.903752039	-0.056430	-0.026082	528	395	0.0	-0.085	0	0	1	0	500
146	130	329.334420881	325.306688418	-0.060891	-0.021361	528	395	0.0	-0.085	0	0	1	0	520
146	130	315.683523654	339.375203915	-0.065075	-0.017049	528	395	0.0	-0.085	0	0	1	0	540
146	130	302.603588907	351.98858075	-0.069084	-0.013183	528	395	0.0	-0.085	0	0	1	0	561
146	130	290.427406199	363.473083197	-0.072816	-0.009663	528	395	0.0	-0.085	0	0	1	0	581
146	130	279.331158238	373.769983687	-0.076217	-0.006507	528	395	0.0	-0.085	0	0	1	0	601
146	130	270.058727569	382.24959217	-0.079059	-0.003908	528	395	0.0	-0.085	0	0	1	0	620
146	130	262.528548124	389.287112561	-0.081367	-0.001751	528	395	0.0	-0.085	-0.081367	-0.001751	1	0	1389
147	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
147	90	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
147	90	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
147	90	531.187601958	117.955954323	0.000977	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
147	90	531.83360522	118.128874388	0.001175	-0.084861	528	395	0.0	-0.085	0	0	1	0	80
147	90	532.208809135	118.474714519	0.001290	-0.084755	528	395	0.0	-0.085	0	0	1	0	100
147	90	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	122
147	90	532.610114192	120.106035889	0.001413	-0.084255	528	395	0.0	-0.085	0	0	1	0	140
147	90	532.54812398	121.740619902	0.001394	-0.083754	528	395	0.0	-0.085	0	0	1	0	161
