100	90	1.2304	-8.5285	1.2304	-8.5285	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	1.2459	-8.5335	1.2459	-8.5335	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	1.2769	-8.5434	1.2769	-8.5434	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	1.2994	-8.5483	1.2994	-8.5483	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	1.3248	-8.5505	1.3248	-8.5505	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	1.3431	-8.5528	1.3431	-8.5528	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	1.3572	-8.5525	1.3572	-8.5525	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	1.3643	-8.5524	1.3643	-8.5524	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
100	90	1.3713	-8.5522	1.3713	-8.5522	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	1.384	-8.5599	1.384	-8.5599	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	1.3924	-8.565	1.3924	-8.565	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	1.4023	-8.5753	1.4023	-8.5753	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	1.4121	-8.5856	1.4121	-8.5856	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	1.4248	-8.5932	1.4248	-8.5932	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
100	90	1.4403	-8.5982	1.4403	-8.5982	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
100	90	1.4502	-8.5953	1.4502	-8.5953	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
100	90	1.4601	-8.5925	1.4601	-8.5925	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
100	90	1.4643	-8.582	1.4643	-8.582	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
100	90	1.4686	-8.5714	1.4686	-8.5714	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
100	90	1.4771	-8.5633	1.4771	-8.5633	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
100	90	1.4898	-8.5578	1.4898	-8.5578	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
100	90	1.5011	-8.5471	1.5011	-8.5471	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
100	90	1.5124	-8.5363	1.5124	-8.5363	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
100	90	1.5293	-8.5202	1.5293	-8.5202	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0
100	90	1.5392	-8.5043	1.5392	-8.5043	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0
100	90	1.5575	-8.4802	1.5575	-8.4802	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0
100	90	1.5702	-8.4484	1.5702	-8.4484	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0
100	90	1.5927	-8.4136	1.5927	-8.4136	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0
100	90	1.6166	-8.3709	1.6166	-8.3709	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0
100	90	1.646	-8.3228	1.646	-8.3228	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0
100	90	1.6726	-8.2641	1.6726	-8.2641	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0
100	90	1.6948	-8.1895	1.6948	-8.1895	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0
100	90	1.7155	-8.1095	1.7155	-8.1095	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0
100	90	1.7514	-8.021	1.7514	-8.021	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0
100	90	1.7704	-7.922	1.7704	-7.922	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0
100	90	1.7948	-7.8174	1.7948	-7.8174	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0
100	90	1.8357	-7.7094	1.8357	-7.7094	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0
100	90	1.8651	-7.5853	1.8651	-7.5853	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0
100	90	1.8997	-7.4554	1.8997	-7.4554	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0
100	90	1.934	-7.3115	1.934	-7.3115	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0
100	90	1.9664	-7.1618	1.9664	-7.1618	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0
100	90	1.9998	-7.0035	1.9998	-7.0035	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0
100	90	2.0466	-6.8442	2.0466	-6.8442	528	395	0	-8.5	0	3.5	1	0	2240	1	1	0	0
100	90	2.082	-6.6819	2.082	-6.6819	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0
100	90	2.1375	-6.5184	2.1375	-6.5184	528	395	0	-8.5	0	3.5	1	0	2280	1	1	0	0
100	90	2.1786	-6.341	2.1786	-6.341	528	395	0	-8.5	0	3.5	1	0	2300	1	1	0	0
100	90	2.2411	-6.1678	2.2411	-6.1678	528	395	0	-8.5	0	3.5	1	0	2320	1	1	0	0
100	90	2.2823	-5.9807	2.2823	-5.9807	528	395	0	-8.5	0	3.5	1	0	2340	1	1	0	0
100	90	2.3517	-5.7975	2.3517	-5.7975	528	395	0	-8.5	0	3.5	1	0	2360	1	1	0	0
100	90	2.3971	-5.6032	2.3971	-5.6032	528	395	0	-8.5	0	3.5	1	0	2380	1	1	0	0
100	90	2.4622	-5.4075	2.4622	-5.4075	528	395	0	-8.5	0	3.5	1	0	2400	1	1	0	0
100	90	2.5224	-5.2083	2.5224	-5.2083	528	395	0	-8.5	0	3.5	1	0	2420	1	1	0	0
100	90	2.5887	-5.008	2.5887	-5.008	528	395	0	-8.5	0	3.5	1	0	2440	1	1	0	1
100	90	2.6625	-4.8123	2.6625	-4.8123	528	395	0	-8.5	0	3.5	1	0	2460	1	1	0	0
100	90	2.7273	-4.6104	2.7273	-4.6104	528	395	0	-8.5	0	3.5	1	0	2480	1	1	0	0
100	90	2.8022	-4.4102	2.8022	-4.4102	528	395	0	-8.5	0	3.5	1	0	2500	1	1	0	0
100	90	2.8713	-4.2151	2.8713	-4.2151	528	395	0	-8.5	0	3.5	1	0	2520	1	1	0	0
100	90	2.9281	-4.0256	2.9281	-4.0256	528	395	0	-8.5	0	3.5	1	0	2540	1	1	0	0
100	90	2.9925	-3.8408	2.9925	-3.8408	528	395	0	-8.5	0	3.5	1	0	2560	1	1	0	0
100	90	3.034	-3.6592	3.034	-3.6592	528	395	0	-8.5	0	3.5	1	0	2580	1	1	0	0
100	90	3.0792	-3.4798	3.0792	-3.4798	528	395	0	-8.5	0	3.5	1	0	2600	1	1	0	0
100	90	3.1099	-3.3092	3.1099	-3.3092	528	395	0	-8.5	0	3.5	1	0	2620	1	1	0	0
100	90	3.1378	-3.1412	3.1378	-3.1412	528	395	0	-8.5	0	3.5	1	0	2640	1	1	0	0
100	90	3.158	-2.9818	3.158	-2.9818	528	395	0	-8.5	0	3.5	1	0	2660	1	1	0	0
100	90	3.1738	-2.8192	3.1738	-2.8192	528	395	0	-8.5	0	3.5	1	0	2680	1	1	0	0
100	90	3.1861	-2.6681	3.1861	-2.6681	528	395	0	-8.5	0	3.5	1	0	2700	1	1	0	0
100	90	3.1779	-2.5028	3.1779	-2.5028	528	395	0	-8.5	0	3.5	1	0	2720	1	1	0	0
100	90	3.1809	-2.3544	3.1809	-2.3544	528	395	0	-8.5	0	3.5	1	0	2740	1	1	0	0
100	90	3.1715	-2.1972	3.1715	-2.1972	528	395	0	-8.5	0	3.5	1	0	2760	1	1	0	0
100	90	3.1636	-2.0455	3.1636	-2.0455	528	395	0	-8.5	0	3.5	1	0	2780	1	1	0	0
100	90	3.1589	-1.9052	3.1589	-1.9052	528	395	0	-8.5	0	3.5	1	0	2800	1	1	0	0
100	90	3.1419	-1.7562	3.1419	-1.7562	528	395	0	-8.5	0	3.5	1	0	2820	1	1	0	0
100	90	3.1363	-1.6244	3.1363	-1.6244	528	395	0	-8.5	0	3.5	1	0	2840	1	1	0	0
100	90	3.1289	-1.4863	3.1289	-1.4863	528	395	0	-8.5	0	3.5	1	0	2860	1	1	0	0
100	90	3.1201	-1.3661	3.1201	-1.3661	528	395	0	-8.5	0	3.5	1	0	2880	1	1	0	0
100	90	3.1135	-1.2425	3.1135	-1.2425	528	395	0	-8.5	0	3.5	1	0	2900	1	1	0	0
100	90	3.1102	-1.1307	3.1102	-1.1307	528	395	0	-8.5	0	3.5	1	0	2920	1	1	0	0
100	90	3.1051	-1.0126	3.1051	-1.0126	528	395	0	-8.5	0	3.5	1	0	2940	1	1	0	0
100	90	3.1137	-0.9089	3.1137	-0.9089	528	395	0	-8.5	0	3.5	1	0	2960	1	1	0	0
100	90	3.1123	-0.7934	3.1123	-0.7934	528	395	0	-8.5	0	3.5	1	0	2980	1	1	0	0
100	90	3.1184	-0.6925	3.1184	-0.6925	528	395	0	-8.5	0	3.5	1	0	3000	1	1	0	0
100	90	3.1266	-0.5883	3.1266	-0.5883	528	395	0	-8.5	0	3.5	1	0	3020	1	1	0	0
100	90	3.1244	-0.4814	3.1244	-0.4814	528	395	0	-8.5	0	3.5	1	0	3040	1	1	0	0
100	90	3.1256	-0.3864	3.1256	-0.3864	528	395	0	-8.5	0	3.5	1	0	3060	1	1	0	0
100	90	3.1192	-0.2762	3.1192	-0.2762	528	395	0	-8.5	0	3.5	1	0	3080	1	1	0	0
100	90	3.1122	-0.1752	3.1122	-0.1752	528	395	0	-8.5	0	3.5	1	0	3100	1	1	0	0
100	90	3.1148	-0.0858	3.1148	-0.0858	528	395	0	-8.5	0	3.5	1	0	3120	1	1	0	0
100	90	3.1055	0.0123	3.1055	0.0123	528	395	0	-8.5	0	3.5	1	0	3140	1	1	0	0
100	90	3.1017	0.1016	3.1017	0.1016	528	395	0	-8.5	0	3.5	1	0	3160	1	1	0	0
100	90	3.102	0.1881	3.102	0.1881	528	395	0	-8.5	0	3.5	1	0	3180	1	1	0	0
100	90	3.0919	0.2774	3.0919	0.2774	528	395	0	-8.5	0	3.5	1	0	3200	1	1	0	0
100	90	3.0858	0.3638	3.0858	0.3638	528	395	0	-8.5	0	3.5	1	0	3220	1	1	0	0
100	90	3.0797	0.4504	3.0797	0.4504	528	395	0	-8.5	0	3.5	1	0	3240	1	1	0	0
100	90	3.0673	0.5367	3.0673	0.5367	528	395	0	-8.5	0	3.5	1	0	3260	1	1	0	0
100	90	3.065	0.6206	3.065	0.6206	528	395	0	-8.5	0	3.5	1	0	3280	1	1	0	0
100	90	3.0547	0.7103	3.0547	0.7103	528	395	0	-8.5	0	3.5	1	0	3300	1	1	0	0
100	90	3.0443	0.8002	3.0443	0.8002	528	395	0	-8.5	0	3.5	1	0	3320	1	1	0	0
100	90	3.052	0.8818	3.052	0.8818	528	395	0	-8.5	0	3.5	1	0	3340	1	1	0	0
100	90	3.056	0.9757	3.056	0.9757	528	395	0	-8.5	0	3.5	1	0	3360	1	1	0	0
100	90	3.0599	1.0698	3.0599	1.0698	528	395	0	-8.5	0	3.5	1	0	3380	1	1	0	0
100	90	3.0759	1.1645	3.0759	1.1645	528	395	0	-8.5	0	3.5	1	0	3400	1	1	0	0
100	90	3.1037	1.2506	3.1037	1.2506	528	395	0	-8.5	0	3.5	1	0	3420	1	1	0	0
100	90	3.1295	1.3429	3.1295	1.3429	528	395	0	-8.5	0	3.5	1	0	3440	1	1	0	0
100	90	3.1516	1.4478	3.1516	1.4478	528	395	0	-8.5	0	3.5	1	0	3460	1	1	0	0
100	90	3.1914	1.5443	3.1914	1.5443	528	395	0	-8.5	0	3.5	1	0	3480	1	1	0	0
100	90	3.2349	1.638	3.2349	1.638	528	395	0	-8.5	0	3.5	1	0	3500	1	1	0	0
100	90	3.2843	1.7321	3.2843	1.7321	528	395	0	-8.5	0	3.5	1	0	3520	1	1	0	0
100	90	3.3435	1.8238	3.3435	1.8238	528	395	0	-8.5	0	3.5	1	0	3540	1	1	0	0
100	90	3.3922	1.9087	3.3922	1.9087	528	395	0	-8.5	0	3.5	1	0	3560	1	1	0	0
100	90	3.4447	1.9908	3.4447	1.9908	528	395	0	-8.5	0	3.5	1	0	3580	1	1	0	0
100	90	3.4967	2.0634	3.4967	2.0634	528	395	0	-8.5	0	3.5	1	0	3600	1	1	0	0
100	90	3.5444	2.1296	3.5444	2.1296	528	395	0	-8.5	0	3.5	1	0	3620	1	1	0	0
100	90	3.5857	2.186	3.5857	2.186	528	395	0	-8.5	0	3.5	1	0	3640	1	1	0	0
100	90	3.6207	2.2326	3.6207	2.2326	528	395	0	-8.5	0	3.5	1	0	3660	1	1	0	0
100	90	3.6435	2.2689	3.6435	2.2689	528	395	0	-8.5	0	3.5	1	0	3680	1	1	0	0
100	90	3.6621	2.2986	3.6621	2.2986	528	395	0	-8.5	0	3.5	1	0	3700	1	1	0	0
100	90	3.6703	2.3119	3.6703	2.3119	528	395	0	-8.5	0	3.5	1	0	3720	1	0	0	0
100	90	3.6705	2.3214	3.6705	2.3214	528	395	0	-8.5	0	3.5	1	0	3743	1	0	0	0
100	90	3.6585	2.3207	3.6585	2.3207	528	395	0	-8.5	0	3.5	1	0	3760	1	0	0	0
100	90	3.6444	2.3167	3.6444	2.3167	528	395	0	-8.5	0	3.5	1	0	3780	1	0	0	0
100	90	3.6243	2.3124	3.6243	2.3124	528	395	0	-8.5	0	3.5	1	0	3800	1	0	0	0
100	90	3.6001	2.3014	3.6001	2.3014	528	395	0	-8.5	0	3.5	1	0	3820	1	0	0	0
100	90	3.5679	2.2964	3.5679	2.2964	528	395	0	-8.5	0	3.5	1	0	3840	1	0	0	0
100	90	3.5221	2.3065	3.5221	2.3065	528	395	0	-8.5	0	3.5	1	0	3860	1	0	0	0
100	90	3.4763	2.3167	3.4763	2.3167	528	395	0	-8.5	0	3.5	1	0	3880	1	0	0	0
100	90	3.4365	2.3273	3.4365	2.3273	528	395	0	-8.5	0	3.5	1	0	3900	1	0	0	0
100	90	3.4048	2.3415	3.4048	2.3415	528	395	0	-8.5	0	3.5	1	0	3920	1	0	0	0
100	90	3.3595	2.3709	3.3595	2.3709	528	395	0	-8.5	0	3.5	1	0	3940	1	0	0	0
100	90	3.3301	2.398	3.3301	2.398	528	395	0	-8.5	0	3.5	1	0	3960	1	0	0	0
100	90	3.3128	2.4258	3.3128	2.4258	528	395	0	-8.5	0	3.5	1	0	3980	1	0	0	0
100	90	3.2975	2.4569	3.2975	2.4569	528	395	0	-8.5	0	3.5	1	0	4000	1	0	0	0
100	90	3.2746	2.5036	3.2746	2.5036	528	395	0	-8.5	0	3.5	1	0	4020	1	0	0	0
100	90	3.2614	2.538	3.2614	2.538	528	395	0	-8.5	0	3.5	1	0	4040	1	0	0	0
100	90	3.2565	2.5857	3.2565	2.5857	528	395	0	-8.5	0	3.5	1	0	4060	1	0	0	0
100	90	3.2573	2.6241	3.2573	2.6241	528	395	0	-8.5	0	3.5	1	0	4080	1	0	0	0
100	90	3.2643	2.6725	3.2643	2.6725	528	395	0	-8.5	0	3.5	1	0	4100	1	0	0	0
100	90	3.2712	2.7209	3.2712	2.7209	528	395	0	-8.5	0	3.5	1	0	4120	1	0	0	0
100	90	3.2763	2.7756	3.2763	2.7756	528	395	0	-8.5	0	3.5	1	0	4140	1	0	0	0
100	90	3.2813	2.8304	3.2813	2.8304	528	395	0	-8.5	0	3.5	1	0	4160	1	0	0	0
100	90	3.2921	2.8759	3.2921	2.8759	528	395	0	-8.5	0	3.5	1	0	4180	1	0	0	0
100	90	3.3047	2.915	3.3047	2.915	528	395	0	-8.5	0	3.5	1	0	4200	1	0	0	0
100	90	3.3152	2.9509	3.3152	2.9509	528	395	0	-8.5	0	3.5	1	0	4220	1	0	0	0
100	90	3.3255	2.9772	3.3255	2.9772	528	395	0	-8.5	0	3.5	1	0	4240	1	0	0	0
100	90	3.3357	2.9938	3.3357	2.9938	528	395	0	-8.5	0	3.5	1	0	4260	1	0	0	0
100	90	3.3438	3.0071	3.3438	3.0071	528	395	0	-8.5	0	3.5	1	0	4280	1	0	0	0
100	90	3.3499	3.0171	3.3499	3.0171	528	395	0	-8.5	0	3.5	1	0	4300	1	0	0	0
100	90	3.3501	3.0267	3.3501	3.0267	528	395	0	-8.5	0	3.5	1	0	4320	1	0	0	0
100	90	3.3482	3.033	3.3482	3.033	528	395	0	-8.5	0	3.5	1	0	4340	1	0	0	0
100	90	3.3443	3.0361	3.3443	3.0361	528	395	0	-8.5	0	3.5	1	0	4360	1	0	0	0
100	90	3.3365	3.0421	3.3365	3.0421	528	395	0	-8.5	0	3.5	1	0	4380	1	0	0	0
100	90	3.3266	3.0448	3.3266	3.0448	528	395	0	-8.5	0	3.5	1	0	4400	1	0	0	0
100	90	3.3149	3.0538	3.3149	3.0538	528	395	0	-8.5	0	3.5	1	0	4420	1	0	0	0
100	90	3.3032	3.0628	3.3032	3.0628	528	395	0	-8.5	0	3.5	1	0	4440	1	0	0	0
100	90	3.2779	3.0872	3.2779	3.0872	528	395	0	-8.5	0	3.5	1	0	4460	1	0	0	0
100	90	3.2565	3.1086	3.2565	3.1086	528	395	0	-8.5	0	3.5	1	0	4480	1	0	0	0
100	90	3.2351	3.13	3.2351	3.13	528	395	0	-8.5	0	3.5	1	0	4500	1	0	0	0
100	90	3.2176	3.1484	3.2176	3.1484	528	395	0	-8.5	0	3.5	1	0	4520	1	0	0	0
100	90	3.204	3.1638	3.204	3.1638	528	395	0	-8.5	0	3.5	1	0	4540	1	0	0	0
100	90	3.1866	3.1822	3.1866	3.1822	528	395	0	-8.5	0	3.5	1	0	4560	1	0	0	0
100	90	3.1652	3.2037	3.1652	3.2037	528	395	0	-8.5	0	3.5	1	0	4580	1	0	0	0
100	90	3.1458	3.2188	3.1458	3.2188	528	395	0	-8.5	0	3.5	1	0	4600	1	0	0	0
100	90	3.1361	3.2312	3.1361	3.2312	528	395	0	-8.5	0	3.5	1	0	4620	1	0	0	0
100	90	3.1244	3.2403	3.1244	3.2403	528	395	0	-8.5	0	3.5	1	0	4640	1	0	0	0
100	90	3.1187	3.2497	3.1187	3.2497	528	395	0	-8.5	0	3.5	1	0	4660	1	0	0	0
100	90	3.1109	3.2557	3.1109	3.2557	528	395	0	-8.5	0	3.5	1	0	4680	1	0	0	0
100	90	3.109	3.2621	3.109	3.2621	528	395	0	-8.5	0	3.5	1	0	4700	1	0	0	0
100	90	3.111	3.2654	3.111	3.2654	528	395	0	-8.5	0	3.5	1	0	4720	1	0	0	0
100	90	3.1092	3.2718	3.1092	3.2718	528	395	0	-8.5	0	3.5	1	0	4740	1	0	0	0
100	90	3.1055	3.2845	3.1055	3.2845	528	395	0	-8.5	0	3.5	1	0	4760	1	0	0	0
100	90	3.1076	3.2975	3.1076	3.2975	528	395	0	-8.5	0	3.5	1	0	4780	1	0	0	0
100	90	3.108	3.3169	3.108	3.3169	528	395	0	-8.5	0	3.5	1	0	4800	1	0	0	0
100	90	3.1005	3.3423	3.1005	3.3423	528	395	0	-8.5	0	3.5	1	0	4820	1	0	0	0
100	90	3.0991	3.3778	3.0991	3.3778	528	395	0	-8.5	0	3.5	1	0	4840	1	0	0	0
100	90	3.0978	3.4229	3.0978	3.4229	528	395	0	-8.5	0	3.5	1	0	4860	1	0	0	0
100	90	3.0984	3.4618	3.0984	3.4618	528	395	0	-8.5	0	3.5	1	0	4880	1	0	0	0
100	90	3.0991	3.5103	3.0991	3.5103	528	395	0	-8.5	0	3.5	1	0	4900	1	0	0	0
100	90	3.1059	3.5689	3.1059	3.5689	528	395	0	-8.5	0	3.5	1	0	4920	1	0	0	0
100	90	3.1163	3.6148	3.1163	3.6148	528	395	0	-8.5	0	3.5	1	0	4940	1	0	0	0
