Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	716.16639478	273.848287113	0.057673	-0.037133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	720.345840131	279.887438825	0.058954	-0.035282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	724.417618271	285.851549755	0.060202	-0.033454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	728.522022838	291.652528548	0.061460	-0.031676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	732.169657423	297.437194127	0.062578	-0.029903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
1	45	735.063621533	302.787928222	0.063465	-0.028263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	737.504078303	307.828711256	0.064213	-0.026718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
1	45	739.83360522	312.197389886	0.064927	-0.025379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	741.843393148	315.871125612	0.065543	-0.024253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	743.553017945	319.137030995	0.066067	-0.023252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	744.955954323	321.698205546	0.066497	-0.022467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	745.921696574	323.933115824	0.066793	-0.021782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	746.597063622	325.747145188	0.067000	-0.021226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	746.91680261	327.336052202	0.067098	-0.020739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	747.370309951	328.843393148	0.067237	-0.020277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	748.03588907	330.370309951	0.067441	-0.019809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	748.897226754	331.626427406	0.067705	-0.019424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	750.179445351	332.92822186	0.068098	-0.019025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	751.732463295	334.063621533	0.068574	-0.018677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	753.637846656	335.430668842	0.069158	-0.018258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	755.611745514	336.908646003	0.069763	-0.017805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	758.140293638	338.641109299	0.070538	-0.017274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	761.08319739	340.422512235	0.071440	-0.016728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	764.508972268	342.360522023	0.072490	-0.016134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	767.72593801	345.16639478	0.073476	-0.015274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	771.419249592	348.132137031	0.074608	-0.014365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	775.448613377	351.345840131	0.075843	-0.013380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	779.256117455	354.840130506	0.077010	-0.012309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	782.632952692	358.592169657	0.078045	-0.011159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	785.996737357	362.35725938	0.079076	-0.010005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	789.001631321	365.890701468	0.079997	-0.008922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	791.716150082	369.597063622	0.080829	-0.007786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	794.420880914	373.016313214	0.081658	-0.006738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	796.639477977	376.282218597	0.082338	-0.005737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	798.296900489	379.584013051	0.082846	-0.004725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	799.820554649	382.373572594	0.083313	-0.003870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	801.210440457	384.654159869	0.083739	-0.003171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	802.20228385	386.282218597	0.084043	-0.002672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	803.066884176	387.394779772	0.084308	-0.002331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	803.262642741	387.721044046	0.084368	-0.002231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	803.060358891	387.694942904	0.084306	-0.002239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	802.323001631	387.101141925	0.084080	-0.002421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	801.314845024	386.370309951	0.083771	-0.002645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	799.758564437	385.668841762	0.083294	-0.002860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	798.411092985	384.696574225	0.082881	-0.003158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	797.128874388	383.835236542	0.082488	-0.003422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	795.709624796	383.055464927	0.082053	-0.003661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	794.283849918	382.575856444	0.081616	-0.003808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	793.269168026	381.851549755	0.081305	-0.004030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	792.456769984	381.450244698	0.081056	-0.004153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	791.983686786	380.990212072	0.080911	-0.004294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	791.849918434	380.774877651	0.080870	-0.004360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	792.055464927	380.800978793	0.080933	-0.004352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	792.394779772	381.042414356	0.081037	-0.004278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	793.275693312	381.551386623	0.081307	-0.004122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	794.701468189	382.027732463	0.081744	-0.003976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	796.466557912	382.748776509	0.082285	-0.003755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	798.290375204	383.88091354	0.082844	-0.003408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	800.864600326	385.009787928	0.083633	-0.003062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	803.637846656	386.168026101	0.084483	-0.002707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	806.133768352	387.492659054	0.085248	-0.002301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	808.150081566	388.660685155	0.085866	-0.001943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	810.247960848	389.339314845	0.086509	-0.001735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	812.146818923	389.691680261	0.087091	-0.001627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	813.500815661	390.076672104	0.087506	-0.001509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	814.104404568	390.458401305	0.087691	-0.001392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	814.375203915	390.5954323	0.087774	-0.001350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	814.30995106	390.484502447	0.087754	-0.001384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	813.836867863	390.32137031	0.087609	-0.001434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	813.168026101	389.828711256	0.087404	-0.001585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	811.879282219	389.557911909	0.087009	-0.001668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	810.247960848	389.339314845	0.086509	-0.001735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	808.551386623	389.016313214	0.085989	-0.001834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	806.926590538	388.500815661	0.085491	-0.001992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	805.164763458	388.070146819	0.084951	-0.002124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	803.053833605	387.995106036	0.084304	-0.002147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	801.419249592	387.7862969	0.083803	-0.002211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	800.13050571	387.518760196	0.083408	-0.002293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	799.174551387	387.499184339	0.083115	-0.002299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
1	45	798.492659054	387.613376835	0.082906	-0.002264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	798.078303426	387.861337684	0.082779	-0.002188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	798.349102773	387.995106036	0.082862	-0.002147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2612
1	45	798.616639478	388.128874388	0.082944	-0.002106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2621
1	45	799.367047308	388.125611746	0.083174	-0.002107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	800.251223491	388.337683524	0.083445	-0.002042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	801.060358891	388.742251223	0.083693	-0.001918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	802.013050571	388.765089723	0.083985	-0.001911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	803.099510604	389.003262643	0.084318	-0.001838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	803.980424144	389.218597064	0.084588	-0.001772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	804.796084829	389.326264274	0.084838	-0.001739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	805.399673736	389.704730832	0.085023	-0.001623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	806.003262643	390.086460033	0.085208	-0.001506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	806.264274062	390.520391517	0.085288	-0.001373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	806.323001631	390.931484502	0.085306	-0.001247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	806.316476346	391.231647635	0.085304	-0.001155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	806.032626427	391.694942904	0.085217	-0.001013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	805.748776509	392.161500816	0.085130	-0.000870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	805.471451876	392.324632953	0.085045	-0.000820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	805.197389886	392.491027732	0.084961	-0.000769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	804.854812398	392.546492659	0.084856	-0.000752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	804.375203915	392.683523654	0.084709	-0.000710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	804.032626427	392.738988581	0.084604	-0.000693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	803.755301794	392.905383361	0.084519	-0.000642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3021
1	45	803.618270799	392.986949429	0.084477	-0.000617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	803.546492659	393.179445351	0.084455	-0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	803.546492659	393.179445351	0.084455	-0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	803.546492659	393.179445351	0.084455	-0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	803.546492659	393.179445351	0.084455	-0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	803.481239804	393.07177814	0.084435	-0.000591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	803.481239804	393.07177814	0.084435	-0.000591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	803.481239804	393.07177814	0.084435	-0.000591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	803.481239804	393.07177814	0.084435	-0.000591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	803.481239804	393.07177814	0.084435	-0.000591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	803.546492659	393.179445351	0.084455	-0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	803.546492659	393.179445351	0.084455	-0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
2	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	532.636215334	116.758564437	0.001421	-0.085281	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	534.195758564	116.504078303	0.001899	-0.085359	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	535.712887439	116.422512235	0.002364	-0.085384	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	537.458401305	116.344208809	0.002899	-0.085408	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	538.838499184	116.350734095	0.003322	-0.085406	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	540.218597064	116.35725938	0.003745	-0.085404	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	541.641109299	116.1908646	0.004181	-0.085455	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	543.288743883	115.603588907	0.004686	-0.085635	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	544.433931485	115.182707993	0.005037	-0.085764	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	545.305057096	114.931484502	0.005304	-0.085841	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	546.218597064	114.510603589	0.005584	-0.085970	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	546.903752039	114.086460033	0.005794	-0.086100	528	395	0.0	-0.085	0.0	0.035	1	0	301
2	90	547.35725938	113.662316476	0.005933	-0.086230	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	547.63132137	113.492659054	0.006017	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	547.63132137	113.492659054	0.006017	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	547.63132137	113.492659054	0.006017	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	547.399673736	113.492659054	0.005946	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	547.399673736	113.492659054	0.005946	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	547.399673736	113.492659054	0.005946	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	547.308319739	113.4045677	0.005918	-0.086309	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	547.48776509	113.150081566	0.005973	-0.086387	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	547.804241436	112.810766721	0.006070	-0.086491	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	548.215334421	112.55954323	0.006196	-0.086568	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	548.489396411	112.389885808	0.006280	-0.086620	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	548.672104405	112.135399674	0.006336	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	549.174551387	111.969004894	0.006490	-0.086749	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	549.680261011	111.802610114	0.006645	-0.086800	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	550.323001631	111.551386623	0.006842	-0.086877	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	551.295269168	111.815660685	0.007140	-0.086796	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	552.313213703	112.340946166	0.007452	-0.086635	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	553.477977162	113.205546493	0.007809	-0.086370	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	554.737357259	114.588907015	0.008195	-0.085946	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	556.133768352	116.318107667	0.008623	-0.085416	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	557.491027732	118.650897227	0.009039	-0.084701	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	559.076672104	121.420880914	0.009525	-0.083852	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	561.070146819	124.807504078	0.010136	-0.082814	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	562.561174551	129.231647635	0.010593	-0.081458	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	564.587275693	134.200652529	0.011214	-0.079935	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	566.23817292	140.141924959	0.011720	-0.078114	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	568.326264274	146.553017945	0.012360	-0.076149	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	570.205546493	153.694942904	0.012936	-0.073960	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	571.973898858	161.225122349	0.013478	-0.071652	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	574.029363785	168.889070147	0.014108	-0.069303	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	576.417618271	176.507340946	0.014840	-0.066968	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	578.600326264	183.985318108	0.015509	-0.064676	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	579.905383361	191.75040783	0.015909	-0.062296	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	581.148450245	199.283849918	0.016290	-0.059987	528	395	0.0	-0.085	0.0	0.035	1	0	1001
2	90	582.10766721	206.572593801	0.016584	-0.057753	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	583.060358891	213.433931485	0.016876	-0.055650	528	395	0.0	-0.085	0.0	0.035	1	0	1041
2	90	583.996737357	220.327895595	0.017163	-0.053537	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	584.293637847	227.508972268	0.017254	-0.051336	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	584.137030995	234.712887439	0.017206	-0.049128	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	583.654159869	242.308319739	0.017058	-0.046800	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	582.626427406	250.298531811	0.016743	-0.044351	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	581.223491028	258.879282219	0.016313	-0.041721	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	579.817292007	267.505709625	0.015882	-0.039077	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	578.482871126	276.269168026	0.015473	-0.036391	528	395	0.0	-0.085	0.0	0.035	1	0	1200
