Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
