Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	530.287112561	118.814029364	0.000701	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	531.484502447	119.07177814	0.001068	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	532.91680261	119.33278956	0.001507	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	534.574225122	119.593800979	0.002015	-0.084412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	536.189233279	120.030995106	0.002510	-0.084278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	540.783034258	120.050570962	0.003918	-0.084272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	543.037520392	120.233278956	0.004609	-0.084216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	545.562805873	120.252854812	0.005383	-0.084210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	548.133768352	120.099510604	0.006171	-0.084257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	550.616639478	120.295269168	0.006932	-0.084197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	553.099510604	120.491027732	0.007693	-0.084137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	555.898858075	120.350734095	0.008551	-0.084180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	558.241435563	120.637846656	0.009269	-0.084092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	560.724306688	120.840130506	0.010030	-0.084030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	563.24959217	120.876019576	0.010804	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	565.409461664	120.996737357	0.011466	-0.083982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	567.520391517	121.287112561	0.012113	-0.083893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	569.448613377	121.4045677	0.012704	-0.083857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	571.517128874	121.443719413	0.013338	-0.083845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	573.308319739	121.649265905	0.013887	-0.083782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	574.639477977	121.84502447	0.014295	-0.083722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	576.199021207	122.04730832	0.014773	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	577.301794454	122.243066884	0.015111	-0.083600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	578.584013051	122.184339315	0.015504	-0.083618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	579.5954323	122.292006525	0.015814	-0.083585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	580.466557912	122.481239804	0.016081	-0.083527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	581.017944535	122.582381729	0.016250	-0.083496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	581.474714519	122.592169657	0.016390	-0.083493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	581.660685155	122.768352365	0.016447	-0.083439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	581.980424144	122.859706362	0.016545	-0.083411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	582.07177814	122.947797716	0.016573	-0.083384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	582.07177814	122.947797716	0.016573	-0.083384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	581.889070147	123.20228385	0.016517	-0.083306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	581.292006525	123.707993475	0.016334	-0.083151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	579.820554649	124.879282219	0.015883	-0.082792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	578.443719413	126.145187602	0.015461	-0.082404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	576.838499184	127.407830343	0.014969	-0.082017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	575.373572594	128.588907015	0.014520	-0.081655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	574.502446982	129.261011419	0.014253	-0.081449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	574.411092985	129.172920065	0.014225	-0.081476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	574.685154976	129.006525285	0.014309	-0.081527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	575.236541599	129.104404568	0.014478	-0.081497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	575.830342577	129.893964111	0.014660	-0.081255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	576.469820555	130.513866232	0.014856	-0.081065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	577.425774878	131.225122349	0.015149	-0.080847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	578.525285481	131.420880914	0.015486	-0.080787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	579.530179445	131.528548124	0.015794	-0.080754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	580.766721044	131.208809135	0.016173	-0.080852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	582.0	130.89233279	0.016551	-0.080949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	582.734094617	130.735725938	0.016776	-0.080997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	583.373572594	130.491027732	0.016972	-0.081072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	584.10766721	130.334420881	0.017197	-0.081120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	584.564437194	130.344208809	0.017337	-0.081117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	584.884176183	130.438825449	0.017435	-0.081088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	585.066884176	130.615008157	0.017491	-0.081034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	585.158238173	130.706362153	0.017519	-0.081006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	585.021207178	130.787928222	0.017477	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	585.112561175	130.876019576	0.017505	-0.080954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	585.200652529	130.967373573	0.017532	-0.080926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	585.292006525	131.055464927	0.017560	-0.080899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	585.474714519	131.231647635	0.017616	-0.080845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	585.566068515	131.319738989	0.017644	-0.080818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	585.471451876	131.665579119	0.017615	-0.080712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	585.288743883	131.920065253	0.017559	-0.080634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	584.783034258	132.08319739	0.017404	-0.080584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	584.189233279	132.15497553	0.017222	-0.080562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	583.960848287	132.148450245	0.017152	-0.080564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	583.732463295	132.145187602	0.017082	-0.080565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	583.549755302	132.399673736	0.017026	-0.080487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	583.181076672	132.911908646	0.016913	-0.080330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	582.907014682	133.078303426	0.016829	-0.080279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	582.724306688	132.902120718	0.016773	-0.080333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	582.636215334	132.380097879	0.016746	-0.080493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	582.225122349	131.763458401	0.016620	-0.080682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	581.680261011	131.231647635	0.016453	-0.080845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	580.858075041	130.866231648	0.016201	-0.080957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	579.579119086	130.491027732	0.015809	-0.081072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	578.205546493	130.461663948	0.015388	-0.081081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	576.378466558	130.425774878	0.014828	-0.081092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	574.182707993	130.034257749	0.014155	-0.081212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2071
1	135	573.037520392	130.01141925	0.013804	-0.081219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	570.796084829	130.230016313	0.013117	-0.081152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	568.280587276	130.187601958	0.012346	-0.081165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	565.582381729	129.969004894	0.011519	-0.081232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	561.924959217	130.347471452	0.010398	-0.081116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	558.355628059	130.386623165	0.009304	-0.081104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	554.058727569	130.5954323	0.007987	-0.081040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	549.898858075	130.72593801	0.006712	-0.081000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	546.329526917	130.350734095	0.005618	-0.081115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	543.256117455	129.8091354	0.004676	-0.081281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	540.822185971	129.016313214	0.003930	-0.081524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	539.758564437	128.233278956	0.003604	-0.081764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	540.110929853	127.283849918	0.003712	-0.082055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	541.794453507	126.517128874	0.004228	-0.082290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	543.585644372	126.699836868	0.004777	-0.082234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	545.562805873	127.489396411	0.005383	-0.081992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	547.500815661	128.889070147	0.005977	-0.081563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	549.484502447	130.549755302	0.006585	-0.081054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	551.513866232	132.474714519	0.007207	-0.080464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	553.402936378	134.491027732	0.007786	-0.079846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	554.965742251	136.419249592	0.008265	-0.079255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
1	135	556.525285481	137.91680261	0.008743	-0.078796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	558.078303426	138.980424144	0.009219	-0.078470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
1	135	559.223491028	139.864600326	0.009570	-0.078199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	559.771615008	140.396411093	0.009738	-0.078036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
