Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	20
73	90	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	24
73	90	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
73	90	526.0	120.360522023	-0.000613	-0.084177	528	395	0.0	-0.085	0	0	1	0	61
73	90	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0	0	1	0	81
73	90	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0	0	1	0	101
73	90	524.743882545	121.737357259	-0.000998	-0.083755	528	395	0.0	-0.085	0	0	1	0	121
73	90	524.303425775	122.598694943	-0.001133	-0.083491	528	395	0.0	-0.085	0	0	1	0	141
73	90	524.23817292	123.805872757	-0.001153	-0.083121	528	395	0.0	-0.085	0	0	1	0	161
73	90	523.784665579	126.135399674	-0.001292	-0.082407	528	395	0.0	-0.085	0	0	1	0	181
73	90	523.804241436	129.33278956	-0.001286	-0.081427	528	395	0.0	-0.085	0	0	1	0	201
73	90	523.663947798	133.665579119	-0.001329	-0.080099	528	395	0.0	-0.085	0	0	1	0	221
73	90	523.957585644	139.489396411	-0.001239	-0.078314	528	395	0.0	-0.085	0	0	1	0	241
73	90	524.270799347	147.091353997	-0.001143	-0.075984	528	395	0.0	-0.085	0	0	1	0	261
73	90	524.64274062	156.755301794	-0.001029	-0.073022	528	395	0.0	-0.085	0	0	1	0	281
73	90	525.15497553	168.615008157	-0.000872	-0.069387	528	395	0.0	-0.085	0	0	1	0	301
73	90	525.340946166	183.169657423	-0.000815	-0.064926	528	395	0.0	-0.085	0	0	1	0	321
73	90	525.48776509	200.125611746	-0.000770	-0.059729	528	395	0.0	-0.085	0	0	1	0	341
73	90	526.326264274	219.185970636	-0.000513	-0.053887	528	395	0.0	-0.085	0	0	1	0	361
