187	90	-0.0051	-8.4888	-0.0051	-8.4888	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
187	90	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
187	90	-0.026	-8.4757	-0.026	-8.4757	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
187	90	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
187	90	-0.0343	-8.4704	-0.0343	-8.4704	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
187	90	-0.0385	-8.4678	-0.0385	-8.4678	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
187	90	-0.0413	-8.4704	-0.0413	-8.4704	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
187	90	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
187	90	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
187	90	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
187	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
187	90	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
187	90	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
187	90	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
187	90	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
187	90	-0.0551	-8.4572	-0.0551	-8.4572	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
187	90	-0.0551	-8.4572	-0.0551	-8.4572	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
187	90	-0.0593	-8.4546	-0.0593	-8.4546	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
187	90	-0.0676	-8.4493	-0.0676	-8.4493	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
187	90	-0.0731	-8.4414	-0.0731	-8.4414	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
187	90	-0.0827	-8.4309	-0.0827	-8.4309	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
187	90	-0.0978	-8.4124	-0.0978	-8.4124	528	395	0	-8.5	0	3.5	1	0	781	1	0	0	0	0
187	90	-0.1043	-8.386	-0.1043	-8.386	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
187	90	-0.1104	-8.3465	-0.1104	-8.3465	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
187	90	-0.122	-8.2989	-0.122	-8.2989	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
187	90	-0.1529	-8.2301	-0.1529	-8.2301	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
187	90	-0.1751	-8.1532	-0.1751	-8.1532	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
187	90	-0.2177	-8.0496	-0.2177	-8.0496	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
