Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	601
