Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	522.437194127	121.313213703	-0.001705	-0.083885	528	395	0.0	-0.085	0	0	1	0	161
140	130	519.598694943	123.557911909	-0.002575	-0.083197	528	395	0.0	-0.085	0	0	1	0	181
140	130	515.683523654	126.507340946	-0.003775	-0.082293	528	395	0.0	-0.085	0	0	1	0	201
140	130	510.933115824	130.601957586	-0.005231	-0.081038	528	395	0.0	-0.085	0	0	1	0	221
140	130	504.538336052	135.946166395	-0.007191	-0.079400	528	395	0.0	-0.085	0	0	1	0	241
140	130	496.893964111	142.918433931	-0.009534	-0.077263	528	395	0.0	-0.085	0	0	1	0	261
140	130	487.92822186	151.460032626	-0.012282	-0.074645	528	395	0.0	-0.085	0	0	1	0	281
140	130	476.959216966	162.252854812	-0.015644	-0.071337	528	395	0.0	-0.085	0	0	1	0	301
140	130	464.261011419	175.358890701	-0.019536	-0.067320	528	395	0.0	-0.085	0	0	1	0	321
140	130	450.929853181	190.106035889	-0.023622	-0.062800	528	395	0.0	-0.085	0	0	1	0	341
140	130	436.8091354	206.373572594	-0.027950	-0.057814	528	395	0.0	-0.085	0	0	1	0	361
140	130	422.303425775	223.456769984	-0.032396	-0.052578	528	395	0.0	-0.085	0	0	1	0	381
140	130	407.210440457	241.394779772	-0.037022	-0.047080	528	395	0.0	-0.085	0	0	1	0	401
140	130	392.4045677	259.698205546	-0.041560	-0.041470	528	395	0.0	-0.085	0	0	1	0	421
140	130	377.800978793	277.610114192	-0.046036	-0.035980	528	395	0.0	-0.085	0	0	1	0	441
140	130	363.543230016	295.479608483	-0.050406	-0.030503	528	395	0.0	-0.085	0	0	1	0	461
140	130	350.110929853	312.1908646	-0.054523	-0.025381	528	395	0.0	-0.085	0	0	1	0	481
140	130	337.569331158	327.7862969	-0.058367	-0.020601	528	395	0.0	-0.085	0	0	1	0	501
140	130	325.938009788	341.825448613	-0.061932	-0.016298	528	395	0.0	-0.085	0	0	1	0	521
140	130	314.831973899	354.5954323	-0.065336	-0.012384	528	395	0.0	-0.085	0	0	1	0	541
140	130	304.877650897	365.792822186	-0.068387	-0.008952	528	395	0.0	-0.085	0	0	1	0	561
140	130	295.513866232	375.535073409	-0.071257	-0.005966	528	395	0.0	-0.085	0	0	1	0	581
140	130	287.876019576	383.371941272	-0.073598	-0.003564	528	395	0.0	-0.085	0	0	1	0	601
140	130	281.455138662	389.91680261	-0.075566	-0.001558	528	395	0.0	-0.085	-0.075566	-0.001558	1	0	1369
141	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
141	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	23
141	90	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
141	90	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	1	0	61
141	90	530.065252855	119.244698206	0.000633	-0.084519	528	395	0.0	-0.085	0	0	1	0	81
141	90	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	101
141	90	530.557911909	120.96411093	0.000784	-0.083992	528	395	0.0	-0.085	0	0	1	0	121
141	90	530.721044046	122.168026101	0.000834	-0.083623	528	395	0.0	-0.085	0	0	1	0	141
141	90	530.897226754	124.233278956	0.000888	-0.082990	528	395	0.0	-0.085	0	0	1	0	161
141	90	530.450244698	127.427406199	0.000751	-0.082011	528	395	0.0	-0.085	0	0	1	0	181
141	90	530.342577488	131.580750408	0.000718	-0.080738	528	395	0.0	-0.085	0	0	1	0	201
141	90	530.123980424	137.57096248	0.000651	-0.078902	528	395	0.0	-0.085	0	0	1	0	221
141	90	529.288743883	145.600326264	0.000395	-0.076441	528	395	0.0	-0.085	0	0	1	0	241
141	90	528.88091354	155.60685155	0.000270	-0.073374	528	395	0.0	-0.085	0	0	1	0	261
141	90	527.807504078	168.347471452	-0.000059	-0.069469	528	395	0.0	-0.085	0	0	1	0	281
141	90	526.995106036	183.257748777	-0.000308	-0.064899	528	395	0.0	-0.085	0	0	1	0	301
141	90	525.800978793	200.670473083	-0.000674	-0.059562	528	395	0.0	-0.085	0	0	1	0	321
141	90	525.050570962	219.923327896	-0.000904	-0.053661	528	395	0.0	-0.085	0	0	1	0	341
141	90	524.577487765	240.699836868	-0.001049	-0.047293	528	395	0.0	-0.085	0	0	1	0	361
141	90	524.401305057	262.859706362	-0.001103	-0.040501	528	395	0.0	-0.085	0	0	1	0	381
141	90	524.420880914	285.871125612	-0.001097	-0.033448	528	395	0.0	-0.085	0	0	1	0	401
141	90	525.125611746	309.358890701	-0.000881	-0.026249	528	395	0.0	-0.085	0	0	1	0	421
141	90	525.918433931	332.650897227	-0.000638	-0.019110	528	395	0.0	-0.085	0	0	1	0	441
141	90	526.381729201	355.727569331	-0.000496	-0.012037	528	395	0.0	-0.085	0	0	1	0	461
141	90	527.334420881	377.763458401	-0.000204	-0.005283	528	395	0.0	-0.085	0	0	1	0	481
141	90	528.013050571	398.517128874	0.000004	0.001078	528	395	0.0	-0.085	0	0	1	0	501
141	90	528.893964111	417.740619902	0.000274	0.006970	528	395	0.0	-0.085	0	0	1	0	521
141	90	529.48776509	434.977161501	0.000456	0.012253	528	395	0.0	-0.085	0	0	1	0	541
141	90	530.450244698	453.7862969	0.000751	0.018018	528	395	0.0	-0.085	0	0	1	0	564
141	90	530.88091354	463.505709625	0.000883	0.020997	528	395	0.0	-0.085	0	0	1	0	581
141	90	531.549755302	474.200652529	0.001088	0.024275	528	395	0.0	-0.085	0	0	1	0	601
141	90	531.592169657	482.957585644	0.001101	0.026959	528	395	0.0	-0.085	0	0	1	0	621
141	90	531.680261011	489.858075041	0.001128	0.029074	528	395	0.0	-0.085	0.001128	0.029074	1	0	1389
142	50	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
142	50	527.256117455	119.241435563	-0.000228	-0.084520	528	395	0.0	-0.085	0	0	1	0	23
142	50	526.365415987	120.272430669	-0.000501	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
142	50	525.526916803	121.822185971	-0.000758	-0.083729	528	395	0.0	-0.085	0	0	1	0	61
142	50	524.864600326	123.114192496	-0.000961	-0.083333	528	395	0.0	-0.085	0	0	1	0	81
142	50	524.936378467	124.236541599	-0.000939	-0.082989	528	395	0.0	-0.085	0	0	1	0	101
142	50	525.004893964	125.355628059	-0.000918	-0.082646	528	395	0.0	-0.085	0	0	1	0	121
142	50	525.311582382	126.908646003	-0.000824	-0.082170	528	395	0.0	-0.085	0	0	1	0	141
142	50	525.76182708	128.810766721	-0.000686	-0.081587	528	395	0.0	-0.085	0	0	1	0	161
142	50	526.685154976	131.580750408	-0.000403	-0.080738	528	395	0.0	-0.085	0	0	1	0	181
142	50	528.169657423	135.30995106	0.000052	-0.079595	528	395	0.0	-0.085	0	0	1	0	201
142	50	529.48776509	140.621533442	0.000456	-0.077967	528	395	0.0	-0.085	0	0	1	0	221
142	50	531.670473083	147.003262643	0.001125	-0.076011	528	395	0.0	-0.085	0	0	1	0	241
142	50	534.215334421	155.088091354	0.001905	-0.073533	528	395	0.0	-0.085	0	0	1	0	261
142	50	537.057096248	165.081566069	0.002776	-0.070470	528	395	0.0	-0.085	0	0	1	0	281
142	50	539.905383361	177.199021207	0.003649	-0.066756	528	395	0.0	-0.085	0	0	1	0	301
142	50	543.628058728	191.045676998	0.004790	-0.062512	528	395	0.0	-0.085	0	0	1	0	321
142	50	547.340946166	206.92822186	0.005928	-0.057644	528	395	0.0	-0.085	0	0	1	0	341
142	50	552.218597064	223.169657423	0.007423	-0.052666	528	395	0.0	-0.085	0	0	1	0	361
142	50	557.895595432	238.944535073	0.009163	-0.047831	528	395	0.0	-0.085	0	0	1	0	381
142	50	564.231647635	254.324632953	0.011105	-0.043117	528	395	0.0	-0.085	0	0	1	0	401
142	50	569.693311582	271.450244698	0.012779	-0.037868	528	395	0.0	-0.085	0	0	1	0	421
142	50	573.716150082	291.20228385	0.014012	-0.031814	528	395	0.0	-0.085	0	0	1	0	441
142	50	576.544861338	313.466557912	0.014879	-0.024990	528	395	0.0	-0.085	0	0	1	0	461
142	50	577.905383361	338.500815661	0.015296	-0.017317	528	395	0.0	-0.085	0	0	1	0	481
142	50	578.871125612	364.637846656	0.015592	-0.009306	528	395	0.0	-0.085	0	0	1	0	501
142	50	580.796084829	390.223491028	0.016182	-0.001464	528	395	0.0	-0.085	0	0	1	0	521
142	50	584.205546493	413.518760196	0.017227	0.005676	528	395	0.0	-0.085	0	0	1	0	541
142	50	588.437194127	434.318107667	0.018524	0.012051	528	395	0.0	-0.085	0	0	1	0	561
142	50	592.871125612	452.742251223	0.019883	0.017698	528	395	0.0	-0.085	0	0	1	0	581
142	50	597.014681892	468.504078303	0.021153	0.022529	528	395	0.0	-0.085	0	0	1	0	601
142	50	600.681892333	482.060358891	0.022277	0.026684	528	395	0.0	-0.085	0.022277	0.026684	1	0	1369
143	130	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
143	130	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	81
143	130	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	101
143	130	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
143	130	525.014681892	121.564437194	-0.000915	-0.083808	528	395	0.0	-0.085	0	0	1	0	141
143	130	523.396411093	123.032626427	-0.001411	-0.083358	528	395	0.0	-0.085	0	0	1	0	161
143	130	520.420880914	125.365415987	-0.002323	-0.082643	528	395	0.0	-0.085	0	0	1	0	181
143	130	516.597063622	128.402936378	-0.003495	-0.081712	528	395	0.0	-0.085	0	0	1	0	201
143	130	511.983686786	132.412724307	-0.004909	-0.080483	528	395	0.0	-0.085	0	0	1	0	221
143	130	505.592169657	137.763458401	-0.006868	-0.078843	528	395	0.0	-0.085	0	0	1	0	241
143	130	497.628058728	144.657422512	-0.009309	-0.076730	528	395	0.0	-0.085	0	0	1	0	261
143	130	488.208809135	153.215334421	-0.012196	-0.074107	528	395	0.0	-0.085	0	0	1	0	281
143	130	476.394779772	164.301794454	-0.015817	-0.070709	528	395	0.0	-0.085	0	0	1	0	301
143	130	463.55954323	177.075040783	-0.019751	-0.066794	528	395	0.0	-0.085	0	0	1	0	321
143	130	449.383360522	191.691680261	-0.024096	-0.062314	528	395	0.0	-0.085	0	0	1	0	341
143	130	434.489396411	208.102773246	-0.028661	-0.057284	528	395	0.0	-0.085	0	0	1	0	361
143	130	419.438825449	225.339314845	-0.033274	-0.052001	528	395	0.0	-0.085	0	0	1	0	381
143	130	403.941272431	243.339314845	-0.038024	-0.046484	528	395	0.0	-0.085	0	0	1	0	401
143	130	388.427406199	261.632952692	-0.042779	-0.040877	528	395	0.0	-0.085	0	0	1	0	421
143	130	372.792822186	279.659053834	-0.047571	-0.035352	528	395	0.0	-0.085	0	0	1	0	441
143	130	357.641109299	296.882544861	-0.052215	-0.030073	528	395	0.0	-0.085	0	0	1	0	461
143	130	343.08319739	313.156606852	-0.056677	-0.025085	528	395	0.0	-0.085	0	0	1	0	481
143	130	329.566068515	328.01141925	-0.060820	-0.020532	528	395	0.0	-0.085	0	0	1	0	501
143	130	317.402936378	341.068515498	-0.064548	-0.016530	528	395	0.0	-0.085	0	0	1	0	521
143	130	306.384991843	352.781402936	-0.067925	-0.012940	528	395	0.0	-0.085	0	0	1	0	541
143	130	296.502446982	362.908646003	-0.070954	-0.009836	528	395	0.0	-0.085	0	0	1	0	561
143	130	288.042414356	371.283849918	-0.073547	-0.007269	528	395	0.0	-0.085	0	0	1	0	581
143	130	281.037520392	378.158238173	-0.075694	-0.005162	528	395	0.0	-0.085	0	0	1	0	601
143	130	275.004893964	383.959216966	-0.077543	-0.003384	528	395	0.0	-0.085	-0.077543	-0.003384	1	0	1369
144	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.133768352	119.329526917	0.000041	-0.084493	528	395	0.0	-0.085	0	0	1	0	23
144	90	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0	0	1	0	61
144	90	528.587275693	121.048939641	0.000180	-0.083966	528	395	0.0	-0.085	0	0	1	0	81
144	90	528.698205546	121.995106036	0.000214	-0.083676	528	395	0.0	-0.085	0	0	1	0	101
144	90	528.629690049	123.199021207	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	121
144	90	528.936378467	124.752039152	0.000287	-0.082831	528	395	0.0	-0.085	0	0	1	0	141
144	90	529.477977162	126.735725938	0.000453	-0.082223	528	395	0.0	-0.085	0	0	1	0	161
144	90	530.531810767	129.417618271	0.000776	-0.081401	528	395	0.0	-0.085	0	0	1	0	181
144	90	531.605220228	133.401305057	0.001105	-0.080180	528	395	0.0	-0.085	0	0	1	0	201
144	90	533.28548124	138.621533442	0.001620	-0.078580	528	395	0.0	-0.085	0	0	1	0	221
144	90	535.425774878	145.610114192	0.002276	-0.076438	528	395	0.0	-0.085	0	0	1	0	241
144	90	538.101141925	154.484502447	0.003096	-0.073718	528	395	0.0	-0.085	0	0	1	0	261
144	90	541.207177814	165.632952692	0.004048	-0.070301	528	395	0.0	-0.085	0	0	1	0	281
144	90	545.109298532	178.840130506	0.005244	-0.066253	528	395	0.0	-0.085	0	0	1	0	301
144	90	548.91680261	194.876019576	0.006411	-0.061338	528	395	0.0	-0.085	0	0	1	0	321
144	90	553.477977162	212.918433931	0.007809	-0.055808	528	395	0.0	-0.085	0	0	1	0	341
144	90	558.610114192	233.117455139	0.009382	-0.049617	528	395	0.0	-0.085	0	0	1	0	361
144	90	564.306688418	254.889070147	0.011128	-0.042944	528	395	0.0	-0.085	0	0	1	0	381
144	90	570.743882545	277.812398042	0.013101	-0.035918	528	395	0.0	-0.085	0	0	1	0	401
144	90	577.670473083	301.443719413	0.015224	-0.028675	528	395	0.0	-0.085	0	0	1	0	421
144	90	585.151712887	324.628058728	0.017517	-0.021569	528	395	0.0	-0.085	0	0	1	0	441
144	90	592.10766721	347.805872757	0.019649	-0.014465	528	395	0.0	-0.085	0	0	1	0	461
144	90	598.743882545	369.867862969	0.021683	-0.007703	528	395	0.0	-0.085	0	0	1	0	481
144	90	605.223491028	390.670473083	0.023669	-0.001327	528	395	0.0	-0.085	0	0	1	0	501
144	90	611.621533442	409.665579119	0.025630	0.004495	528	395	0.0	-0.085	0	0	1	0	521
144	90	617.174551387	426.765089723	0.027332	0.009736	528	395	0.0	-0.085	0	0	1	0	541
144	90	622.019575856	442.024469821	0.028817	0.014413	528	395	0.0	-0.085	0	0	1	0	561
144	90	626.257748777	455.195758564	0.030116	0.018450	528	395	0.0	-0.085	0	0	1	0	581
144	90	630.061990212	465.835236542	0.031282	0.021711	528	395	0.0	-0.085	0	0	1	0	601
144	90	632.779771615	474.908646003	0.032115	0.024492	528	395	0.0	-0.085	0.032115	0.024492	1	0	1385
145	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
145	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
145	50	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
145	50	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	81
145	50	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
145	50	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	121
145	50	526.646003263	120.530179445	-0.000415	-0.084125	528	395	0.0	-0.085	0	0	1	0	141
145	50	526.189233279	122.856443719	-0.000555	-0.083412	528	395	0.0	-0.085	0	0	1	0	161
145	50	526.616639478	125.7862969	-0.000424	-0.082514	528	395	0.0	-0.085	0	0	1	0	181
145	50	526.838499184	130.021207178	-0.000356	-0.081216	528	395	0.0	-0.085	0	0	1	0	201
145	50	527.484502447	135.30995106	-0.000158	-0.079595	528	395	0.0	-0.085	0	0	1	0	221
145	50	528.646003263	142.1908646	0.000198	-0.077486	528	395	0.0	-0.085	0	0	1	0	242
145	50	529.908646003	150.947797716	0.000585	-0.074802	528	395	0.0	-0.085	0	0	1	0	261
145	50	531.435562806	161.789559543	0.001053	-0.071479	528	395	0.0	-0.085	0	0	1	0	281
145	50	533.611745514	174.497553018	0.001720	-0.067584	528	395	0.0	-0.085	0	0	1	0	301
145	50	535.468189233	189.743882545	0.002289	-0.062911	528	395	0.0	-0.085	0	0	1	0	321
145	50	537.866231648	207.140293638	0.003024	-0.057579	528	395	0.0	-0.085	0	0	1	0	341
145	50	540.323001631	226.758564437	0.003777	-0.051566	528	395	0.0	-0.085	0	0	1	0	361
145	50	542.805872757	248.194127243	0.004538	-0.044996	528	395	0.0	-0.085	0	0	1	0	381
145	50	546.199021207	270.853181077	0.005578	-0.038051	528	395	0.0	-0.085	0	0	1	0	401
145	50	549.468189233	294.853181077	0.006580	-0.030695	528	395	0.0	-0.085	0	0	1	0	421
145	50	553.344208809	318.885807504	0.007768	-0.023329	528	395	0.0	-0.085	0	0	1	0	441
145	50	556.505709625	343.114192496	0.008737	-0.015903	528	395	0.0	-0.085	0	0	1	0	461
145	50	559.934747145	366.158238173	0.009788	-0.008840	528	395	0.0	-0.085	0	0	1	0	481
145	50	563.1908646	388.15497553	0.010786	-0.002098	528	395	0.0	-0.085	0	0	1	0	501
145	50	565.996737357	408.650897227	0.011646	0.004184	528	395	0.0	-0.085	0	0	1	0	521
145	50	568.365415987	427.293637847	0.012372	0.009898	528	395	0.0	-0.085	0	0	1	0	541
145	50	570.574225122	443.515497553	0.013049	0.014870	528	395	0.0	-0.085	0	0	1	0	561
145	50	572.03588907	457.766721044	0.013497	0.019238	528	395	0.0	-0.085	0	0	1	0	581
145	50	573.092985318	469.600326264	0.013821	0.022865	528	395	0.0	-0.085	0	0	1	0	601
145	50	574.244698206	479.097879282	0.014174	0.025776	528	395	0.0	-0.085	0	0	1	0	621
145	50	575.184339315	486.324632953	0.014462	0.027991	528	395	0.0	-0.085	0.014462	0.027991	1	0	1388
146	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
146	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
146	90	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	81
146	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
146	90	524.854812398	118.471451876	-0.000964	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
146	90	523.650897227	120.106035889	-0.001333	-0.084255	528	395	0.0	-0.085	0	0	1	0	141
146	90	522.636215334	121.913539967	-0.001644	-0.083701	528	395	0.0	-0.085	0	0	1	0	161
146	90	521.04730832	124.673735726	-0.002131	-0.082855	528	395	0.0	-0.085	0	0	1	0	181
146	90	518.982055465	128.481239804	-0.002764	-0.081688	528	395	0.0	-0.085	0	0	1	0	201
146	90	516.355628059	133.688417618	-0.003569	-0.080092	528	395	0.0	-0.085	0	0	1	0	221
146	90	513.402936378	140.314845024	-0.004474	-0.078061	528	395	0.0	-0.085	0	0	1	0	241
146	90	509.455138662	148.823817292	-0.005684	-0.075453	528	395	0.0	-0.085	0	0	1	0	261
146	90	505.066884176	159.336052202	-0.007029	-0.072231	528	395	0.0	-0.085	0	0	1	0	281
146	90	500.20228385	172.070146819	-0.008520	-0.068328	528	395	0.0	-0.085	0	0	1	0	301
146	90	489.86949429	199.893964111	-0.011687	-0.059800	528	395	0.0	-0.085	0	0	1	0	333
146	90	488.316476346	204.367047308	-0.012163	-0.058429	528	395	0.0	-0.085	0	0	1	0	341
146	90	482.052202284	223.228384992	-0.014083	-0.052648	528	395	0.0	-0.085	0	0	1	0	361
146	90	474.942903752	243.920065253	-0.016262	-0.046306	528	395	0.0	-0.085	0	0	1	0	381
146	90	468.068515498	265.538336052	-0.018369	-0.039680	528	395	0.0	-0.085	0	0	1	0	401
146	90	461.504078303	287.717781403	-0.020381	-0.032882	528	395	0.0	-0.085	0	0	1	0	421
146	90	455.200652529	310.174551387	-0.022313	-0.025999	528	395	0.0	-0.085	0	0	1	0	441
146	90	449.477977162	332.305057096	-0.024067	-0.019216	528	395	0.0	-0.085	0	0	1	0	461
146	90	443.820554649	354.008156607	-0.025801	-0.012564	528	395	0.0	-0.085	0	0	1	0	481
146	90	438.923327896	374.331158238	-0.027302	-0.006335	528	395	0.0	-0.085	0	0	1	0	501
146	90	434.446982055	393.336052202	-0.028674	-0.000510	528	395	0.0	-0.085	0	0	1	0	521
146	90	430.378466558	410.471451876	-0.029921	0.004742	528	395	0.0	-0.085	0	0	1	0	541
146	90	426.355628059	426.008156607	-0.031154	0.009504	528	395	0.0	-0.085	0	0	1	0	561
146	90	422.740619902	439.587275693	-0.032262	0.013666	528	395	0.0	-0.085	0	0	1	0	581
146	90	419.445350734	451.07177814	-0.033272	0.017186	528	395	0.0	-0.085	0	0	1	0	601
146	90	416.662316476	460.412724307	-0.034125	0.020049	528	395	0.0	-0.085	0	0	1	0	621
146	90	414.316476346	468.52365416	-0.034844	0.022535	528	395	0.0	-0.085	-0.034844	0.022535	1	0	1388
147	130	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.414355628	119.587275693	0.000127	-0.084414	528	395	0.0	-0.085	0	0	1	0	23
147	130	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0	0	1	0	41
147	130	528.577487765	120.618270799	0.000177	-0.084098	528	395	0.0	-0.085	0	0	1	0	61
147	130	528.730831974	121.391517129	0.000224	-0.083861	528	395	0.0	-0.085	0	0	1	0	81
147	130	528.747145188	122.252854812	0.000229	-0.083597	528	395	0.0	-0.085	0	0	1	0	101
147	130	528.264274062	123.283849918	0.000081	-0.083281	528	395	0.0	-0.085	0	0	1	0	121
147	130	527.924959217	124.663947798	-0.000023	-0.082858	528	395	0.0	-0.085	0	0	1	0	141
147	130	527.272430669	126.389885808	-0.000223	-0.082329	528	395	0.0	-0.085	0	0	1	0	161
147	130	525.634584013	129.329526917	-0.000725	-0.081428	528	395	0.0	-0.085	0	0	1	0	181
147	130	523.605220228	132.970636215	-0.001347	-0.080312	528	395	0.0	-0.085	0	0	1	0	201
147	130	521.239804241	138.014681892	-0.002072	-0.078766	528	395	0.0	-0.085	0	0	1	0	221
