100	90	0.0014	-8.5151	0.0014	-8.5151	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	0.0014	-8.5151	0.0014	-8.5151	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
100	90	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
100	90	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
100	90	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
100	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
100	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
100	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
100	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
100	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
100	90	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
100	90	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
100	90	0.0152	-8.5282	0.0152	-8.5282	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
100	90	0.0194	-8.5309	0.0194	-8.5309	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
100	90	0.0235	-8.5335	0.0235	-8.5335	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
100	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
100	90	0.0348	-8.5361	0.0348	-8.5361	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
100	90	0.0348	-8.5361	0.0348	-8.5361	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
100	90	0.0348	-8.5361	0.0348	-8.5361	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
100	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
100	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
100	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
100	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
100	90	0.0374	-8.5466	0.0374	-8.5466	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
100	90	0.0415	-8.5493	0.0415	-8.5493	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
100	90	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
100	90	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
100	90	0.0569	-8.5545	0.0569	-8.5545	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
100	90	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
100	90	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
100	90	0.0658	-8.5335	0.0658	-8.5335	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
100	90	0.0619	-8.5177	0.0619	-8.5177	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
100	90	0.057	-8.4835	0.057	-8.4835	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
100	90	0.0649	-8.444	0.0649	-8.444	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
100	90	0.0716	-8.3861	0.0716	-8.3861	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
100	90	0.094	-8.3201	0.094	-8.3201	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
