Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	1
100	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	21
100	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	41
100	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	61
100	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	81
100	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	101
100	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	121
100	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	141
100	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	161
100	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	181
100	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	201
100	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	221
100	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	241
100	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	261
100	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	281
100	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	301
100	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	321
100	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	341
100	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	361
100	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	381
100	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	401
100	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	421
100	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	441
100	90	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	461
100	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	481
100	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	501
100	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	521
100	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	529.859706362	118.2137031	0.000570	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	531.066884176	123.544861338	0.000940	-0.083201	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	531.63132137	126.823817292	0.001113	-0.082196	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	532.564437194	130.458401305	0.001399	-0.081082	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	533.637846656	134.882544861	0.001728	-0.079726	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	534.717781403	140.194127243	0.002059	-0.078098	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	535.298531811	146.572593801	0.002237	-0.076143	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	535.787928222	153.77324633	0.002387	-0.073936	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	536.042414356	161.890701468	0.002465	-0.071448	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	535.879282219	170.76182708	0.002415	-0.068729	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	534.766721044	180.758564437	0.002074	-0.065665	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	533.376835237	191.450244698	0.001648	-0.062388	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	531.575856444	202.941272431	0.001096	-0.058866	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	529.324632953	214.970636215	0.000406	-0.055179	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	527.151712887	227.646003263	-0.000260	-0.051294	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	525.145187602	240.605220228	-0.000875	-0.047322	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	523.598694943	253.946166395	-0.001349	-0.043233	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	522.551386623	267.479608483	-0.001670	-0.039085	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	522.290375204	281.306688418	-0.001750	-0.034847	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	522.290375204	295.33278956	-0.001750	-0.030548	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	522.753670473	309.557911909	-0.001608	-0.026188	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	523.889070147	323.499184339	-0.001260	-0.021915	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	524.969004894	337.541598695	-0.000929	-0.017611	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	526.848287113	350.696574225	-0.000353	-0.013579	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	528.463295269	363.936378467	0.000142	-0.009521	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	530.110929853	376.866231648	0.000647	-0.005558	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	531.800978793	389.473083197	0.001165	-0.001694	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	532.796084829	401.848287113	0.001470	0.002099	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	534.094616639	413.688417618	0.001868	0.005728	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	534.890701468	424.977161501	0.002112	0.009188	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	535.79771615	435.707993475	0.002390	0.012477	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	536.619902121	445.871125612	0.002642	0.015592	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	537.337683524	455.146818923	0.002862	0.018435	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	538.33278956	463.218597064	0.003167	0.020909	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	539.611745514	470.073409462	0.003559	0.023010	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	540.557911909	476.2137031	0.003849	0.024892	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	541.846655791	480.915171289	0.004244	0.026333	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	542.061990212	485.195758564	0.004310	0.027645	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	542.231647635	488.859706362	0.004362	0.028768	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	542.042414356	492.001631321	0.004304	0.029731	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	541.145187602	495.244698206	0.004029	0.030725	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	540.649265905	497.655791191	0.003877	0.031464	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	539.256117455	500.171288744	0.003450	0.032235	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	538.283849918	502.164763458	0.003152	0.032846	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	537.050570962	504.053833605	0.002774	0.033425	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	535.86949429	505.734094617	0.002412	0.033940	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	535.106035889	506.889070147	0.002178	0.034294	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	534.655791191	507.942903752	0.002040	0.034617	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	534.065252855	508.784665579	0.001859	0.034875	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	533.650897227	509.30995106	0.001732	0.035036	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	533.477977162	509.626427406	0.001679	0.035133	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	533.425774878	509.838499184	0.001663	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	533.305057096	509.942903752	0.001626	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	533.305057096	509.942903752	0.001626	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	533.305057096	509.942903752	0.001626	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	533.425774878	509.838499184	0.001663	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	533.425774878	509.838499184	0.001663	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	533.425774878	509.838499184	0.001663	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	533.477977162	509.626427406	0.001679	0.035133	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	533.546492659	509.730831974	0.001700	0.035165	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	533.670473083	509.626427406	0.001738	0.035133	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	533.598694943	509.522022838	0.001716	0.035101	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	533.598694943	509.522022838	0.001716	0.035101	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	533.719412724	509.417618271	0.001753	0.035069	528	395	0.0	-0.085	0.0	0.035	1	0	1941
101	135	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	530.006525285	118.556280587	0.000615	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	530.463295269	118.556280587	0.000755	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	531.060358891	118.471451876	0.000938	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	163
101	135	531.425774878	118.386623165	0.001050	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	531.791190865	118.301794454	0.001162	-0.084808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
