1	135	1.3887	-8.3782	1.3887	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
1	135	1.4295	-8.3722	1.4295	-8.3722	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
1	135	1.4773	-8.366	1.4773	-8.366	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
1	135	1.5111	-8.36	1.5111	-8.36	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
1	135	1.5504	-8.3618	1.5504	-8.3618	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
1	135	1.5814	-8.3585	1.5814	-8.3585	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
1	135	1.6081	-8.3527	1.6081	-8.3527	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
1	135	1.625	-8.3496	1.625	-8.3496	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
1	135	1.639	-8.3493	1.639	-8.3493	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
1	135	1.6447	-8.3439	1.6447	-8.3439	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
1	135	1.6545	-8.3411	1.6545	-8.3411	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
1	135	1.6573	-8.3384	1.6573	-8.3384	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
1	135	1.6573	-8.3384	1.6573	-8.3384	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
1	135	1.6517	-8.3306	1.6517	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
1	135	1.6334	-8.3151	1.6334	-8.3151	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
1	135	1.5883	-8.2792	1.5883	-8.2792	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
1	135	1.5461	-8.2404	1.5461	-8.2404	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
1	135	1.4969	-8.2017	1.4969	-8.2017	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
1	135	1.452	-8.1655	1.452	-8.1655	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
1	135	1.4253	-8.1449	1.4253	-8.1449	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
1	135	1.4225	-8.1476	1.4225	-8.1476	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
1	135	1.4309	-8.1527	1.4309	-8.1527	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
1	135	1.4478	-8.1497	1.4478	-8.1497	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
1	135	1.466	-8.1255	1.466	-8.1255	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
1	135	1.4856	-8.1065	1.4856	-8.1065	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
1	135	1.5149	-8.0847	1.5149	-8.0847	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
1	135	1.5486	-8.0787	1.5486	-8.0787	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
1	135	1.5794	-8.0754	1.5794	-8.0754	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
1	135	1.6173	-8.0852	1.6173	-8.0852	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
1	135	1.6551	-8.0949	1.6551	-8.0949	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
1	135	1.6776	-8.0997	1.6776	-8.0997	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
1	135	1.6972	-8.1072	1.6972	-8.1072	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
1	135	1.7197	-8.112	1.7197	-8.112	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
1	135	1.7337	-8.1117	1.7337	-8.1117	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
1	135	1.7435	-8.1088	1.7435	-8.1088	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
1	135	1.7491	-8.1034	1.7491	-8.1034	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	135	1.7519	-8.1006	1.7519	-8.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	135	1.7477	-8.0981	1.7477	-8.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	135	1.7505	-8.0954	1.7505	-8.0954	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	135	1.7532	-8.0926	1.7532	-8.0926	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	135	1.756	-8.0899	1.756	-8.0899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	135	1.7616	-8.0845	1.7616	-8.0845	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	135	1.7644	-8.0818	1.7644	-8.0818	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	135	1.7615	-8.0712	1.7615	-8.0712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	135	1.7559	-8.0634	1.7559	-8.0634	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	135	1.7404	-8.0584	1.7404	-8.0584	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	135	1.7222	-8.0562	1.7222	-8.0562	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	135	1.7152	-8.0564	1.7152	-8.0564	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	135	1.7082	-8.0565	1.7082	-8.0565	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	135	1.7026	-8.0487	1.7026	-8.0487	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	135	1.6913	-8.033	1.6913	-8.033	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	135	1.6829	-8.0279	1.6829	-8.0279	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	135	1.6773	-8.0333	1.6773	-8.0333	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	135	1.6746	-8.0493	1.6746	-8.0493	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	135	1.662	-8.0682	1.662	-8.0682	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	135	1.6453	-8.0845	1.6453	-8.0845	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	135	1.6201	-8.0957	1.6201	-8.0957	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	135	1.5809	-8.1072	1.5809	-8.1072	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	135	1.5388	-8.1081	1.5388	-8.1081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	135	1.4828	-8.1092	1.4828	-8.1092	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	135	1.3804	-8.1219	1.3804	-8.1219	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	135	1.3117	-8.1152	1.3117	-8.1152	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	135	1.2346	-8.1165	1.2346	-8.1165	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	135	1.1519	-8.1232	1.1519	-8.1232	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	135	1.0398	-8.1116	1.0398	-8.1116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	135	0.9304	-8.1104	0.9304	-8.1104	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	135	0.7987	-8.104	0.7987	-8.104	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	135	0.6712	-8.1	0.6712	-8.1	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	135	0.5618	-8.1115	0.5618	-8.1115	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	135	0.4676	-8.1281	0.4676	-8.1281	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	135	0.393	-8.1524	0.393	-8.1524	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	135	0.3604	-8.1764	0.3604	-8.1764	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	135	0.3712	-8.2055	0.3712	-8.2055	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	135	0.4228	-8.229	0.4228	-8.229	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	135	0.4777	-8.2234	0.4777	-8.2234	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
1	135	0.5383	-8.1992	0.5383	-8.1992	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	135	0.5977	-8.1563	0.5977	-8.1563	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	135	0.6585	-8.1054	0.6585	-8.1054	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
1	135	0.7207	-8.0464	0.7207	-8.0464	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
1	135	0.7786	-7.9846	0.7786	-7.9846	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
1	135	0.8265	-7.9255	0.8265	-7.9255	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
1	135	0.8743	-7.8796	0.8743	-7.8796	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
1	135	0.9219	-7.847	0.9219	-7.847	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
1	135	0.957	-7.8199	0.957	-7.8199	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
1	135	0.9738	-7.8036	0.9738	-7.8036	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
1	135	0.9794	-7.7982	0.9794	-7.7982	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
1	135	0.9766	-7.8009	0.9766	-7.8009	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
1	135	0.9682	-7.809	0.9682	-7.809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
1	135	0.9528	-7.8172	0.9528	-7.8172	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
1	135	0.9304	-7.8255	0.9304	-7.8255	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
1	135	0.9025	-7.8259	0.9025	-7.8259	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
1	135	0.8815	-7.8262	0.8815	-7.8262	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
1	135	0.8592	-7.8211	0.8592	-7.8211	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	1	0	0	0
1	135	0.8355	-7.8107	0.8355	-7.8107	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	1	0	0	0
1	135	0.7923	-7.7924	0.7923	-7.7924	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	1	0	0	0
1	135	0.745	-7.7716	0.745	-7.7716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	1	0	0	0
1	135	0.6935	-7.748	0.6935	-7.748	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	1	0	0	0
1	135	0.6033	-7.6953	0.6033	-7.6953	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	1	0	0	0
1	135	0.4965	-7.6317	0.4965	-7.6317	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	1	0	0	0
1	135	0.3581	-7.5386	0.3581	-7.5386	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	1	0	0	0
1	135	0.1856	-7.4181	0.1856	-7.4181	528	395	0	-8.5	-8.4853	-0.014719	1	0	2884	1	1	0	0	0
1	135	-0.0235	-7.2725	-0.0235	-7.2725	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	1	0	0	0
1	135	-0.2607	-7.1068	-0.2607	-7.1068	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	1	0	0	0
1	135	-0.5379	-6.9122	-0.5379	-6.9122	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	1	0	0	0
1	135	-0.8451	-6.6989	-0.8451	-6.6989	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	1	0	0	0
1	135	-1.19	-6.4607	-1.19	-6.4607	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	1	1	0	0	0
1	135	-1.5611	-6.1998	-1.5611	-6.1998	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	1	0	0	0
1	135	-1.9539	-5.9182	-1.9539	-5.9182	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	1	0	0	0
1	135	-2.3678	-5.6154	-2.3678	-5.6154	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	1	1	0	0	0
1	135	-2.7865	-5.3026	-2.7865	-5.3026	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	1	0	0	0
1	135	-3.2333	-4.9614	-3.2333	-4.9614	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	1	0	0	0
1	135	-3.6591	-4.619	-3.6591	-4.619	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	1	1	0	1	0
1	135	-4.0949	-4.2513	-4.0949	-4.2513	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	1	1	0	0	0
1	135	-4.5048	-3.8915	-4.5048	-3.8915	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	1	1	0	0	0
1	135	-4.912	-3.5214	-4.912	-3.5214	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	1	1	0	0	0
1	135	-5.2856	-3.1725	-5.2856	-3.1725	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	1	1	0	0	0
1	135	-5.6316	-2.8305	-5.6316	-2.8305	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	1	1	0	0	0
1	135	-5.9573	-2.5162	-5.9573	-2.5162	528	395	0	-8.5	-8.4853	-0.014719	1	0	3221	1	1	0	0	0
1	135	-6.2539	-2.2281	-6.2539	-2.2281	528	395	0	-8.5	-8.4853	-0.014719	1	0	3241	1	1	0	0	0
1	135	-6.5148	-1.9737	-6.5148	-1.9737	528	395	0	-8.5	-8.4853	-0.014719	1	0	3261	1	1	0	0	0
1	135	-6.7544	-1.7464	-6.7544	-1.7464	528	395	0	-8.5	-8.4853	-0.014719	1	0	3281	1	1	0	0	0
1	135	-6.9853	-1.5243	-6.9853	-1.5243	528	395	0	-8.5	-8.4853	-0.014719	1	0	3301	1	1	0	0	0
1	135	-7.1934	-1.3212	-7.1934	-1.3212	528	395	0	-8.5	-8.4853	-0.014719	1	0	3321	1	1	0	0	0
1	135	-7.3819	-1.1402	-7.3819	-1.1402	528	395	0	-8.5	-8.4853	-0.014719	1	0	3341	1	1	0	0	0
1	135	-7.5519	-0.9754	-7.5519	-0.9754	528	395	0	-8.5	-8.4853	-0.014719	1	0	3361	1	1	0	0	0
1	135	-7.709	-0.8326	-7.709	-0.8326	528	395	0	-8.5	-8.4853	-0.014719	1	0	3381	1	1	0	0	0
1	135	-7.8488	-0.7003	-7.8488	-0.7003	528	395	0	-8.5	-8.4853	-0.014719	1	0	3401	1	1	0	0	0
1	135	-7.9643	-0.5856	-7.9643	-0.5856	528	395	0	-8.5	-8.4853	-0.014719	1	0	3421	1	1	0	0	0
1	135	-8.0592	-0.4854	-8.0592	-0.4854	528	395	0	-8.5	-8.4853	-0.014719	1	0	3441	1	1	0	0	0
1	135	-8.1309	-0.3969	-8.1309	-0.3969	528	395	0	-8.5	-8.4853	-0.014719	1	0	3461	1	1	0	0	0
1	135	-8.1927	-0.3125	-8.1927	-0.3125	528	395	0	-8.5	-8.4853	-0.014719	1	0	3481	1	1	0	0	0
1	135	-8.2147	-0.2514	-8.2147	-0.2514	528	395	0	-8.5	-8.4853	-0.014719	1	0	3501	1	1	0	0	0
1	135	-8.2333	-0.1937	-8.2333	-0.1937	528	395	0	-8.5	-8.4853	-0.014719	1	0	3521	1	1	0	0	0
1	135	-8.2346	-0.1536	-8.2346	-0.1536	528	395	0	-8.5	-8.4853	-0.014719	1	0	3541	1	1	0	0	0
1	135	-8.2414	-0.1189	-8.2414	-0.1189	528	395	0	-8.5	-8.4853	-0.014719	1	0	3561	1	1	0	0	0
1	135	-8.2504	-0.0931	-8.2504	-0.0931	528	395	0	-8.5	-8.4853	-0.014719	1	0	3581	1	1	0	0	0
1	135	-8.2821	-0.0552	-8.2821	-0.0552	528	395	0	-8.5	-8.4853	-0.014719	1	0	3601	1	1	0	0	0
1	135	-8.3097	-0.0271	-8.3097	-0.0271	528	395	0	-8.5	-8.4853	-0.014719	1	0	3621	1	1	0	0	0
1	135	-8.3339	-0.0024	-8.3339	-0.0024	528	395	0	-8.5	-8.4853	-0.014719	1	0	3641	1	1	0	0	0
1	135	-8.3505	0.009	-8.3505	0.009	528	395	0	-8.5	-8.4853	-0.014719	1	0	3661	1	0	0	0	0
1	135	-8.3642	0.0231	-8.3642	0.0231	528	395	0	-8.5	-8.4853	-0.014719	1	0	3681	1	0	0	0	0
1	135	-8.3849	0.0443	-8.3849	0.0443	528	395	0	-8.5	-8.4853	-0.014719	1	0	3701	1	0	0	0	0
1	135	-8.4056	0.0654	-8.4056	0.0654	528	395	0	-8.5	-8.4853	-0.014719	1	0	3721	1	0	0	0	0
1	135	-8.4262	0.0866	-8.4262	0.0866	528	395	0	-8.5	-8.4853	-0.014719	1	0	3741	1	0	0	0	0
1	135	-8.4503	0.1114	-8.4503	0.1114	528	395	0	-8.5	-8.4853	-0.014719	1	0	3761	1	0	0	0	0
1	135	-8.4702	0.1263	-8.4702	0.1263	528	395	0	-8.5	-8.4853	-0.014719	1	0	3781	1	0	0	0	0
1	135	-8.4998	0.1457	-8.4998	0.1457	528	395	0	-8.5	-8.4853	-0.014719	1	0	3801	1	0	0	0	0
1	135	-8.5322	0.1623	-8.5322	0.1623	528	395	0	-8.5	-8.4853	-0.014719	1	0	3821	1	0	0	0	0
1	135	-8.5633	0.1664	-8.5633	0.1664	528	395	0	-8.5	-8.4853	-0.014719	1	0	3841	1	0	0	0	0
1	135	-8.5944	0.1705	-8.5944	0.1705	528	395	0	-8.5	-8.4853	-0.014719	1	0	3861	1	0	0	0	0
1	135	-8.6186	0.1675	-8.6186	0.1675	528	395	0	-8.5	-8.4853	-0.014719	1	0	3881	1	0	0	0	0
1	135	-8.636	0.1575	-8.636	0.1575	528	395	0	-8.5	-8.4853	-0.014719	1	0	3901	1	0	0	0	0
1	135	-8.6478	0.1529	-8.6478	0.1529	528	395	0	-8.5	-8.4853	-0.014719	1	0	3921	1	0	0	0	0
1	135	-8.6568	0.151	-8.6568	0.151	528	395	0	-8.5	-8.4853	-0.014719	1	0	3941	1	0	0	0	0
1	135	-8.6596	0.1483	-8.6596	0.1483	528	395	0	-8.5	-8.4853	-0.014719	1	0	3961	1	0	0	0	0
1	135	-8.6596	0.1483	-8.6596	0.1483	528	395	0	-8.5	-8.4853	-0.014719	1	0	3981	1	0	0	0	0
1	135	-8.6562	0.1447	-8.6562	0.1447	528	395	0	-8.5	-8.4853	-0.014719	1	0	4001	1	0	0	0	0
1	135	-8.6534	0.1474	-8.6534	0.1474	528	395	0	-8.5	-8.4853	-0.014719	1	0	4021	1	0	0	0	0
1	135	-8.6472	0.1466	-8.6472	0.1466	528	395	0	-8.5	-8.4853	-0.014719	1	0	4041	1	0	0	0	0
1	135	-8.6437	0.1431	-8.6437	0.1431	528	395	0	-8.5	-8.4853	-0.014719	1	0	4061	1	0	0	0	0
1	135	-8.6465	0.1403	-8.6465	0.1403	528	395	0	-8.5	-8.4853	-0.014719	1	0	4081	1	0	0	0	0
1	135	-8.6431	0.1368	-8.6431	0.1368	528	395	0	-8.5	-8.4853	-0.014719	1	0	4101	1	0	0	0	0
1	135	-8.6362	0.1297	-8.6362	0.1297	528	395	0	-8.5	-8.4853	-0.014719	1	0	4121	1	0	0	0	0
1	135	-8.6294	0.1226	-8.6294	0.1226	528	395	0	-8.5	-8.4853	-0.014719	1	0	4141	1	0	0	0	0
1	135	-8.6294	0.1226	-8.6294	0.1226	528	395	0	-8.5	-8.4853	-0.014719	1	0	4161	1	0	0	0	0
1	135	-8.6232	0.1218	-8.6232	0.1218	528	395	0	-8.5	-8.4853	-0.014719	1	0	4181	1	0	0	0	0
2	90	0.0229	-8.217	0.0229	-8.217	528	395	0	-8.5	0	3.5	1	0	1	1	1	0	0	0
2	90	0.0202	-8.1349	0.0202	-8.1349	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
2	90	-0.0291	-7.9195	-0.0291	-7.9195	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
2	90	-0.0565	-7.6361	-0.0565	-7.6361	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
