Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	380.257748777	397.022838499	-0.045283	0.000620	528	395	0.0	-0.085	0	0	1	0	1141
47	130	375.106035889	407.681892333	-0.046862	0.003887	528	395	0.0	-0.085	0	0	1	0	1161
47	130	370.460032626	417.962479608	-0.048286	0.007038	528	395	0.0	-0.085	0	0	1	0	1181
47	130	366.629690049	427.727569331	-0.049460	0.010031	528	395	0.0	-0.085	0	0	1	0	1201
47	130	363.716150082	436.853181077	-0.050353	0.012828	528	395	0.0	-0.085	0	0	1	0	1221
47	130	361.363784666	445.668841762	-0.051074	0.015530	528	395	0.0	-0.085	0	0	1	0	1241
47	130	360.10766721	453.805872757	-0.051459	0.018024	528	395	0.0	-0.085	0	0	1	0	1261
47	130	359.347471452	461.313213703	-0.051692	0.020325	528	395	0.0	-0.085	0	0	1	0	1281
47	130	358.8091354	468.618270799	-0.051857	0.022564	528	395	0.0	-0.085	0	0	1	0	1301
47	130	358.613376835	475.60685155	-0.051917	0.024706	528	395	0.0	-0.085	-0.051917	0.024706	1	0	2068
48	50	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
48	50	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
48	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
48	50	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
48	50	531.817292007	114.957585644	0.001170	-0.085833	528	395	0.0	-0.085	0	0	1	0	81
48	50	532.907014682	114.275693312	0.001504	-0.086042	528	395	0.0	-0.085	0	0	1	0	101
48	50	534.231647635	113.593800979	0.001910	-0.086251	528	395	0.0	-0.085	0	0	1	0	121
48	50	535.236541599	113.254486134	0.002218	-0.086355	528	395	0.0	-0.085	0	0	1	0	141
48	50	536.10766721	113.0	0.002485	-0.086433	528	395	0.0	-0.085	0	0	1	0	161
48	50	536.978792822	112.745513866	0.002752	-0.086511	528	395	0.0	-0.085	0	0	1	0	181
48	50	537.804241436	112.663947798	0.003005	-0.086536	528	395	0.0	-0.085	0	0	1	0	201
48	50	538.907014682	112.412724307	0.003343	-0.086613	528	395	0.0	-0.085	0	0	1	0	221
48	50	540.33278956	112.24959217	0.003780	-0.086663	528	395	0.0	-0.085	0	0	1	0	241
48	50	541.252854812	112.252854812	0.004062	-0.086662	528	395	0.0	-0.085	0	0	1	0	261
48	50	542.270799347	112.344208809	0.004374	-0.086634	528	395	0.0	-0.085	0	0	1	0	281
48	50	543.376835237	112.52365416	0.004713	-0.086579	528	395	0.0	-0.085	0	0	1	0	301
48	50	544.486133768	112.699836868	0.005053	-0.086525	528	395	0.0	-0.085	0	0	1	0	321
48	50	545.458401305	112.96411093	0.005351	-0.086444	528	395	0.0	-0.085	0	0	1	0	341
48	50	546.479608483	113.486133768	0.005664	-0.086284	528	395	0.0	-0.085	0	0	1	0	361
48	50	547.318107667	114.262642741	0.005921	-0.086046	528	395	0.0	-0.085	0	0	1	0	381
48	50	548.120717781	115.639477977	0.006167	-0.085624	528	395	0.0	-0.085	0	0	1	0	401
48	50	549.298531811	117.792822186	0.006528	-0.084964	528	395	0.0	-0.085	0	0	1	0	421
48	50	550.756933116	120.637846656	0.006975	-0.084092	528	395	0.0	-0.085	0	0	1	0	441
48	50	552.769983687	124.448613377	0.007592	-0.082924	528	395	0.0	-0.085	0	0	1	0	461
48	50	555.194127243	129.30995106	0.008335	-0.081434	528	395	0.0	-0.085	0	0	1	0	481
48	50	558.655791191	134.986949429	0.009396	-0.079694	528	395	0.0	-0.085	0	0	1	0	501
48	50	563.233278956	141.143556281	0.010799	-0.077807	528	395	0.0	-0.085	0	0	1	0	521
48	50	568.137030995	148.566068515	0.012302	-0.075532	528	395	0.0	-0.085	0	0	1	0	541
48	50	573.947797716	156.758564437	0.014083	-0.073021	528	395	0.0	-0.085	0	0	1	0	561
48	50	580.097879282	165.64274062	0.015968	-0.070298	528	395	0.0	-0.085	0	0	1	0	581
48	50	585.938009788	175.923327896	0.017758	-0.067147	528	395	0.0	-0.085	0	0	1	0	601
48	50	591.996737357	187.280587276	0.019615	-0.063666	528	395	0.0	-0.085	0	0	1	0	621
48	50	597.676998369	199.358890701	0.021356	-0.059964	528	395	0.0	-0.085	0	0	1	0	641
48	50	603.507340946	212.278955954	0.023143	-0.056004	528	395	0.0	-0.085	0	0	1	0	661
48	50	609.030995106	226.040783034	0.024836	-0.051786	528	395	0.0	-0.085	0	0	1	0	681
48	50	614.499184339	240.484502447	0.026512	-0.047359	528	395	0.0	-0.085	0	0	1	0	701
48	50	620.094616639	255.349102773	0.028227	-0.042803	528	395	0.0	-0.085	0	0	1	0	721
48	50	625.79771615	270.641109299	0.029975	-0.038116	528	395	0.0	-0.085	0	0	1	0	741
48	50	631.497553018	285.982055465	0.031722	-0.033414	528	395	0.0	-0.085	0	0	1	0	761
48	50	637.057096248	301.460032626	0.033426	-0.028670	528	395	0.0	-0.085	0	0	1	0	781
48	50	642.531810767	316.879282219	0.035104	-0.023944	528	395	0.0	-0.085	0	0	1	0	801
48	50	647.840130506	332.132137031	0.036731	-0.019269	528	395	0.0	-0.085	0	0	1	0	821
48	50	652.753670473	346.611745514	0.038237	-0.014831	528	395	0.0	-0.085	0	0	1	0	841
48	50	657.569331158	360.406199021	0.039713	-0.010603	528	395	0.0	-0.085	0	0	1	0	861
48	50	661.758564437	373.567699837	0.040997	-0.006569	528	395	0.0	-0.085	0	0	1	0	881
48	50	665.461663948	385.688417618	0.042132	-0.002854	528	395	0.0	-0.085	0	0	1	0	901
48	50	669.174551387	396.575856444	0.043270	0.000483	528	395	0.0	-0.085	0	0	1	0	921
48	50	672.450244698	406.683523654	0.044274	0.003581	528	395	0.0	-0.085	0	0	1	0	941
48	50	675.520391517	416.32137031	0.045215	0.006535	528	395	0.0	-0.085	0	0	1	0	961
48	50	678.453507341	425.280587276	0.046114	0.009281	528	395	0.0	-0.085	0	0	1	0	981
48	50	681.791190865	433.492659054	0.047137	0.011798	528	395	0.0	-0.085	0	0	1	0	1001
48	50	684.815660685	441.613376835	0.048064	0.014287	528	395	0.0	-0.085	0	0	1	0	1021
48	50	688.724306688	450.967373573	0.049262	0.017154	528	395	0.0	-0.085	0	0	1	0	1048
48	50	691.318107667	456.125611746	0.050057	0.018735	528	395	0.0	-0.085	0	0	1	0	1061
48	50	694.280587276	463.192495922	0.050965	0.020901	528	395	0.0	-0.085	0	0	1	0	1081
48	50	696.818923328	469.939641109	0.051743	0.022969	528	395	0.0	-0.085	0	0	1	0	1101
48	50	699.650897227	476.314845024	0.052611	0.024923	528	395	0.0	-0.085	0.052611	0.024923	1	0	1869
49	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	1
49	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
49	50	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
49	50	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
49	50	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
49	50	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
49	50	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
49	50	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
49	50	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
49	50	524.502446982	117.097879282	-0.001072	-0.085177	528	395	0.0	-0.085	0	0	1	0	181
49	50	524.042414356	117.101141925	-0.001213	-0.085176	528	395	0.0	-0.085	0	0	1	0	201
49	50	523.634584013	117.358890701	-0.001338	-0.085097	528	395	0.0	-0.085	0	0	1	0	221
49	50	522.95269168	117.789559543	-0.001547	-0.084965	528	395	0.0	-0.085	0	0	1	0	241
49	50	522.326264274	118.474714519	-0.001739	-0.084755	528	395	0.0	-0.085	0	0	1	0	261
49	50	521.836867863	119.078303426	-0.001889	-0.084570	528	395	0.0	-0.085	0	0	1	0	281
49	50	521.344208809	119.681892333	-0.002040	-0.084385	528	395	0.0	-0.085	0	0	1	0	301
49	50	521.311582382	120.282218597	-0.002050	-0.084201	528	395	0.0	-0.085	0	0	1	0	321
49	50	521.468189233	121.055464927	-0.002002	-0.083964	528	395	0.0	-0.085	0	0	1	0	341
49	50	522.0	122.174551387	-0.001839	-0.083621	528	395	0.0	-0.085	0	0	1	0	361
49	50	522.955954323	123.893964111	-0.001546	-0.083094	528	395	0.0	-0.085	0	0	1	0	381
49	50	524.199021207	126.305057096	-0.001165	-0.082355	528	395	0.0	-0.085	0	0	1	0	401
49	50	526.091353997	129.329526917	-0.000585	-0.081428	528	395	0.0	-0.085	0	0	1	0	421
49	50	528.358890701	133.140293638	0.000110	-0.080260	528	395	0.0	-0.085	0	0	1	0	441
49	50	531.220228385	137.747145188	0.000987	-0.078848	528	395	0.0	-0.085	0	0	1	0	461
49	50	533.810766721	143.858075041	0.001781	-0.076975	528	395	0.0	-0.085	0	0	1	0	481
49	50	537.207177814	150.787928222	0.002822	-0.074851	528	395	0.0	-0.085	0	0	1	0	501
49	50	540.446982055	159.169657423	0.003815	-0.072282	528	395	0.0	-0.085	0	0	1	0	521
49	50	544.146818923	168.314845024	0.004949	-0.069479	528	395	0.0	-0.085	0	0	1	0	541
49	50	548.110929853	178.507340946	0.006164	-0.066355	528	395	0.0	-0.085	0	0	1	0	561
49	50	551.967373573	189.854812398	0.007346	-0.062877	528	395	0.0	-0.085	0	0	1	0	581
49	50	555.575856444	202.01141925	0.008452	-0.059151	528	395	0.0	-0.085	0	0	1	0	601
49	50	559.194127243	214.817292007	0.009561	-0.055226	528	395	0.0	-0.085	0	0	1	0	621
49	50	562.061990212	228.637846656	0.010440	-0.050990	528	395	0.0	-0.085	0	0	1	0	641
49	50	565.057096248	243.045676998	0.011358	-0.046574	528	395	0.0	-0.085	0	0	1	0	661
49	50	567.605220228	258.132137031	0.012139	-0.041950	528	395	0.0	-0.085	0	0	1	0	681
49	50	570.446982055	273.544861338	0.013010	-0.037226	528	395	0.0	-0.085	0	0	1	0	701
49	50	572.698205546	289.75040783	0.013700	-0.032259	528	395	0.0	-0.085	0	0	1	0	721
49	50	575.771615008	305.44045677	0.014642	-0.027450	528	395	0.0	-0.085	0	0	1	0	741
49	50	579.053833605	320.885807504	0.015648	-0.022716	528	395	0.0	-0.085	0	0	1	0	761
49	50	583.1908646	335.597063622	0.016916	-0.018207	528	395	0.0	-0.085	0	0	1	0	781
49	50	588.182707993	349.561174551	0.018446	-0.013927	528	395	0.0	-0.085	0	0	1	0	801
49	50	594.257748777	362.282218597	0.020308	-0.010028	528	395	0.0	-0.085	0	0	1	0	821
49	50	600.825448613	374.017944535	0.022321	-0.006431	528	395	0.0	-0.085	0	0	1	0	841
49	50	608.228384992	384.66721044	0.024590	-0.003167	528	395	0.0	-0.085	0	0	1	0	861
49	50	616.143556281	394.311582382	0.027016	-0.000211	528	395	0.0	-0.085	0	0	1	0	881
49	50	624.189233279	403.225122349	0.029482	0.002521	528	395	0.0	-0.085	0	0	1	0	901
49	50	632.052202284	411.486133768	0.031892	0.005053	528	395	0.0	-0.085	0	0	1	0	921
49	50	639.608482871	419.182707993	0.034208	0.007412	528	395	0.0	-0.085	0	0	1	0	941
49	50	647.076672104	426.318107667	0.036497	0.009599	528	395	0.0	-0.085	0	0	1	0	961
49	50	653.611745514	433.342577488	0.038500	0.011752	528	395	0.0	-0.085	0	0	1	0	981
49	50	660.022838499	440.295269168	0.040465	0.013883	528	395	0.0	-0.085	0	0	1	0	1001
49	50	666.36867863	446.670473083	0.042410	0.015837	528	395	0.0	-0.085	0	0	1	0	1021
49	50	671.611745514	453.212071778	0.044017	0.017842	528	395	0.0	-0.085	0	0	1	0	1041
49	50	676.345840131	459.336052202	0.045468	0.019719	528	395	0.0	-0.085	0	0	1	0	1061
49	50	680.649265905	465.140293638	0.046787	0.021498	528	395	0.0	-0.085	0	0	1	0	1081
49	50	684.133768352	470.5954323	0.047855	0.023170	528	395	0.0	-0.085	0	0	1	0	1101
49	50	687.004893964	475.707993475	0.048735	0.024737	528	395	0.0	-0.085	0.048735	0.024737	1	0	1869
50	90	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	1
50	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
50	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
50	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
50	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
50	90	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
50	90	525.768352365	116.15497553	-0.000684	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
50	90	525.11908646	115.985318108	-0.000883	-0.085518	528	395	0.0	-0.085	0	0	1	0	141
50	90	524.701468189	115.812398042	-0.001011	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
50	90	524.189233279	115.557911909	-0.001168	-0.085649	528	395	0.0	-0.085	0	0	1	0	181
50	90	523.908646003	115.300163132	-0.001254	-0.085728	528	395	0.0	-0.085	0	0	1	0	201
50	90	523.624796085	115.042414356	-0.001341	-0.085807	528	395	0.0	-0.085	0	0	1	0	221
50	90	523.435562806	114.872756933	-0.001399	-0.085859	528	395	0.0	-0.085	0	0	1	0	241
50	90	523.435562806	114.872756933	-0.001399	-0.085859	528	395	0.0	-0.085	0	0	1	0	261
50	90	523.259380098	115.13050571	-0.001453	-0.085780	528	395	0.0	-0.085	0	0	1	0	281
50	90	522.903752039	115.646003263	-0.001562	-0.085622	528	395	0.0	-0.085	0	0	1	0	301
50	90	522.150081566	116.846655791	-0.001793	-0.085254	528	395	0.0	-0.085	0	0	1	0	321
50	90	520.769983687	118.738988581	-0.002216	-0.084674	528	395	0.0	-0.085	0	0	1	0	341
50	90	519.954323002	121.146818923	-0.002466	-0.083936	528	395	0.0	-0.085	0	0	1	0	361
50	90	518.525285481	124.683523654	-0.002904	-0.082852	528	395	0.0	-0.085	0	0	1	0	381
50	90	517.076672104	129.267536705	-0.003348	-0.081447	528	395	0.0	-0.085	0	0	1	0	401
50	90	515.566068515	135.081566069	-0.003811	-0.079665	528	395	0.0	-0.085	0	0	1	0	421
50	90	514.394779772	141.88091354	-0.004170	-0.077581	528	395	0.0	-0.085	0	0	1	0	441
50	90	513.474714519	150.024469821	-0.004452	-0.075085	528	395	0.0	-0.085	0	0	1	0	461
50	90	512.841761827	159.362153344	-0.004646	-0.072223	528	395	0.0	-0.085	0	0	1	0	481
50	90	512.567699837	169.554649266	-0.004730	-0.069099	528	395	0.0	-0.085	0	0	1	0	501
50	90	511.980424144	181.07177814	-0.004910	-0.065569	528	395	0.0	-0.085	0	0	1	0	521
50	90	510.98858075	193.851549755	-0.005214	-0.061652	528	395	0.0	-0.085	0	0	1	0	541
