Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	483.745513866	198.099510604	-0.013564	-0.060350	528	395	0.0	-0.085	0	0	1	0	481
91	50	481.063621533	211.244698206	-0.014386	-0.056321	528	395	0.0	-0.085	0	0	1	0	501
91	50	479.442088091	224.660685155	-0.014883	-0.052209	528	395	0.0	-0.085	0	0	1	0	521
91	50	479.168026101	238.435562806	-0.014967	-0.047987	528	395	0.0	-0.085	0	0	1	0	541
91	50	480.290375204	252.197389886	-0.014623	-0.043769	528	395	0.0	-0.085	0	0	1	0	561
91	50	482.27406199	266.334420881	-0.014015	-0.039436	528	395	0.0	-0.085	0	0	1	0	581
91	50	485.484502447	280.562805873	-0.013031	-0.035075	528	395	0.0	-0.085	0	0	1	0	601
91	50	489.422512235	295.084828711	-0.011824	-0.030624	528	395	0.0	-0.085	0	0	1	0	621
91	50	494.283849918	309.907014682	-0.010334	-0.026081	528	395	0.0	-0.085	0	0	1	0	641
91	50	499.624796085	325.039151713	-0.008697	-0.021443	528	395	0.0	-0.085	0	0	1	0	661
91	50	504.91680261	340.89233279	-0.007075	-0.016584	528	395	0.0	-0.085	0	0	1	0	681
91	50	509.947797716	357.479608483	-0.005533	-0.011500	528	395	0.0	-0.085	0	0	1	0	701
91	50	515.001631321	374.412724307	-0.003984	-0.006310	528	395	0.0	-0.085	0	0	1	0	721
91	50	520.492659054	391.189233279	-0.002301	-0.001168	528	395	0.0	-0.085	0	0	1	0	741
91	50	525.618270799	408.615008157	-0.000730	0.004173	528	395	0.0	-0.085	0	0	1	0	761
91	50	531.161500816	425.884176183	0.000969	0.009466	528	395	0.0	-0.085	0	0	1	0	781
91	50	536.969004894	442.787928222	0.002749	0.014647	528	395	0.0	-0.085	0	0	1	0	801
91	50	543.089722675	459.10766721	0.004625	0.019649	528	395	0.0	-0.085	0	0	1	0	821
91	50	549.843393148	474.732463295	0.006695	0.024438	528	395	0.0	-0.085	0	0	1	0	841
91	50	556.929853181	490.063621533	0.008867	0.029137	528	395	0.0	-0.085	0	0	1	0	861
91	50	564.711256117	504.787928222	0.011252	0.033650	528	395	0.0	-0.085	0	0	1	0	881
91	50	572.998368679	518.898858075	0.013792	0.037975	528	395	0.0	-0.085	0.013792	0.037975	1	0	1648
92	130	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
92	130	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
92	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
92	130	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
92	130	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
92	130	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	114
92	130	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
92	130	524.942903752	116.239804241	-0.000937	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
92	130	524.525285481	116.070146819	-0.001065	-0.085492	528	395	0.0	-0.085	0	0	1	0	161
92	130	524.065252855	116.070146819	-0.001206	-0.085492	528	395	0.0	-0.085	0	0	1	0	181
92	130	523.605220228	116.073409462	-0.001347	-0.085491	528	395	0.0	-0.085	0	0	1	0	201
92	130	523.050570962	115.98858075	-0.001517	-0.085517	528	395	0.0	-0.085	0	0	1	0	221
92	130	522.27406199	116.331158238	-0.001755	-0.085412	528	395	0.0	-0.085	0	0	1	0	241
92	130	520.959216966	117.022838499	-0.002158	-0.085200	528	395	0.0	-0.085	0	0	1	0	261
92	130	519.55954323	118.053833605	-0.002587	-0.084884	528	395	0.0	-0.085	0	0	1	0	281
92	130	518.212071778	119.349102773	-0.003000	-0.084487	528	395	0.0	-0.085	0	0	1	0	301
92	130	515.562805873	121.766721044	-0.003812	-0.083746	528	395	0.0	-0.085	0	0	1	0	321
92	130	512.026101142	125.061990212	-0.004896	-0.082736	528	395	0.0	-0.085	0	0	1	0	341
92	130	507.735725938	129.153344209	-0.006211	-0.081482	528	395	0.0	-0.085	0	0	1	0	361
92	130	501.549755302	135.110929853	-0.008107	-0.079656	528	395	0.0	-0.085	0	0	1	0	381
92	130	494.192495922	142.344208809	-0.010362	-0.077439	528	395	0.0	-0.085	0	0	1	0	401
92	130	485.605220228	151.23817292	-0.012994	-0.074713	528	395	0.0	-0.085	0	0	1	0	421
92	130	475.683523654	161.926590538	-0.016035	-0.071437	528	395	0.0	-0.085	0	0	1	0	441
92	130	464.584013051	174.367047308	-0.019437	-0.067624	528	395	0.0	-0.085	0	0	1	0	461
92	130	452.998368679	188.148450245	-0.022988	-0.063400	528	395	0.0	-0.085	0	0	1	0	481
92	130	440.371941272	203.417618271	-0.026858	-0.058720	528	395	0.0	-0.085	0	0	1	0	501
92	130	427.510603589	219.64274062	-0.030800	-0.053747	528	395	0.0	-0.085	0	0	1	0	521
92	130	414.159869494	236.585644372	-0.034892	-0.048554	528	395	0.0	-0.085	0	0	1	0	541
92	130	400.283849918	253.991843393	-0.039145	-0.043219	528	395	0.0	-0.085	0	0	1	0	561
92	130	386.577487765	271.64274062	-0.043346	-0.037809	528	395	0.0	-0.085	0	0	1	0	581
92	130	372.473083197	289.195758564	-0.047669	-0.032429	528	395	0.0	-0.085	0	0	1	0	601
92	130	358.401305057	306.618270799	-0.051982	-0.027089	528	395	0.0	-0.085	0	0	1	0	621
92	130	344.756933116	323.381729201	-0.056164	-0.021951	528	395	0.0	-0.085	0	0	1	0	641
92	130	331.314845024	339.473083197	-0.060284	-0.017019	528	395	0.0	-0.085	0	0	1	0	661
92	130	318.479608483	354.830342577	-0.064218	-0.012312	528	395	0.0	-0.085	0	0	1	0	681
92	130	306.052202284	369.244698206	-0.068027	-0.007894	528	395	0.0	-0.085	0	0	1	0	701
92	130	294.329526917	382.553017945	-0.071620	-0.003815	528	395	0.0	-0.085	0	0	1	0	721
92	130	283.292006525	394.729200653	-0.075003	-0.000083	528	395	0.0	-0.085	0	0	1	0	741
92	130	272.685154976	405.965742251	-0.078254	0.003361	528	395	0.0	-0.085	0	0	1	0	761
92	130	262.378466558	416.360522023	-0.081413	0.006547	528	395	0.0	-0.085	-0.081413	0.006547	1	0	1528
93	90	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	1
93	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
93	90	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	41
93	90	531.373572594	115.812398042	0.001034	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
93	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	81
93	90	534.339314845	114.533442088	0.001943	-0.085963	528	395	0.0	-0.085	0	0	1	0	101
93	90	536.081566069	114.027732463	0.002477	-0.086118	528	395	0.0	-0.085	0	0	1	0	121
93	90	537.778140294	113.691680261	0.002997	-0.086221	528	395	0.0	-0.085	0	0	1	0	141
93	90	539.246329527	113.355628059	0.003447	-0.086324	528	395	0.0	-0.085	0	0	1	0	161
93	90	540.946166395	113.022838499	0.003968	-0.086426	528	395	0.0	-0.085	0	0	1	0	181
93	90	542.009787928	113.36867863	0.004294	-0.086320	528	395	0.0	-0.085	0	0	1	0	201
93	90	542.665579119	113.972267537	0.004495	-0.086135	528	395	0.0	-0.085	0	0	1	0	221
93	90	542.779771615	115.342577488	0.004530	-0.085715	528	395	0.0	-0.085	0	0	1	0	241
93	90	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	261
93	90	540.982055465	121.081566069	0.003979	-0.083956	528	395	0.0	-0.085	0	0	1	0	281
93	90	538.766721044	126.239804241	0.003300	-0.082375	528	395	0.0	-0.085	0	0	1	0	301
93	90	535.853181077	133.326264274	0.002407	-0.080203	528	395	0.0	-0.085	0	0	1	0	321
93	90	532.60685155	142.282218597	0.001412	-0.077458	528	395	0.0	-0.085	0	0	1	0	341
93	90	529.569331158	152.791190865	0.000481	-0.074237	528	395	0.0	-0.085	0	0	1	0	361
93	90	527.050570962	164.977161501	-0.000291	-0.070502	528	395	0.0	-0.085	0	0	1	0	381
93	90	525.030995106	178.422512235	-0.000910	-0.066381	528	395	0.0	-0.085	0	0	1	0	401
93	90	523.448613377	192.89233279	-0.001395	-0.061946	528	395	0.0	-0.085	0	0	1	0	421
93	90	521.628058728	208.859706362	-0.001953	-0.057052	528	395	0.0	-0.085	0	0	1	0	441
93	90	520.525285481	225.538336052	-0.002291	-0.051940	528	395	0.0	-0.085	0	0	1	0	461
93	90	519.076672104	243.225122349	-0.002735	-0.046519	528	395	0.0	-0.085	0	0	1	0	481
93	90	517.931484502	261.469820555	-0.003086	-0.040927	528	395	0.0	-0.085	0	0	1	0	501
93	90	516.212071778	280.758564437	-0.003613	-0.035015	528	395	0.0	-0.085	0	0	1	0	521
93	90	514.743882545	300.350734095	-0.004063	-0.029010	528	395	0.0	-0.085	0	0	1	0	541
93	90	513.468189233	320.435562806	-0.004454	-0.022854	528	395	0.0	-0.085	0	0	1	0	561
93	90	512.515497553	340.435562806	-0.004746	-0.016724	528	395	0.0	-0.085	0	0	1	0	581
93	90	511.115823817	360.931484502	-0.005175	-0.010442	528	395	0.0	-0.085	0	0	1	0	601
93	90	510.251223491	380.830342577	-0.005440	-0.004343	528	395	0.0	-0.085	0	0	1	0	621
93	90	509.455138662	400.311582382	-0.005684	0.001628	528	395	0.0	-0.085	0	0	1	0	641
93	90	509.22675367	418.941272431	-0.005754	0.007338	528	395	0.0	-0.085	0	0	1	0	661
93	90	509.438825449	436.79771615	-0.005689	0.012811	528	395	0.0	-0.085	0	0	1	0	681
93	90	510.061990212	453.551386623	-0.005498	0.017946	528	395	0.0	-0.085	0	0	1	0	701
93	90	511.092985318	469.172920065	-0.005182	0.022734	528	395	0.0	-0.085	0	0	1	0	721
93	90	512.639477977	483.221859706	-0.004708	0.027040	528	395	0.0	-0.085	0	0	1	0	741
93	90	514.603588907	496.086460033	-0.004106	0.030983	528	395	0.0	-0.085	0	0	1	0	761
93	90	516.610114192	507.753670473	-0.003491	0.034559	528	395	0.0	-0.085	0	0	1	0	781
93	90	518.812398042	518.412724307	-0.002816	0.037826	528	395	0.0	-0.085	-0.002816	0.037826	1	0	1549
94	50	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	1
94	50	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	21
94	50	525.735725938	120.960848287	-0.000694	-0.083993	528	395	0.0	-0.085	0	0	1	0	41
94	50	524.626427406	122.683523654	-0.001034	-0.083465	528	395	0.0	-0.085	0	0	1	0	61
94	50	523.517128874	124.409461664	-0.001374	-0.082936	528	395	0.0	-0.085	0	0	1	0	81
94	50	521.69004894	126.742251223	-0.001934	-0.082221	528	395	0.0	-0.085	0	0	1	0	101
94	50	520.228384992	128.993474715	-0.002382	-0.081531	528	395	0.0	-0.085	0	0	1	0	121
94	50	518.362153344	131.51223491	-0.002954	-0.080759	528	395	0.0	-0.085	0	0	1	0	141
94	50	516.551386623	134.295269168	-0.003509	-0.079906	528	395	0.0	-0.085	0	0	1	0	161
94	50	514.796084829	137.345840131	-0.004047	-0.078971	528	395	0.0	-0.085	0	0	1	0	181
94	50	513.050570962	140.840130506	-0.004582	-0.077900	528	395	0.0	-0.085	0	0	1	0	201
94	50	511.236541599	145.133768352	-0.005138	-0.076584	528	395	0.0	-0.085	0	0	1	0	221
94	50	509.39314845	150.053833605	-0.005703	-0.075076	528	395	0.0	-0.085	0	0	1	0	241
94	50	508.104404568	155.515497553	-0.006098	-0.073402	528	395	0.0	-0.085	0	0	1	0	261
94	50	507.01141925	161.616639478	-0.006433	-0.071532	528	395	0.0	-0.085	0	0	1	0	281
94	50	506.153344209	168.184339315	-0.006696	-0.069519	528	395	0.0	-0.085	0	0	1	0	301
94	50	505.836867863	175.30995106	-0.006793	-0.067335	528	395	0.0	-0.085	0	0	1	0	321
94	50	505.305057096	183.36867863	-0.006956	-0.064865	528	395	0.0	-0.085	0	0	1	0	341
94	50	505.089722675	192.458401305	-0.007022	-0.062079	528	395	0.0	-0.085	0	0	1	0	361
94	50	505.220228385	201.959216966	-0.006982	-0.059167	528	395	0.0	-0.085	0	0	1	0	381
94	50	505.86949429	212.060358891	-0.006783	-0.056071	528	395	0.0	-0.085	0	0	1	0	401
94	50	506.411092985	223.052202284	-0.006617	-0.052702	528	395	0.0	-0.085	0	0	1	0	421
94	50	507.712887439	234.481239804	-0.006218	-0.049199	528	395	0.0	-0.085	0	0	1	0	441
94	50	509.106035889	246.360522023	-0.005791	-0.045558	528	395	0.0	-0.085	0	0	1	0	461
94	50	511.017944535	258.693311582	-0.005205	-0.041778	528	395	0.0	-0.085	0	0	1	0	481
94	50	513.742251223	271.10766721	-0.004370	-0.037973	528	395	0.0	-0.085	0	0	1	0	501
94	50	516.179445351	284.566068515	-0.003623	-0.033848	528	395	0.0	-0.085	0	0	1	0	521
94	50	519.230016313	298.409461664	-0.002688	-0.029605	528	395	0.0	-0.085	0	0	1	0	541
94	50	522.704730832	312.455138662	-0.001623	-0.025300	528	395	0.0	-0.085	0	0	1	0	561
94	50	525.827079935	327.290375204	-0.000666	-0.020753	528	395	0.0	-0.085	0	0	1	0	581
94	50	529.197389886	342.145187602	0.000367	-0.016200	528	395	0.0	-0.085	0	0	1	0	601
94	50	533.187601958	356.719412724	0.001590	-0.011733	528	395	0.0	-0.085	0	0	1	0	621
94	50	537.073409462	371.4045677	0.002781	-0.007232	528	395	0.0	-0.085	0	0	1	0	641
94	50	541.037520392	385.900489396	0.003996	-0.002789	528	395	0.0	-0.085	0	0	1	0	661
94	50	545.200652529	400.096247961	0.005272	0.001562	528	395	0.0	-0.085	0	0	1	0	681
94	50	549.536704731	413.688417618	0.006601	0.005728	528	395	0.0	-0.085	0	0	1	0	701
94	50	553.924959217	426.758564437	0.007946	0.009734	528	395	0.0	-0.085	0	0	1	0	721
94	50	558.048939641	439.394779772	0.009210	0.013607	528	395	0.0	-0.085	0	0	1	0	741
94	50	562.544861338	451.081566069	0.010588	0.017189	528	395	0.0	-0.085	0	0	1	0	761
94	50	566.897226754	461.903752039	0.011922	0.020506	528	395	0.0	-0.085	0	0	1	0	781
94	50	571.39314845	471.955954323	0.013300	0.023587	528	395	0.0	-0.085	0	0	1	0	801
94	50	575.719412724	481.323001631	0.014626	0.026458	528	395	0.0	-0.085	0	0	1	0	821
94	50	580.146818923	490.109298532	0.015983	0.029151	528	395	0.0	-0.085	0	0	1	0	841
94	50	584.753670473	498.415986949	0.017395	0.031697	528	395	0.0	-0.085	0	0	1	0	861
94	50	589.350734095	506.233278956	0.018804	0.034093	528	395	0.0	-0.085	0.018804	0.034093	1	0	1628
95	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
95	130	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
95	130	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
95	130	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	61
95	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	81
95	130	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
95	130	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
95	130	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
95	130	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	161
95	130	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	181
95	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	201
95	130	525.69004894	118.814029364	-0.000708	-0.084651	528	395	0.0	-0.085	0	0	1	0	221
95	130	524.47634584	120.017944535	-0.001080	-0.084282	528	395	0.0	-0.085	0	0	1	0	241
95	130	522.949429038	121.567699837	-0.001548	-0.083807	528	395	0.0	-0.085	0	0	1	0	261
95	130	520.799347471	123.812398042	-0.002207	-0.083119	528	395	0.0	-0.085	0	0	1	0	281
95	130	515.526916803	129.535073409	-0.003823	-0.081365	528	395	0.0	-0.085	0	0	1	0	318
95	130	514.456769984	130.663947798	-0.004151	-0.081019	528	395	0.0	-0.085	0	0	1	0	322
95	130	509.911908646	135.378466558	-0.005544	-0.079574	528	395	0.0	-0.085	0	0	1	0	341
95	130	505.027732463	140.644371941	-0.007041	-0.077960	528	395	0.0	-0.085	0	0	1	0	361
95	130	498.835236542	147.267536705	-0.008939	-0.075930	528	395	0.0	-0.085	0	0	1	0	381
95	130	492.055464927	154.647634584	-0.011017	-0.073668	528	395	0.0	-0.085	0	0	1	0	401
95	130	484.603588907	162.719412724	-0.013301	-0.071194	528	395	0.0	-0.085	0	0	1	0	421
95	130	475.791190865	172.132137031	-0.016002	-0.068309	528	395	0.0	-0.085	0	0	1	0	441
95	130	466.734094617	181.998368679	-0.018778	-0.065285	528	395	0.0	-0.085	0	0	1	0	461
95	130	457.04730832	192.615008157	-0.021747	-0.062031	528	395	0.0	-0.085	0	0	1	0	481
95	130	446.743882545	204.001631321	-0.024905	-0.058541	528	395	0.0	-0.085	0	0	1	0	501
95	130	435.657422512	216.001631321	-0.028303	-0.054863	528	395	0.0	-0.085	0	0	1	0	521
95	130	424.502446982	228.419249592	-0.031722	-0.051057	528	395	0.0	-0.085	0	0	1	0	541
95	130	413.008156607	241.003262643	-0.035245	-0.047200	528	395	0.0	-0.085	0	0	1	0	561
95	130	400.955954323	254.419249592	-0.038939	-0.043088	528	395	0.0	-0.085	0	0	1	0	581
95	130	388.933115824	267.907014682	-0.042624	-0.038954	528	395	0.0	-0.085	0	0	1	0	601
95	130	376.535073409	281.965742251	-0.046424	-0.034645	528	395	0.0	-0.085	0	0	1	0	621
95	130	364.33278956	295.802610114	-0.050164	-0.030404	528	395	0.0	-0.085	0	0	1	0	641
95	130	352.199021207	309.515497553	-0.053883	-0.026201	528	395	0.0	-0.085	0	0	1	0	661
95	130	340.13050571	323.091353997	-0.057582	-0.022040	528	395	0.0	-0.085	0	0	1	0	681
95	130	328.489396411	336.207177814	-0.061150	-0.018020	528	395	0.0	-0.085	0	0	1	0	701
95	130	317.194127243	348.549755302	-0.064612	-0.014237	528	395	0.0	-0.085	0	0	1	0	721
95	130	305.885807504	360.435562806	-0.068078	-0.010594	528	395	0.0	-0.085	0	0	1	0	741
95	130	294.907014682	371.518760196	-0.071443	-0.007197	528	395	0.0	-0.085	0	0	1	0	761
95	130	284.557911909	381.649265905	-0.074615	-0.004092	528	395	0.0	-0.085	0	0	1	0	781
95	130	274.251223491	391.36867863	-0.077774	-0.001113	528	395	0.0	-0.085	0	0	1	0	801
95	130	264.864600326	399.955954323	-0.080651	0.001519	528	395	0.0	-0.085	0	0	1	0	821
95	130	255.947797716	407.652528548	-0.083384	0.003878	528	395	0.0	-0.085	-0.083384	0.003878	1	0	1589
96	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
96	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
96	90	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
96	90	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
96	90	530.923327896	118.556280587	0.000896	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
96	90	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0	0	1	0	101
96	90	533.663947798	120.021207178	0.001736	-0.084281	528	395	0.0	-0.085	0	0	1	0	121
96	90	535.566068515	121.146818923	0.002319	-0.083936	528	395	0.0	-0.085	0	0	1	0	141
96	90	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	161
96	90	539.836867863	124.262642741	0.003628	-0.082981	528	395	0.0	-0.085	0	0	1	0	181
96	90	541.882544861	126.171288744	0.004255	-0.082396	528	395	0.0	-0.085	0	0	1	0	201
96	90	543.885807504	128.69004894	0.004869	-0.081624	528	395	0.0	-0.085	0	0	1	0	221
96	90	545.063621533	131.727569331	0.005230	-0.080693	528	395	0.0	-0.085	0	0	1	0	241
96	90	545.562805873	135.636215334	0.005383	-0.079495	528	395	0.0	-0.085	0	0	1	0	261
96	90	545.331158238	140.158238173	0.005312	-0.078109	528	395	0.0	-0.085	0	0	1	0	281
96	90	544.329526917	145.479608483	0.005005	-0.076478	528	395	0.0	-0.085	0	0	1	0	301
96	90	542.564437194	151.60685155	0.004464	-0.074600	528	395	0.0	-0.085	0	0	1	0	321
96	90	540.261011419	158.549755302	0.003758	-0.072472	528	395	0.0	-0.085	0	0	1	0	341
96	90	537.605220228	166.060358891	0.002944	-0.070170	528	395	0.0	-0.085	0	0	1	0	361
96	90	534.554649266	174.32137031	0.002009	-0.067638	528	395	0.0	-0.085	0	0	1	0	381
96	90	531.510603589	183.081566069	0.001076	-0.064953	528	395	0.0	-0.085	0	0	1	0	401
96	90	529.099510604	192.073409462	0.000337	-0.062197	528	395	0.0	-0.085	0	0	1	0	421
96	90	526.515497553	201.848287113	-0.000455	-0.059201	528	395	0.0	-0.085	0	0	1	0	441
96	90	524.64274062	211.499184339	-0.001029	-0.056243	528	395	0.0	-0.085	0	0	1	0	461
96	90	523.510603589	221.300163132	-0.001376	-0.053239	528	395	0.0	-0.085	0	0	1	0	481
96	90	522.675367047	231.251223491	-0.001632	-0.050189	528	395	0.0	-0.085	0	0	1	0	501
96	90	522.7862969	241.352365416	-0.001598	-0.047093	528	395	0.0	-0.085	0	0	1	0	521
96	90	523.830342577	251.60685155	-0.001278	-0.043950	528	395	0.0	-0.085	0	0	1	0	541
96	90	525.618270799	262.295269168	-0.000730	-0.040674	528	395	0.0	-0.085	0	0	1	0	561
96	90	528.133768352	273.427406199	0.000041	-0.037262	528	395	0.0	-0.085	0	0	1	0	581
96	90	531.621533442	284.820554649	0.001110	-0.033770	528	395	0.0	-0.085	0	0	1	0	601
96	90	535.895595432	296.295269168	0.002420	-0.030253	528	395	0.0	-0.085	0	0	1	0	621
96	90	540.427406199	308.236541599	0.003809	-0.026593	528	395	0.0	-0.085	0	0	1	0	641
96	90	545.719412724	320.265905383	0.005431	-0.022906	528	395	0.0	-0.085	0	0	1	0	661
96	90	551.598694943	332.194127243	0.007233	-0.019250	528	395	0.0	-0.085	0	0	1	0	681
96	90	557.122349103	344.399673736	0.008926	-0.015509	528	395	0.0	-0.085	0	0	1	0	701
96	90	562.962479608	356.699836868	0.010716	-0.011739	528	395	0.0	-0.085	0	0	1	0	721
96	90	568.88091354	368.791190865	0.012530	-0.008033	528	395	0.0	-0.085	0	0	1	0	741
96	90	574.57096248	381.065252855	0.014274	-0.004271	528	395	0.0	-0.085	0	0	1	0	761
96	90	580.463295269	393.029363785	0.016080	-0.000604	528	395	0.0	-0.085	0	0	1	0	781
96	90	585.830342577	404.755301794	0.017725	0.002990	528	395	0.0	-0.085	0	0	1	0	801
96	90	591.28548124	416.256117455	0.019397	0.006515	528	395	0.0	-0.085	0	0	1	0	821
96	90	596.303425775	427.610114192	0.020935	0.009995	528	395	0.0	-0.085	0	0	1	0	841
96	90	601.014681892	438.716150082	0.022379	0.013399	528	395	0.0	-0.085	0	0	1	0	861
96	90	605.63132137	449.574225122	0.023794	0.016727	528	395	0.0	-0.085	0	0	1	0	881
96	90	609.970636215	460.481239804	0.025124	0.020070	528	395	0.0	-0.085	0	0	1	0	901
96	90	614.796084829	470.843393148	0.026603	0.023246	528	395	0.0	-0.085	0	0	1	0	921
96	90	619.223491028	481.345840131	0.027960	0.026465	528	395	0.0	-0.085	0	0	1	0	941
96	90	624.016313214	491.398042414	0.029429	0.029546	528	395	0.0	-0.085	0	0	1	0	961
96	90	629.236541599	501.104404568	0.031029	0.032521	528	395	0.0	-0.085	0.031029	0.032521	1	0	1729
97	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	1
97	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
97	50	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
97	50	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
97	50	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
97	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	101
