1	90	-0.57954	-8.4228	-0.5405	-8.7229	528	395	0	-8.5	0	3.5	1	-30	882	1	0	0	0	0
1	90	-0.58641	-8.4097	-0.553	-8.715	528	395	0	-8.5	0	3.5	1	-30	902	1	0	0	0	0
1	90	-0.59324	-8.3965	-0.5655	-8.707	528	395	0	-8.5	0	3.5	1	-30	922	1	0	0	0	0
1	90	-0.60159	-8.3886	-0.5767	-8.7043	528	395	0	-8.5	0	3.5	1	-30	942	1	0	0	0	0
1	90	-0.6054	-8.3894	-0.5796	-8.7069	528	395	0	-8.5	0	3.5	1	-30	962	1	0	0	0	0
1	90	-0.60086	-8.3981	-0.5713	-8.7122	528	395	0	-8.5	0	3.5	1	-30	982	1	0	0	0	0
1	90	-0.59242	-8.4061	-0.56	-8.7149	528	395	0	-8.5	0	3.5	1	-30	1002	1	0	0	0	0
1	90	-0.58187	-8.4184	-0.5447	-8.7203	528	395	0	-8.5	0	3.5	1	-30	1022	1	0	0	0	0
1	90	-0.57344	-8.4264	-0.5334	-8.723	528	395	0	-8.5	0	3.5	1	-30	1042	1	0	0	0	0
1	90	-0.56738	-8.4299	-0.5264	-8.723	528	395	0	-8.5	0	3.5	1	-30	1062	1	0	0	0	0
1	90	-0.56356	-8.4291	-0.5235	-8.7204	528	395	0	-8.5	0	3.5	1	-30	1082	1	0	0	0	0
1	90	-0.55747	-8.4328	-0.5164	-8.7205	528	395	0	-8.5	0	3.5	1	-30	1102	1	0	0	0	0
1	90	-0.55132	-8.4363	-0.5093	-8.7205	528	395	0	-8.5	0	3.5	1	-30	1122	1	0	0	0	0
1	90	-0.54522	-8.4399	-0.5022	-8.7206	528	395	0	-8.5	0	3.5	1	-30	1142	1	0	0	0	0
1	90	-0.53534	-8.4426	-0.4923	-8.718	528	395	0	-8.5	0	3.5	1	-30	1162	1	0	0	0	0
1	90	-0.52543	-8.4455	-0.4823	-8.7155	528	395	0	-8.5	0	3.5	1	-30	1182	1	0	0	0	0
1	90	-0.50941	-8.4517	-0.4653	-8.7129	528	395	0	-8.5	0	3.5	1	-30	1202	1	0	0	0	0
1	90	-0.4995	-8.4546	-0.4553	-8.7104	528	395	0	-8.5	0	3.5	1	-30	1222	1	0	0	0	0
1	90	-0.48734	-8.4617	-0.4412	-8.7105	528	395	0	-8.5	0	3.5	1	-30	1242	1	0	0	0	0
1	90	-0.47665	-8.474	-0.4258	-8.7158	528	395	0	-8.5	0	3.5	1	-30	1262	1	0	0	0	0
1	90	-0.45987	-8.4899	-0.4033	-8.7212	528	395	0	-8.5	0	3.5	1	-30	1282	1	0	0	0	0
1	90	-0.44303	-8.5058	-0.3808	-8.7265	528	395	0	-8.5	0	3.5	1	-30	1302	1	0	0	0	0
1	90	-0.42706	-8.5121	-0.3638	-8.724	528	395	0	-8.5	0	3.5	1	-30	1322	1	0	0	0	0
1	90	-0.41109	-8.5184	-0.3468	-8.7215	528	395	0	-8.5	0	3.5	1	-30	1342	1	0	0	0	0
1	90	-0.39732	-8.5204	-0.3339	-8.7163	528	395	0	-8.5	0	3.5	1	-30	1362	1	0	0	0	0
1	90	-0.38129	-8.5266	-0.3169	-8.7137	528	395	0	-8.5	0	3.5	1	-30	1382	1	0	0	0	0
1	90	-0.36298	-8.5373	-0.2957	-8.7138	528	395	0	-8.5	0	3.5	1	-30	1402	1	0	0	0	0
1	90	-0.34152	-8.5619	-0.2648	-8.7244	528	395	0	-8.5	0	3.5	1	-30	1422	1	0	0	0	0
1	90	-0.314	-8.5901	-0.2269	-8.735	528	395	0	-8.5	0	3.5	1	-30	1442	1	0	0	0	0
1	90	-0.27502	-8.6399	-0.1682	-8.7587	528	395	0	-8.5	0	3.5	1	-30	1462	1	0	0	0	0
1	90	-0.24892	-8.6731	-0.129	-8.7744	528	395	0	-8.5	0	3.5	1	-30	1482	1	0	0	0	0
1	90	-0.21586	-8.7195	-0.0772	-8.798	528	395	0	-8.5	0	3.5	1	-30	1502	1	0	0	0	0
1	90	-0.17431	-8.7737	-0.0141	-8.8242	528	395	0	-8.5	0	3.5	1	-30	1522	1	0	0	0	0
1	90	-0.1505	-8.8025	0.0209	-8.8372	528	395	0	-8.5	0	3.5	1	-30	1542	1	0	0	0	0
1	90	-0.11898	-8.8297	0.0618	-8.845	528	395	0	-8.5	0	3.5	1	-30	1562	1	0	0	0	0
1	90	-0.094471	-8.8438	0.0901	-8.845	528	395	0	-8.5	0	3.5	1	-30	1582	1	0	0	0	0
1	90	-0.074501	-8.8492	0.1101	-8.8397	528	395	0	-8.5	0	3.5	1	-30	1602	1	0	0	0	0
1	90	-0.057004	-8.8503	0.1258	-8.8319	528	395	0	-8.5	0	3.5	1	-30	1622	1	0	0	0	0
1	90	-0.040234	-8.8419	0.1361	-8.8162	528	395	0	-8.5	0	3.5	1	-30	1642	1	0	0	0	0
1	90	-0.025888	-8.829	0.1421	-8.7979	528	395	0	-8.5	0	3.5	1	-30	1662	1	0	0	0	0
1	90	-0.015267	-8.817	0.1453	-8.7822	528	395	0	-8.5	0	3.5	1	-30	1682	1	0	0	0	0
1	90	-0.0093698	-8.7964	0.1401	-8.7614	528	395	0	-8.5	0	3.5	1	-30	1702	1	0	0	0	0
1	90	-0.0033732	-8.7756	0.1349	-8.7404	528	395	0	-8.5	0	3.5	1	-30	1722	1	0	0	0	0
1	90	0.0049108	-8.7593	0.1339	-8.7221	528	395	0	-8.5	0	3.5	1	-30	1742	1	0	0	0	0
1	90	0.013921	-8.7525	0.1383	-8.7117	528	395	0	-8.5	0	3.5	1	-30	1762	1	0	0	0	0
1	90	0.021594	-8.7508	0.1441	-8.7064	528	395	0	-8.5	0	3.5	1	-30	1782	1	0	0	0	0
1	90	0.031468	-8.7535	0.154	-8.7038	528	395	0	-8.5	0	3.5	1	-30	1802	1	0	0	0	0
1	90	0.049101	-8.7546	0.1698	-8.6959	528	395	0	-8.5	0	3.5	1	-30	1822	1	0	0	0	0
1	90	0.06431	-8.7512	0.1813	-8.6854	528	395	0	-8.5	0	3.5	1	-30	1842	1	0	0	0	0
1	90	0.075708	-8.7487	0.1899	-8.6775	528	395	0	-8.5	0	3.5	1	-30	1862	1	0	0	0	0
1	90	0.084855	-8.7418	0.1944	-8.667	528	395	0	-8.5	0	3.5	1	-30	1882	1	0	0	0	0
1	90	0.091579	-8.7306	0.1946	-8.6539	528	395	0	-8.5	0	3.5	1	-30	1902	1	0	0	0	0
1	90	0.1022	-8.7186	0.1978	-8.6382	528	395	0	-8.5	0	3.5	1	-30	1922	1	0	0	0	0
1	90	0.10659	-8.703	0.1938	-8.6225	528	395	0	-8.5	0	3.5	1	-30	1942	1	0	0	0	0
1	90	0.10872	-8.6831	0.1857	-8.6042	528	395	0	-8.5	0	3.5	1	-30	1962	1	0	0	0	0
1	90	0.11091	-8.6631	0.1776	-8.5858	528	395	0	-8.5	0	3.5	1	-30	1982	1	0	0	0	0
1	90	0.11304	-8.6432	0.1695	-8.5675	528	395	0	-8.5	0	3.5	1	-30	2002	1	0	0	0	0
1	90	0.12363	-8.6311	0.1726	-8.5517	528	395	0	-8.5	0	3.5	1	-30	2022	1	0	0	0	0
1	90	0.12962	-8.6103	0.1674	-8.5307	528	395	0	-8.5	0	3.5	1	-30	2042	1	0	0	0	0
1	90	0.13796	-8.5939	0.1664	-8.5123	528	395	0	-8.5	0	3.5	1	-30	2062	1	0	0	0	0
1	90	0.1462	-8.5774	0.1653	-8.4939	528	395	0	-8.5	0	3.5	1	-30	2082	1	0	0	0	0
1	90	0.16294	-8.5688	0.1755	-8.4781	528	395	0	-8.5	0	3.5	1	-30	2102	1	0	0	0	0
1	90	0.1773	-8.5557	0.1814	-8.4596	528	395	0	-8.5	0	3.5	1	-30	2122	1	0	0	0	0
1	90	0.18563	-8.5393	0.1804	-8.4412	528	395	0	-8.5	0	3.5	1	-30	2142	1	0	0	0	0
1	90	0.19459	-8.508	0.1725	-8.4096	528	395	0	-8.5	0	3.5	1	-30	2162	1	0	0	0	0
1	90	0.19977	-8.4776	0.1618	-8.3807	528	395	0	-8.5	0	3.5	1	-30	2182	1	0	0	0	0
1	90	0.20726	-8.4514	0.1552	-8.3543	528	395	0	-8.5	0	3.5	1	-30	2202	1	0	0	0	0
1	90	0.22008	-8.4192	0.1502	-8.32	528	395	0	-8.5	0	3.5	1	-30	2222	1	0	0	0	0
1	90	0.23977	-8.4001	0.1577	-8.2936	528	395	0	-8.5	0	3.5	1	-30	2242	1	1	0	0	0
1	90	0.2671	-8.3792	0.1709	-8.2618	528	395	0	-8.5	0	3.5	1	-30	2262	1	1	0	0	0
1	90	0.29218	-8.3539	0.18	-8.2274	528	395	0	-8.5	0	3.5	1	-30	2282	1	1	0	0	0
1	90	0.32553	-8.312	0.1879	-8.1744	528	395	0	-8.5	0	3.5	1	-30	2302	1	1	0	0	0
1	90	0.36642	-8.2681	0.2014	-8.116	528	395	0	-8.5	0	3.5	1	-30	2322	1	1	0	0	0
1	90	0.40807	-8.2094	0.2081	-8.0443	528	395	0	-8.5	0	3.5	1	-30	2342	1	1	0	0	0
1	90	0.46796	-8.1365	0.2235	-7.9512	528	395	0	-8.5	0	3.5	1	-30	2362	1	1	0	0	0
1	90	0.52494	-8.0246	0.2169	-7.8258	528	395	0	-8.5	0	3.5	1	-30	2382	1	1	0	0	0
1	90	0.58734	-7.8815	0.1994	-7.6707	528	395	0	-8.5	0	3.5	1	-30	2402	1	1	0	0	0
1	90	0.66294	-7.705	0.1766	-7.48	528	395	0	-8.5	0	3.5	1	-30	2422	1	1	0	0	0
1	90	0.7399	-7.4878	0.1347	-7.2535	528	395	0	-8.5	0	3.5	1	-30	2442	1	1	0	0	0
1	90	0.82929	-7.2168	0.0766	-6.9741	528	395	0	-8.5	0	3.5	1	-30	2462	1	1	0	0	0
1	90	0.92681	-6.9073	0.0063	-6.6573	528	395	0	-8.5	0	3.5	1	-30	2482	1	1	0	0	0
1	90	1.0339	-6.5436	-0.0828	-6.2887	528	395	0	-8.5	0	3.5	1	-30	2502	1	1	0	0	0
1	90	1.1481	-6.1354	-0.188	-5.8781	528	395	0	-8.5	0	3.5	1	-30	2522	1	1	0	0	0
1	90	1.282	-5.6988	-0.2903	-5.4331	528	395	0	-8.5	0	3.5	1	-30	2542	1	1	0	0	0
1	90	1.4277	-5.2151	-0.406	-4.9413	528	395	0	-8.5	0	3.5	1	-30	2562	1	1	0	0	0
1	90	1.5847	-4.7092	-0.523	-4.4247	528	395	0	-8.5	0	3.5	1	-30	2582	1	1	0	0	0
1	90	1.7647	-4.1873	-0.6281	-3.8827	528	395	0	-8.5	0	3.5	1	-30	2602	1	1	0	0	0
1	90	1.9636	-3.6395	-0.7297	-3.3089	528	395	0	-8.5	0	3.5	1	-30	2622	1	1	0	1	0
1	90	2.1745	-3.0988	-0.8174	-2.7352	528	395	0	-8.5	0	3.5	1	-30	2642	1	1	0	0	0
1	90	2.4026	-2.5686	-0.885	-2.162	528	395	0	-8.5	0	3.5	1	-30	2662	1	1	0	0	0
1	90	2.6398	-2.0409	-0.9434	-1.5863	528	395	0	-8.5	0	3.5	1	-30	2682	1	1	0	0	0
1	90	2.8911	-1.5611	-0.9657	-1.0452	528	395	0	-8.5	0	3.5	1	-30	2702	1	1	0	0	0
1	90	3.1468	-1.0964	-0.9766	-0.5149	528	395	0	-8.5	0	3.5	1	-30	2722	1	1	0	0	0
1	90	3.3986	-0.68186	-0.9658	-0.03	528	395	0	-8.5	0	3.5	1	-30	2742	1	1	0	0	0
1	90	3.6447	-0.29235	-0.9474	0.4304	528	395	0	-8.5	0	3.5	1	-30	2762	1	1	0	0	0
1	90	3.8823	0.03317	-0.9044	0.8311	528	395	0	-8.5	0	3.5	1	-30	2782	1	1	0	0	0
1	90	4.0926	0.34487	-0.8781	1.2062	528	395	0	-8.5	0	3.5	1	-30	2802	1	1	0	0	0
1	90	4.2821	0.61261	-0.8479	1.5328	528	395	0	-8.5	0	3.5	1	-30	2822	1	1	0	0	0
1	90	4.4546	0.84786	-0.8161	1.8228	528	395	0	-8.5	0	3.5	1	-30	2842	1	1	0	0	0
1	90	4.6043	1.0317	-0.7784	2.0568	528	395	0	-8.5	0	3.5	1	-30	2862	1	1	0	0	0
1	90	4.7273	1.2099	-0.761	2.2727	528	395	0	-8.5	0	3.5	1	-30	2882	1	1	0	0	0
1	90	4.8279	1.3466	-0.7422	2.4414	528	395	0	-8.5	0	3.5	1	-30	2902	1	1	0	0	0
1	90	4.9084	1.4585	-0.7285	2.5785	528	395	0	-8.5	0	3.5	1	-30	2922	1	1	0	0	0
1	90	4.9723	1.547	-0.7173	2.6871	528	395	0	-8.5	0	3.5	1	-30	2942	1	1	0	0	0
1	90	5.0155	1.6368	-0.7249	2.7865	528	395	0	-8.5	0	3.5	1	-30	2962	1	1	0	0	0
1	90	5.0421	1.7031	-0.735	2.8572	528	395	0	-8.5	0	3.5	1	-30	2982	1	1	0	0	0
1	90	5.0597	1.7598	-0.7481	2.9151	528	395	0	-8.5	0	3.5	1	-30	3002	1	1	0	0	0
1	90	5.0588	1.835	-0.7865	2.9798	528	395	0	-8.5	0	3.5	1	-30	3022	1	1	0	0	0
1	90	5.0576	1.8992	-0.8196	3.0348	528	395	0	-8.5	0	3.5	1	-30	3042	1	1	0	0	0
1	90	5.0416	1.9837	-0.8757	3.0999	528	395	0	-8.5	0	3.5	1	-30	3062	1	1	0	0	0
1	90	5.0197	2.0492	-0.9274	3.1457	528	395	0	-8.5	0	3.5	1	-30	3082	1	1	0	0	0
1	90	4.9968	2.1304	-0.9878	3.2046	528	395	0	-8.5	0	3.5	1	-30	3102	1	1	0	0	0
1	90	4.9752	2.196	-1.0393	3.2506	528	395	0	-8.5	0	3.5	1	-30	3122	1	1	0	0	0
1	90	4.9537	2.2615	-1.0907	3.2966	528	395	0	-8.5	0	3.5	1	-30	3142	1	1	0	0	0
1	90	4.9323	2.3271	-1.1421	3.3427	528	395	0	-8.5	0	3.5	1	-30	3162	1	1	0	0	0
1	90	4.9201	2.3646	-1.1714	3.3691	528	395	0	-8.5	0	3.5	1	-30	3182	1	0	0	0	0
1	90	4.9053	2.4226	-1.2132	3.4119	528	395	0	-8.5	0	3.5	1	-30	3202	1	0	0	0	0
1	90	4.8962	2.4507	-1.2351	3.4317	528	395	0	-8.5	0	3.5	1	-30	3222	1	0	0	0	0
1	90	4.8896	2.4584	-1.2447	3.4351	528	395	0	-8.5	0	3.5	1	-30	3242	1	0	0	0	0
1	90	4.8856	2.4459	-1.2419	3.4222	528	395	0	-8.5	0	3.5	1	-30	3262	1	0	0	0	0
1	90	4.869	2.4219	-1.2443	3.3931	528	395	0	-8.5	0	3.5	1	-30	3282	1	0	0	0	0
1	90	4.8462	2.3791	-1.2426	3.3447	528	395	0	-8.5	0	3.5	1	-30	3302	1	0	0	0	0
1	90	4.8063	2.3391	-1.2572	3.2901	528	395	0	-8.5	0	3.5	1	-30	3322	1	0	0	0	0
1	90	4.7496	2.3132	-1.2933	3.2393	528	395	0	-8.5	0	3.5	1	-30	3342	1	0	0	0	0
1	90	4.6752	2.3169	-1.3596	3.2053	528	395	0	-8.5	0	3.5	1	-30	3362	1	0	0	0	0
1	90	4.5982	2.341	-1.4383	3.1877	528	395	0	-8.5	0	3.5	1	-30	3382	1	0	0	0	0
1	90	4.5182	2.3747	-1.5245	3.1769	528	395	0	-8.5	0	3.5	1	-30	3402	1	0	0	0	0
1	90	4.4297	2.4477	-1.6376	3.1959	528	395	0	-8.5	0	3.5	1	-30	3422	1	0	0	0	0
1	90	4.2682	2.6116	-1.8594	3.257	528	395	0	-8.5	0	3.5	1	-30	3462	1	0	0	0	0
1	90	4.2008	2.7102	-1.9671	3.3087	528	395	0	-8.5	0	3.5	1	-30	3482	1	0	0	0	0
1	90	4.1293	2.8231	-2.0855	3.3707	528	395	0	-8.5	0	3.5	1	-30	3502	1	0	0	0	0
1	90	4.0631	2.9329	-2.1977	3.4327	528	395	0	-8.5	0	3.5	1	-30	3522	1	0	0	0	0
1	90	3.9964	3.0586	-2.3183	3.5083	528	395	0	-8.5	0	3.5	1	-30	3542	1	0	0	0	0
1	90	3.9273	3.1939	-2.4458	3.5909	528	395	0	-8.5	0	3.5	1	-30	3562	1	0	0	0	0
1	90	3.8572	3.3341	-2.5766	3.6772	528	395	0	-8.5	0	3.5	1	-30	3582	1	0	0	0	0
1	90	3.784	3.4729	-2.7094	3.7608	528	395	0	-8.5	0	3.5	1	-30	3602	1	0	0	0	0
1	90	3.7014	3.6181	-2.8536	3.8453	528	395	0	-8.5	0	3.5	1	-30	3622	1	0	0	0	0
1	90	3.6063	3.7526	-3.0031	3.9142	528	395	0	-8.5	0	3.5	1	-30	3642	1	0	0	0	0
1	90	3.5033	3.8889	-3.1605	3.9807	528	395	0	-8.5	0	3.5	1	-30	3662	1	0	0	0	0
1	90	3.3899	4.0207	-3.3246	4.0382	528	395	0	-8.5	0	3.5	1	-30	3682	1	0	0	0	0
1	90	3.2628	4.1467	-3.4977	4.0838	528	395	0	-8.5	0	3.5	1	-30	3702	1	0	0	0	0
1	90	3.1303	4.2652	-3.6717	4.1201	528	395	0	-8.5	0	3.5	1	-30	3722	1	0	0	0	0
1	90	2.9874	4.3794	-3.8526	4.1476	528	395	0	-8.5	0	3.5	1	-30	3742	1	0	0	0	0
1	90	2.8425	4.4878	-4.0322	4.169	528	395	0	-8.5	0	3.5	1	-30	3762	1	0	0	0	0
1	90	2.7005	4.587	-4.2048	4.1839	528	395	0	-8.5	0	3.5	1	-30	3782	1	0	0	0	0
1	90	2.5542	4.6741	-4.3751	4.1862	528	395	0	-8.5	0	3.5	1	-30	3802	1	0	0	0	0
1	90	2.4056	4.7554	-4.5444	4.1823	528	395	0	-8.5	0	3.5	1	-30	3822	1	0	0	0	0
1	90	2.256	4.8261	-4.7093	4.1687	528	395	0	-8.5	0	3.5	1	-30	3842	1	0	0	0	0
1	90	2.1066	4.8814	-4.8663	4.1419	528	395	0	-8.5	0	3.5	1	-30	3862	1	0	0	0	0
1	90	1.9536	4.9357	-5.026	4.1125	528	395	0	-8.5	0	3.5	1	-30	3882	1	0	0	0	0
1	90	1.8055	4.9714	-5.1721	4.0693	528	395	0	-8.5	0	3.5	1	-30	3902	1	0	0	0	0
1	90	1.6561	5.0122	-5.3219	4.03	528	395	0	-8.5	0	3.5	1	-30	3922	1	0	0	0	0
1	90	1.5126	5.0297	-5.4549	3.9734	528	395	0	-8.5	0	3.5	1	-30	3942	1	0	0	0	0
1	90	1.3667	5.0572	-5.595	3.9242	528	395	0	-8.5	0	3.5	1	-30	3962	1	0	0	0	0
1	90	1.2312	5.0578	-5.7126	3.857	528	395	0	-8.5	0	3.5	1	-30	3982	1	0	0	0	0
1	90	1.0972	5.0697	-5.8347	3.8003	528	395	0	-8.5	0	3.5	1	-30	4002	1	0	0	0	0
1	90	0.96638	5.0676	-5.9469	3.7331	528	395	0	-8.5	0	3.5	1	-30	4022	1	0	0	0	0
1	90	0.84632	5.0543	-6.0442	3.6615	528	395	0	-8.5	0	3.5	1	-30	4042	1	0	0	0	0
1	90	0.73316	5.0283	-6.1292	3.5824	528	395	0	-8.5	0	3.5	1	-30	4061	1	0	0	0	0
1	90	0.62588	4.9942	-6.2051	3.4993	528	395	0	-8.5	0	3.5	1	-30	4082	1	0	0	0	0
1	90	0.52333	4.957	-6.2753	3.4158	528	395	0	-8.5	0	3.5	1	-30	4102	1	0	0	0	0
1	90	0.42804	4.9228	-6.3407	3.3385	528	395	0	-8.5	0	3.5	1	-30	4122	1	0	0	0	0
1	90	0.34472	4.8879	-6.3954	3.2666	528	395	0	-8.5	0	3.5	1	-30	4142	1	0	0	0	0
1	90	0.25775	4.8518	-6.4527	3.1919	528	395	0	-8.5	0	3.5	1	-30	4162	1	0	0	0	0
1	90	0.18168	4.8199	-6.5026	3.1262	528	395	0	-8.5	0	3.5	1	-30	4182	1	0	0	0	0
1	90	0.1167	4.7919	-6.5449	3.0695	528	395	0	-8.5	0	3.5	1	-30	4201	1	0	0	0	0
1	90	0.05644	4.7606	-6.5814	3.0122	528	395	0	-8.5	0	3.5	1	-30	4222	1	0	0	0	0
1	90	0.0057996	4.7222	-6.6061	2.9537	528	395	0	-8.5	0	3.5	1	-30	4241	1	0	0	0	0
1	90	-0.037693	4.6709	-6.6181	2.8875	528	395	0	-8.5	0	3.5	1	-30	4261	1	0	0	0	0
1	90	-0.067814	4.6139	-6.6157	2.8231	528	395	0	-8.5	0	3.5	1	-30	4282	1	0	0	0	0
1	90	-0.097986	4.5569	-6.6133	2.7586	528	395	0	-8.5	0	3.5	1	-30	4301	1	0	0	0	0
1	90	-0.12436	4.5012	-6.6083	2.6972	528	395	0	-8.5	0	3.5	1	-30	4322	1	0	0	0	0
1	90	-0.14235	4.4276	-6.5871	2.6245	528	395	0	-8.5	0	3.5	1	-30	4342	1	0	0	0	0
1	90	-0.15773	4.3602	-6.5667	2.5584	528	395	0	-8.5	0	3.5	1	-30	4362	1	0	0	0	0
1	90	-0.16932	4.2939	-6.5436	2.4952	528	395	0	-8.5	0	3.5	1	-30	4382	1	0	0	0	0
1	90	-0.17486	4.2195	-6.5112	2.428	528	395	0	-8.5	0	3.5	1	-30	4402	1	0	0	0	0
1	90	-0.17768	4.1666	-6.4872	2.3808	528	395	0	-8.5	0	3.5	1	-30	4422	1	0	0	0	0
1	90	-0.1744	4.1055	-6.4538	2.3295	528	395	0	-8.5	0	3.5	1	-30	4444	1	0	0	0	0
1	90	-0.16125	4.0373	-6.4083	2.277	528	395	0	-8.5	0	3.5	1	-30	4462	1	0	0	0	0
1	90	-0.14429	3.9705	-6.3602	2.2276	528	395	0	-8.5	0	3.5	1	-30	4482	1	0	0	0	0
1	90	-0.11742	3.8964	-6.2999	2.1769	528	395	0	-8.5	0	3.5	1	-30	4502	1	0	0	0	0
1	90	-0.097824	3.8356	-6.2525	2.134	528	395	0	-8.5	0	3.5	1	-30	4522	1	0	0	0	0
1	90	-0.076893	3.77	-6.2016	2.0877	528	395	0	-8.5	0	3.5	1	-30	4542	1	0	0	0	0
1	90	-0.06581	3.727	-6.1705	2.056	528	395	0	-8.5	0	3.5	1	-30	4562	1	0	0	0	0
1	90	-0.057065	3.6936	-6.1462	2.0314	528	395	0	-8.5	0	3.5	1	-30	4582	1	0	0	0	0
