Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	20
139	90	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	24
139	90	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	41
139	90	524.756933116	120.275693312	-0.000994	-0.084203	528	395	0.0	-0.085	0	0	1	0	60
139	90	524.580750408	120.533442088	-0.001048	-0.084124	528	395	0.0	-0.085	0	0	1	0	80
139	90	524.495921697	120.879282219	-0.001074	-0.084018	528	395	0.0	-0.085	0	0	1	0	101
139	90	524.231647635	121.479608483	-0.001155	-0.083834	528	395	0.0	-0.085	0	0	1	0	121
139	90	524.16639478	122.686786297	-0.001175	-0.083464	528	395	0.0	-0.085	0	0	1	0	141
139	90	524.110929853	124.32137031	-0.001192	-0.082963	528	395	0.0	-0.085	0	0	1	0	160
139	90	523.676998369	127.515497553	-0.001325	-0.081984	528	395	0.0	-0.085	0	0	1	0	181
139	90	524.03588907	131.668841762	-0.001215	-0.080711	528	395	0.0	-0.085	0	0	1	0	201
139	90	524.420880914	137.574225122	-0.001097	-0.078901	528	395	0.0	-0.085	0	0	1	0	221
139	90	525.063621533	145.688417618	-0.000900	-0.076414	528	395	0.0	-0.085	0	0	1	0	241
139	90	525.585644372	156.138662316	-0.000740	-0.073211	528	395	0.0	-0.085	0	0	1	0	260
139	90	527.181076672	168.615008157	-0.000251	-0.069387	528	395	0.0	-0.085	0	0	1	0	281
139	90	528.698205546	183.616639478	0.000214	-0.064789	528	395	0.0	-0.085	0	0	1	0	300
139	90	530.685154976	200.670473083	0.000823	-0.059562	528	395	0.0	-0.085	0	0	1	0	320
139	90	533.282218597	219.557911909	0.001619	-0.053773	528	395	0.0	-0.085	0	0	1	0	341
139	90	536.535073409	239.969004894	0.002616	-0.047517	528	395	0.0	-0.085	0	0	1	0	360
139	90	540.492659054	261.574225122	0.003829	-0.040895	528	395	0.0	-0.085	0	0	1	0	380
139	90	544.985318108	284.027732463	0.005206	-0.034013	528	395	0.0	-0.085	0	0	1	0	400
139	90	549.425774878	307.437194127	0.006567	-0.026838	528	395	0.0	-0.085	0	0	1	0	420
139	90	553.853181077	331.146818923	0.007924	-0.019571	528	395	0.0	-0.085	0	0	1	0	441
139	90	557.820554649	354.846655791	0.009140	-0.012307	528	395	0.0	-0.085	0	0	1	0	460
139	90	561.539967374	378.52365416	0.010280	-0.005050	528	395	0.0	-0.085	0	0	1	0	480
139	90	564.841761827	401.659053834	0.011292	0.002041	528	395	0.0	-0.085	0	0	1	0	500
139	90	568.358890701	423.417618271	0.012370	0.008710	528	395	0.0	-0.085	0	0	1	0	521
139	90	572.143556281	443.23817292	0.013530	0.014785	528	395	0.0	-0.085	0	0	1	0	541
139	90	575.706362153	461.156606852	0.014622	0.020277	528	395	0.0	-0.085	0	0	1	0	560
139	90	579.308319739	476.301794454	0.015726	0.024919	528	395	0.0	-0.085	0	0	1	0	580
139	90	582.923327896	488.507340946	0.016834	0.028660	528	395	0.0	-0.085	0.016834	0.028660	1	0	1149
140	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
140	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
140	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
140	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	80
