Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	0
46	50	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
46	50	531.680261011	115.042414356	0.001128	-0.085807	528	395	0.0	-0.085	0	0	1	0	40
46	50	533.683523654	113.933115824	0.001742	-0.086147	528	395	0.0	-0.085	0	0	1	0	60
46	50	535.373572594	113.169657423	0.002260	-0.086381	528	395	0.0	-0.085	0	0	1	0	80
46	50	536.884176183	112.660685155	0.002723	-0.086537	528	395	0.0	-0.085	0	0	1	0	100
46	50	538.352365416	112.324632953	0.003173	-0.086640	528	395	0.0	-0.085	0	0	1	0	120
46	50	539.641109299	112.246329527	0.003568	-0.086664	528	395	0.0	-0.085	0	0	1	0	140
46	50	540.75040783	112.422512235	0.003908	-0.086610	528	395	0.0	-0.085	0	0	1	0	160
46	50	541.722675367	112.683523654	0.004206	-0.086530	528	395	0.0	-0.085	0	0	1	0	180
46	50	542.420880914	113.114192496	0.004420	-0.086398	528	395	0.0	-0.085	0	0	1	0	200
46	50	543.256117455	113.463295269	0.004676	-0.086291	528	395	0.0	-0.085	0	0	1	0	220
46	50	543.722675367	113.893964111	0.004819	-0.086159	528	395	0.0	-0.085	0	0	1	0	240
46	50	544.189233279	114.324632953	0.004962	-0.086027	528	395	0.0	-0.085	0	0	1	0	260
46	50	544.564437194	114.670473083	0.005077	-0.085921	528	395	0.0	-0.085	0	0	1	0	280
46	50	544.613376835	114.924959217	0.005092	-0.085843	528	395	0.0	-0.085	0	0	1	0	300
46	50	544.662316476	115.182707993	0.005107	-0.085764	528	395	0.0	-0.085	0	0	1	0	320
46	50	544.71451876	115.44045677	0.005123	-0.085685	528	395	0.0	-0.085	0	0	1	0	340
46	50	544.805872757	115.528548124	0.005151	-0.085658	528	395	0.0	-0.085	0	0	1	0	360
46	50	544.626427406	115.783034258	0.005096	-0.085580	528	395	0.0	-0.085	0	0	1	0	380
46	50	544.489396411	115.867862969	0.005054	-0.085554	528	395	0.0	-0.085	0	0	1	0	400
46	50	544.123980424	115.949429038	0.004942	-0.085529	528	395	0.0	-0.085	0	0	1	0	420
46	50	543.755301794	116.034257749	0.004829	-0.085503	528	395	0.0	-0.085	0	0	1	0	440
46	50	543.663947798	115.946166395	0.004801	-0.085530	528	395	0.0	-0.085	0	0	1	0	460
46	50	543.569331158	115.861337684	0.004772	-0.085556	528	395	0.0	-0.085	0	0	1	0	480
46	50	543.748776509	115.60685155	0.004827	-0.085634	528	395	0.0	-0.085	0	0	1	0	500
46	50	544.022838499	115.437194127	0.004911	-0.085686	528	395	0.0	-0.085	0	0	1	0	521
46	50	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	0	0	1	0	540
46	50	544.388254486	115.352365416	0.005023	-0.085712	528	395	0.0	-0.085	0	0	1	0	560
46	50	544.619902121	115.355628059	0.005094	-0.085711	528	395	0.0	-0.085	0	0	1	0	580
46	50	544.893964111	115.185970636	0.005178	-0.085763	528	395	0.0	-0.085	0	0	1	0	600
46	50	545.030995106	115.101141925	0.005220	-0.085789	528	395	0.0	-0.085	0	0	1	0	620
46	50	545.168026101	115.016313214	0.005262	-0.085815	528	395	0.0	-0.085	0	0	1	0	640
46	50	545.396411093	115.016313214	0.005332	-0.085815	528	395	0.0	-0.085	0	0	1	0	660
46	50	545.396411093	115.016313214	0.005332	-0.085815	528	395	0.0	-0.085	0	0	1	0	680
46	50	545.719412724	115.104404568	0.005431	-0.085788	528	395	0.0	-0.085	0	0	1	0	700
46	50	546.137030995	115.280587276	0.005559	-0.085734	528	395	0.0	-0.085	0	0	1	0	720
46	50	546.691680261	115.36867863	0.005729	-0.085707	528	395	0.0	-0.085	0	0	1	0	741
46	50	547.474714519	115.460032626	0.005969	-0.085679	528	395	0.0	-0.085	0	0	1	0	760
46	50	548.437194127	115.296900489	0.006264	-0.085729	528	395	0.0	-0.085	0	0	1	0	780
46	50	550.36867863	114.973898858	0.006856	-0.085828	528	395	0.0	-0.085	0	0	1	0	800
46	50	552.117455139	114.905383361	0.007392	-0.085849	528	395	0.0	-0.085	0	0	1	0	820
46	50	554.048939641	115.009787928	0.007984	-0.085817	528	395	0.0	-0.085	0	0	1	0	840
46	50	556.450244698	115.551386623	0.008720	-0.085651	528	395	0.0	-0.085	0	0	1	0	860
46	50	559.539967374	116.533442088	0.009667	-0.085350	528	395	0.0	-0.085	0	0	1	0	880
46	50	563.04730832	118.125611746	0.010742	-0.084862	528	395	0.0	-0.085	0	0	1	0	900
46	50	568.479608483	119.841761827	0.012407	-0.084336	528	395	0.0	-0.085	0	0	1	0	920
46	50	575.647634584	121.522022838	0.014604	-0.083821	528	395	0.0	-0.085	0	0	1	0	940
46	50	584.270799347	123.77324633	0.017247	-0.083131	528	395	0.0	-0.085	0	0	1	0	961
46	50	594.156606852	126.872756933	0.020277	-0.082181	528	395	0.0	-0.085	0	0	1	0	980
46	50	605.513866232	130.846655791	0.023758	-0.080963	528	395	0.0	-0.085	0	0	1	0	1000
46	50	617.406199021	135.685154976	0.027403	-0.079480	528	395	0.0	-0.085	0	0	1	0	1020
46	50	630.048939641	141.417618271	0.031278	-0.077723	528	395	0.0	-0.085	0	0	1	0	1040
46	50	643.203915171	147.613376835	0.035310	-0.075824	528	395	0.0	-0.085	0	0	1	0	1060
46	50	656.685154976	154.099510604	0.039442	-0.073836	528	395	0.0	-0.085	0	0	1	0	1080
46	50	670.398042414	160.791190865	0.043645	-0.071785	528	395	0.0	-0.085	0	0	1	0	1101
46	50	684.081566069	167.411092985	0.047839	-0.069756	528	395	0.0	-0.085	0	0	1	0	1120
46	50	697.48776509	173.672104405	0.051948	-0.067837	528	395	0.0	-0.085	0	0	1	0	1140
46	50	710.342577488	179.724306688	0.055888	-0.065982	528	395	0.0	-0.085	0	0	1	0	1160
