100	90	-0.0375	-8.4862	-0.0375	-8.4862	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0416	-8.4835	-0.0416	-8.4835	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.057	-8.4783	-0.057	-8.4783	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0781	-8.4782	-0.0781	-8.4782	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.098	-8.4835	-0.098	-8.4835	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.1137	-8.4914	-0.1137	-8.4914	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.1281	-8.5045	-0.1281	-8.5045	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.1437	-8.5123	-0.1437	-8.5123	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.1594	-8.5202	-0.1594	-8.5202	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.1694	-8.5228	-0.1694	-8.5228	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.1835	-8.5228	-0.1835	-8.5228	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.1905	-8.5227	-0.1905	-8.5227	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.1905	-8.5227	-0.1905	-8.5227	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.1905	-8.5227	-0.1905	-8.5227	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.1905	-8.5227	-0.1905	-8.5227	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.1905	-8.5227	-0.1905	-8.5227	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.1905	-8.5227	-0.1905	-8.5227	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.1947	-8.5201	-0.1947	-8.5201	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.1947	-8.5201	-0.1947	-8.5201	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.1947	-8.5201	-0.1947	-8.5201	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.1989	-8.5175	-0.1989	-8.5175	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.2017	-8.5201	-0.2017	-8.5201	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.2059	-8.5174	-0.2059	-8.5174	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.2059	-8.5174	-0.2059	-8.5174	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	-0.2059	-8.5174	-0.2059	-8.5174	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	-0.2017	-8.5201	-0.2017	-8.5201	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	-0.2017	-8.5201	-0.2017	-8.5201	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.2017	-8.5201	-0.2017	-8.5201	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.2017	-8.5201	-0.2017	-8.5201	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.1947	-8.5201	-0.1947	-8.5201	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.1876	-8.5201	-0.1876	-8.5201	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.1777	-8.5175	-0.1777	-8.5175	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
