Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	620.006525285	163.939641109	0.028200	-0.070820	528	395	0.0	-0.085	0	0	1	0	360
73	50	634.574225122	173.44045677	0.032665	-0.067908	528	395	0.0	-0.085	0	0	1	0	381
73	50	649.572593801	183.466557912	0.037262	-0.064835	528	395	0.0	-0.085	0	0	1	0	401
73	50	664.789559543	194.298531811	0.041926	-0.061515	528	395	0.0	-0.085	0	0	1	0	420
73	50	680.088091354	204.849918434	0.046615	-0.058281	528	395	0.0	-0.085	0	0	1	0	441
73	50	694.959216966	214.993474715	0.051173	-0.055172	528	395	0.0	-0.085	0	0	1	0	460
73	50	708.47634584	224.817292007	0.055316	-0.052161	528	395	0.0	-0.085	0	0	1	0	480
73	50	720.16639478	234.435562806	0.058899	-0.049213	528	395	0.0	-0.085	0	0	1	0	500
73	50	730.972267537	243.437194127	0.062211	-0.046454	528	395	0.0	-0.085	0	0	1	0	521
73	50	740.437194127	252.223491028	0.065112	-0.043761	528	395	0.0	-0.085	0	0	1	0	540
73	50	749.69004894	260.135399674	0.067948	-0.041336	528	395	0.0	-0.085	0	0	1	0	560
73	50	758.016313214	268.305057096	0.070500	-0.038832	528	395	0.0	-0.085	0	0	1	0	580
73	50	766.241435563	275.962479608	0.073021	-0.036485	528	395	0.0	-0.085	0	0	1	0	600
73	50	774.319738989	283.287112561	0.075497	-0.034240	528	395	0.0	-0.085	0	0	1	0	621
73	50	781.76182708	290.693311582	0.077778	-0.031970	528	395	0.0	-0.085	0	0	1	0	640
73	50	788.920065253	297.541598695	0.079972	-0.029871	528	395	0.0	-0.085	0	0	1	0	661
73	50	795.389885808	304.647634584	0.081955	-0.027693	528	395	0.0	-0.085	0	0	1	0	680
73	50	801.168026101	311.420880914	0.083726	-0.025617	528	395	0.0	-0.085	0	0	1	0	701
73	50	806.688417618	317.910277325	0.085418	-0.023628	528	395	0.0	-0.085	0	0	1	0	720
73	50	811.536704731	324.057096248	0.086904	-0.021744	528	395	0.0	-0.085	0	0	1	0	741
73	50	815.856443719	330.066884176	0.088228	-0.019902	528	395	0.0	-0.085	0	0	1	0	760
73	50	819.517128874	335.721044046	0.089350	-0.018169	528	395	0.0	-0.085	0.089350	-0.018169	1	0	1528
74	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	18
74	90	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
74	90	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0	0	1	0	41
74	90	530.443719413	113.07177814	0.000749	-0.086411	528	395	0.0	-0.085	0	0	1	0	60
74	90	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	81
74	90	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0	0	1	0	100
74	90	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	120
74	90	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0	0	1	0	140
74	90	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	160
74	90	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	181
74	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	201
74	90	523.732463295	121.652528548	-0.001308	-0.083781	528	395	0.0	-0.085	0	0	1	0	221
74	90	521.500815661	126.572593801	-0.001992	-0.082273	528	395	0.0	-0.085	0	0	1	0	241
74	90	519.252854812	132.549755302	-0.002681	-0.080441	528	395	0.0	-0.085	0	0	1	0	260
74	90	516.228384992	140.386623165	-0.003608	-0.078039	528	395	0.0	-0.085	0	0	1	0	281
74	90	512.835236542	149.854812398	-0.004648	-0.075137	528	395	0.0	-0.085	0	0	1	0	300
74	90	509.034257749	161.156606852	-0.005813	-0.071673	528	395	0.0	-0.085	0	0	1	0	320
74	90	505.089722675	173.711256117	-0.007022	-0.067825	528	395	0.0	-0.085	0	0	1	0	340
74	90	501.128874388	187.453507341	-0.008236	-0.063613	528	395	0.0	-0.085	0	0	1	0	360
74	90	497.373572594	202.412724307	-0.009387	-0.059028	528	395	0.0	-0.085	0	0	1	0	381
74	90	492.805872757	218.722675367	-0.010787	-0.054029	528	395	0.0	-0.085	0	0	1	0	400
74	90	488.306688418	235.939641109	-0.012166	-0.048752	528	395	0.0	-0.085	0	0	1	0	421
74	90	483.481239804	253.910277325	-0.013645	-0.043244	528	395	0.0	-0.085	0	0	1	0	441
74	90	477.311582382	273.430668842	-0.015536	-0.037261	528	395	0.0	-0.085	0	0	1	0	460
74	90	471.389885808	293.172920065	-0.017351	-0.031210	528	395	0.0	-0.085	0	0	1	0	481
74	90	464.587275693	314.037520392	-0.019436	-0.024815	528	395	0.0	-0.085	0	0	1	0	500
74	90	457.960848287	335.045676998	-0.021467	-0.018376	528	395	0.0	-0.085	0	0	1	0	520
74	90	451.464926591	355.897226754	-0.023458	-0.011985	528	395	0.0	-0.085	0	0	1	0	541
74	90	445.017944535	376.477977162	-0.025434	-0.005677	528	395	0.0	-0.085	0	0	1	0	560
74	90	439.141924959	395.143556281	-0.027235	0.000044	528	395	0.0	-0.085	0	0	1	0	581
74	90	433.618270799	411.841761827	-0.028928	0.005162	528	395	0.0	-0.085	0	0	1	0	601
74	90	428.84502447	426.500815661	-0.030391	0.009655	528	395	0.0	-0.085	0	0	1	0	620
74	90	423.814029364	439.123980424	-0.031933	0.013524	528	395	0.0	-0.085	0	0	1	0	640
74	90	418.920065253	449.655791191	-0.033433	0.016752	528	395	0.0	-0.085	0	0	1	0	660
74	90	414.362153344	458.572593801	-0.034830	0.019485	528	395	0.0	-0.085	0	0	1	0	681
74	90	409.970636215	465.655791191	-0.036176	0.021656	528	395	0.0	-0.085	-0.036176	0.021656	1	0	1448
75	130	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
75	130	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	24
75	130	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
75	130	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	60
75	130	532.541598695	114.360522023	0.001392	-0.086016	528	395	0.0	-0.085	0	0	1	0	80
75	130	532.636215334	114.445350734	0.001421	-0.085990	528	395	0.0	-0.085	0	0	1	0	100
75	130	532.593800979	114.615008157	0.001408	-0.085938	528	395	0.0	-0.085	0	0	1	0	120
75	130	532.097879282	115.215334421	0.001256	-0.085754	528	395	0.0	-0.085	0	0	1	0	141
75	130	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	160
75	130	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0	0	1	0	180
75	130	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	200
75	130	526.022838499	123.544861338	-0.000606	-0.083201	528	395	0.0	-0.085	0	0	1	0	221
75	130	522.955954323	128.122349103	-0.001546	-0.081798	528	395	0.0	-0.085	0	0	1	0	241
75	130	519.872756933	133.760195759	-0.002491	-0.080070	528	395	0.0	-0.085	0	0	1	0	261
75	130	515.83360522	141.088091354	-0.003729	-0.077824	528	395	0.0	-0.085	0	0	1	0	280
75	130	511.474714519	149.861337684	-0.005065	-0.075135	528	395	0.0	-0.085	0	0	1	0	301
75	130	506.267536705	160.471451876	-0.006661	-0.071883	528	395	0.0	-0.085	0	0	1	0	321
75	130	500.796084829	172.419249592	-0.008338	-0.068221	528	395	0.0	-0.085	0	0	1	0	341
75	130	494.616639478	185.740619902	-0.010232	-0.064138	528	395	0.0	-0.085	0	0	1	0	360
75	130	487.931484502	200.650897227	-0.012281	-0.059568	528	395	0.0	-0.085	0	0	1	0	381
75	130	480.306688418	217.205546493	-0.014618	-0.054494	528	395	0.0	-0.085	0	0	1	0	400
75	130	472.492659054	234.601957586	-0.017013	-0.049162	528	395	0.0	-0.085	0	0	1	0	421
75	130	464.234910277	252.592169657	-0.019544	-0.043648	528	395	0.0	-0.085	0	0	1	0	441
75	130	456.097879282	271.078303426	-0.022038	-0.037982	528	395	0.0	-0.085	0	0	1	0	460
75	130	447.409461664	290.282218597	-0.024701	-0.032096	528	395	0.0	-0.085	0	0	1	0	480
75	130	438.267536705	309.831973899	-0.027503	-0.026104	528	395	0.0	-0.085	0	0	1	0	501
75	130	429.259380098	329.420880914	-0.030264	-0.020100	528	395	0.0	-0.085	0	0	1	0	520
75	130	420.799347471	348.52365416	-0.032857	-0.014245	528	395	0.0	-0.085	0	0	1	0	540
75	130	413.109298532	366.908646003	-0.035214	-0.008610	528	395	0.0	-0.085	0	0	1	0	561
75	130	405.686786297	384.464926591	-0.037489	-0.003229	528	395	0.0	-0.085	0	0	1	0	580
75	130	399.435562806	400.507340946	-0.039405	0.001688	528	395	0.0	-0.085	0	0	1	0	601
75	130	393.879282219	414.712887439	-0.041108	0.006042	528	395	0.0	-0.085	0	0	1	0	621
75	130	388.815660685	427.561174551	-0.042660	0.009980	528	395	0.0	-0.085	0	0	1	0	640
75	130	384.417618271	438.500815661	-0.044008	0.013333	528	395	0.0	-0.085	0	0	1	0	660
75	130	380.473083197	447.508972268	-0.045217	0.016094	528	395	0.0	-0.085	0	0	1	0	680
75	130	376.443719413	455.433931485	-0.046452	0.018523	528	395	0.0	-0.085	-0.046452	0.018523	1	0	1453
76	50	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
76	50	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	22
76	50	531.716150082	114.442088091	0.001139	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
76	50	533.171288744	113.675367047	0.001585	-0.086226	528	395	0.0	-0.085	0	0	1	0	60
76	50	534.084828711	113.251223491	0.001865	-0.086356	528	395	0.0	-0.085	0	0	1	0	81
76	50	534.453507341	113.16639478	0.001978	-0.086382	528	395	0.0	-0.085	0	0	1	0	100
76	50	535.050570962	113.081566069	0.002161	-0.086408	528	395	0.0	-0.085	0	0	1	0	121
76	50	535.92822186	113.254486134	0.002430	-0.086355	528	395	0.0	-0.085	0	0	1	0	140
76	50	537.915171289	113.60685155	0.003039	-0.086247	528	395	0.0	-0.085	0	0	1	0	161
76	50	541.053833605	113.962479608	0.004001	-0.086138	528	395	0.0	-0.085	0	0	1	0	180
76	50	545.122349103	115.185970636	0.005248	-0.085763	528	395	0.0	-0.085	0	0	1	0	201
76	50	550.623164763	117.117455139	0.006934	-0.085171	528	395	0.0	-0.085	0	0	1	0	220
76	50	557.500815661	119.939641109	0.009042	-0.084306	528	395	0.0	-0.085	0	0	1	0	240
76	50	566.430668842	123.67862969	0.011779	-0.083160	528	395	0.0	-0.085	0	0	1	0	261
76	50	576.515497553	128.611745514	0.014870	-0.081648	528	395	0.0	-0.085	0	0	1	0	280
76	50	588.469820555	134.601957586	0.018534	-0.079812	528	395	0.0	-0.085	0	0	1	0	301
76	50	601.977161501	141.858075041	0.022674	-0.077588	528	395	0.0	-0.085	0	0	1	0	321
76	50	617.096247961	150.079934747	0.027308	-0.075068	528	395	0.0	-0.085	0	0	1	0	340
76	50	633.292006525	159.456769984	0.032272	-0.072194	528	395	0.0	-0.085	0	0	1	0	360
76	50	650.531810767	169.590538336	0.037556	-0.069088	528	395	0.0	-0.085	0	0	1	0	380
76	50	668.398042414	181.029363785	0.043032	-0.065582	528	395	0.0	-0.085	0	0	1	0	400
76	50	686.929853181	193.182707993	0.048712	-0.061857	528	395	0.0	-0.085	0	0	1	0	421
76	50	705.902120718	205.603588907	0.054527	-0.058050	528	395	0.0	-0.085	0	0	1	0	440
76	50	724.724306688	218.353996737	0.060296	-0.054142	528	395	0.0	-0.085	0	0	1	0	460
76	50	743.292006525	231.052202284	0.065987	-0.050250	528	395	0.0	-0.085	0	0	1	0	480
76	50	760.95269168	243.619902121	0.071400	-0.046398	528	395	0.0	-0.085	0	0	1	0	500
76	50	777.504078303	255.730831974	0.076473	-0.042686	528	395	0.0	-0.085	0	0	1	0	521
76	50	792.691680261	267.502446982	0.081128	-0.039078	528	395	0.0	-0.085	0	0	1	0	540
76	50	806.247960848	278.494290375	0.085283	-0.035709	528	395	0.0	-0.085	0	0	1	0	560
76	50	818.495921697	288.223491028	0.089037	-0.032727	528	395	0.0	-0.085	0	0	1	0	580
76	50	829.624796085	296.866231648	0.092448	-0.030078	528	395	0.0	-0.085	0	0	1	0	601
76	50	839.106035889	304.406199021	0.095354	-0.027767	528	395	0.0	-0.085	0	0	1	0	620
76	50	847.752039152	310.549755302	0.098004	-0.025884	528	395	0.0	-0.085	0.098004	-0.025884	1	0	1389
77	130	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	22
77	130	531.184339315	113.329526917	0.000976	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
77	130	532.267536705	112.220228385	0.001308	-0.086672	528	395	0.0	-0.085	0	0	1	0	60
77	130	532.531810767	111.623164763	0.001389	-0.086855	528	395	0.0	-0.085	0	0	1	0	80
77	130	532.205546493	111.538336052	0.001289	-0.086881	528	395	0.0	-0.085	0	0	1	0	100
77	130	531.337683524	111.792822186	0.001023	-0.086803	528	395	0.0	-0.085	0	0	1	0	120
77	130	530.244698206	112.474714519	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	140
77	130	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	160
77	130	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	180
77	130	524.67862969	116.840130506	-0.001018	-0.085256	528	395	0.0	-0.085	0	0	1	0	201
77	130	521.207177814	119.766721044	-0.002082	-0.084359	528	395	0.0	-0.085	0	0	1	0	221
77	130	517.161500816	123.225122349	-0.003322	-0.083299	528	395	0.0	-0.085	0	0	1	0	240
77	130	512.64274062	127.734094617	-0.004707	-0.081917	528	395	0.0	-0.085	0	0	1	0	261
77	130	506.577487765	133.584013051	-0.006566	-0.080124	528	395	0.0	-0.085	0	0	1	0	281
77	130	499.83360522	140.52365416	-0.008633	-0.077997	528	395	0.0	-0.085	0	0	1	0	300
77	130	492.290375204	148.670473083	-0.010945	-0.075500	528	395	0.0	-0.085	0	0	1	0	321
77	130	483.484502447	158.673735726	-0.013644	-0.072434	528	395	0.0	-0.085	0	0	1	0	340
77	130	474.091353997	169.67862969	-0.016523	-0.069061	528	395	0.0	-0.085	0	0	1	0	361
77	130	463.918433931	182.164763458	-0.019641	-0.065234	528	395	0.0	-0.085	0	0	1	0	381
77	130	452.854812398	196.272430669	-0.023032	-0.060910	528	395	0.0	-0.085	0	0	1	0	401
77	130	440.8091354	212.141924959	-0.026724	-0.056046	528	395	0.0	-0.085	0	0	1	0	421
77	130	427.536704731	229.577487765	-0.030792	-0.050702	528	395	0.0	-0.085	0	0	1	0	441
77	130	414.698205546	247.525285481	-0.034727	-0.045201	528	395	0.0	-0.085	0	0	1	0	461
77	130	402.104404568	265.812398042	-0.038587	-0.039596	528	395	0.0	-0.085	0	0	1	0	481
77	130	389.425774878	284.553017945	-0.042473	-0.033852	528	395	0.0	-0.085	0	0	1	0	500
77	130	377.647634584	302.918433931	-0.046083	-0.028223	528	395	0.0	-0.085	0	0	1	0	520
77	130	366.427406199	320.318107667	-0.049522	-0.022890	528	395	0.0	-0.085	0	0	1	0	540
77	130	355.983686786	336.504078303	-0.052723	-0.017929	528	395	0.0	-0.085	0	0	1	0	561
77	130	345.96411093	351.551386623	-0.055794	-0.013317	528	395	0.0	-0.085	0	0	1	0	580
77	130	336.381729201	365.234910277	-0.058731	-0.009123	528	395	0.0	-0.085	0	0	1	0	600
77	130	327.510603589	377.584013051	-0.061450	-0.005338	528	395	0.0	-0.085	0	0	1	0	620
77	130	319.243066884	388.481239804	-0.063984	-0.001998	528	395	0.0	-0.085	0	0	1	0	640
77	130	311.755301794	397.871125612	-0.066279	0.000880	528	395	0.0	-0.085	0	0	1	0	660
77	130	305.637846656	405.672104405	-0.068154	0.003271	528	395	0.0	-0.085	-0.068154	0.003271	1	0	1429
78	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
78	90	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
78	90	532.44045677	113.84502447	0.001361	-0.086174	528	395	0.0	-0.085	0	0	1	0	41
78	90	533.941272431	112.908646003	0.001821	-0.086461	528	395	0.0	-0.085	0	0	1	0	60
78	90	534.443719413	112.738988581	0.001975	-0.086513	528	395	0.0	-0.085	0	0	1	0	81
78	90	534.675367047	112.738988581	0.002046	-0.086513	528	395	0.0	-0.085	0	0	1	0	100
78	90	534.861337684	112.911908646	0.002103	-0.086460	528	395	0.0	-0.085	0	0	1	0	121
78	90	535.008156607	113.254486134	0.002148	-0.086355	528	395	0.0	-0.085	0	0	1	0	140
78	90	534.982055465	114.278955954	0.002140	-0.086041	528	395	0.0	-0.085	0	0	1	0	161
78	90	534.280587276	116.161500816	0.001925	-0.085464	528	395	0.0	-0.085	0	0	1	0	180
78	90	533.774877651	118.647634584	0.001770	-0.084702	528	395	0.0	-0.085	0	0	1	0	200
78	90	532.835236542	122.42903752	0.001482	-0.083543	528	395	0.0	-0.085	0	0	1	0	221
78	90	531.918433931	127.515497553	0.001201	-0.081984	528	395	0.0	-0.085	0	0	1	0	240
78	90	530.929853181	133.835236542	0.000898	-0.080047	528	395	0.0	-0.085	0	0	1	0	261
78	90	529.735725938	141.929853181	0.000532	-0.077566	528	395	0.0	-0.085	0	0	1	0	280
78	90	528.013050571	151.737357259	0.000004	-0.074560	528	395	0.0	-0.085	0	0	1	0	301
78	90	526.091353997	163.825448613	-0.000585	-0.070855	528	395	0.0	-0.085	0	0	1	0	320
78	90	523.500815661	177.799347471	-0.001379	-0.066572	528	395	0.0	-0.085	0	0	1	0	340
78	90	520.159869494	194.073409462	-0.002403	-0.061584	528	395	0.0	-0.085	0	0	1	0	361
78	90	516.603588907	212.347471452	-0.003493	-0.055983	528	395	0.0	-0.085	0	0	1	0	380
78	90	513.216965742	232.402936378	-0.004531	-0.049836	528	395	0.0	-0.085	0	0	1	0	401
78	90	509.895595432	253.734094617	-0.005549	-0.043298	528	395	0.0	-0.085	0	0	1	0	421
78	90	506.153344209	276.562805873	-0.006696	-0.036301	528	395	0.0	-0.085	0	0	1	0	441
78	90	502.0	300.464926591	-0.007969	-0.028975	528	395	0.0	-0.085	0	0	1	0	461
78	90	497.52365416	325.068515498	-0.009341	-0.021434	528	395	0.0	-0.085	0	0	1	0	480
78	90	492.864600326	349.799347471	-0.010769	-0.013854	528	395	0.0	-0.085	0	0	1	0	500
78	90	487.830342577	374.151712887	-0.012312	-0.006390	528	395	0.0	-0.085	0	0	1	0	520
78	90	482.815660685	397.287112561	-0.013849	0.000701	528	395	0.0	-0.085	0	0	1	0	540
78	90	478.287112561	418.42903752	-0.015237	0.007181	528	395	0.0	-0.085	0	0	1	0	561
78	90	474.486133768	437.303425775	-0.016402	0.012966	528	395	0.0	-0.085	0	0	1	0	581
78	90	471.24959217	453.636215334	-0.017394	0.017972	528	395	0.0	-0.085	0	0	1	0	601
78	90	468.215334421	467.694942904	-0.018324	0.022281	528	395	0.0	-0.085	0	0	1	0	620
78	90	465.438825449	479.221859706	-0.019175	0.025814	528	395	0.0	-0.085	-0.019175	0.025814	1	0	1389
79	130	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
79	130	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	22
79	130	532.525285481	113.502446982	0.001387	-0.086279	528	395	0.0	-0.085	0	0	1	0	40
79	130	533.657422512	112.650897227	0.001734	-0.086540	528	395	0.0	-0.085	0	0	1	0	61
79	130	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	0	0	1	0	80
79	130	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0	0	1	0	100
79	130	533.477977162	112.908646003	0.001679	-0.086461	528	395	0.0	-0.085	0	0	1	0	121
79	130	532.114192496	113.760195759	0.001261	-0.086200	528	395	0.0	-0.085	0	0	1	0	141
79	130	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0	0	1	0	160
79	130	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	180
79	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	200
79	130	521.719412724	120.024469821	-0.001925	-0.084280	528	395	0.0	-0.085	0	0	1	0	220
79	130	516.838499184	123.140293638	-0.003421	-0.083325	528	395	0.0	-0.085	0	0	1	0	241
79	130	510.479608483	127.231647635	-0.005370	-0.082071	528	395	0.0	-0.085	0	0	1	0	261
79	130	503.060358891	132.057096248	-0.007644	-0.080592	528	395	0.0	-0.085	0	0	1	0	281
79	130	494.153344209	138.073409462	-0.010374	-0.078748	528	395	0.0	-0.085	0	0	1	0	300
79	130	483.774877651	145.30995106	-0.013555	-0.076530	528	395	0.0	-0.085	0	0	1	0	320
79	130	472.182707993	153.802610114	-0.017108	-0.073927	528	395	0.0	-0.085	0	0	1	0	340
79	130	459.491027732	163.668841762	-0.020998	-0.070903	528	395	0.0	-0.085	0	0	1	0	360
79	130	445.507340946	174.96411093	-0.025284	-0.067441	528	395	0.0	-0.085	0	0	1	0	380
79	130	430.231647635	187.913539967	-0.029966	-0.063472	528	395	0.0	-0.085	0	0	1	0	400
79	130	413.784665579	202.216965742	-0.035007	-0.059088	528	395	0.0	-0.085	0	0	1	0	420
79	130	397.187601958	217.319738989	-0.040094	-0.054459	528	395	0.0	-0.085	0	0	1	0	441
79	130	380.495921697	233.052202284	-0.045210	-0.049637	528	395	0.0	-0.085	0	0	1	0	460
79	130	363.69004894	249.623164763	-0.050361	-0.044558	528	395	0.0	-0.085	0	0	1	0	481
79	130	347.340946166	266.246329527	-0.055372	-0.039463	528	395	0.0	-0.085	0	0	1	0	500
79	130	332.264274062	282.367047308	-0.059993	-0.034522	528	395	0.0	-0.085	0	0	1	0	520
79	130	318.208809135	297.290375204	-0.064301	-0.029948	528	395	0.0	-0.085	0	0	1	0	541
79	130	305.32137031	311.143556281	-0.068251	-0.025702	528	395	0.0	-0.085	0	0	1	0	560
79	130	293.830342577	323.469820555	-0.071773	-0.021924	528	395	0.0	-0.085	0	0	1	0	581
79	130	283.624796085	333.933115824	-0.074901	-0.018717	528	395	0.0	-0.085	0	0	1	0	600
79	130	274.874388254	342.468189233	-0.077583	-0.016101	528	395	0.0	-0.085	0	0	1	0	620
79	130	267.477977162	349.629690049	-0.079850	-0.013906	528	395	0.0	-0.085	0	0	1	0	641
79	130	261.334420881	355.10766721	-0.081733	-0.012227	528	395	0.0	-0.085	0	0	1	0	661
79	130	255.951060359	359.531810767	-0.083383	-0.010871	528	395	0.0	-0.085	-0.083383	-0.010871	1	0	1442
80	90	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
80	90	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
80	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
80	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
80	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
80	90	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
80	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
80	90	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	161
80	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	181
80	90	527.787928222	124.748776509	-0.000065	-0.082832	528	395	0.0	-0.085	0	0	1	0	201
80	90	527.549755302	128.983686786	-0.000138	-0.081534	528	395	0.0	-0.085	0	0	1	0	220
80	90	527.654159869	134.615008157	-0.000106	-0.079808	528	395	0.0	-0.085	0	0	1	0	241
80	90	527.820554649	141.841761827	-0.000055	-0.077593	528	395	0.0	-0.085	0	0	1	0	261
80	90	527.823817292	151.120717781	-0.000054	-0.074749	528	395	0.0	-0.085	0	0	1	0	280
80	90	528.097879282	162.053833605	0.000030	-0.071398	528	395	0.0	-0.085	0	0	1	0	300
80	90	527.693311582	175.293637847	-0.000094	-0.067340	528	395	0.0	-0.085	0	0	1	0	320
80	90	527.177814029	190.810766721	-0.000252	-0.062584	528	395	0.0	-0.085	0	0	1	0	340
80	90	525.960848287	208.76182708	-0.000625	-0.057082	528	395	0.0	-0.085	0	0	1	0	360
80	90	524.300163132	228.572593801	-0.001134	-0.051010	528	395	0.0	-0.085	0	0	1	0	380
80	90	522.884176183	250.112561175	-0.001568	-0.044408	528	395	0.0	-0.085	0	0	1	0	401
80	90	521.168026101	273.342577488	-0.002094	-0.037288	528	395	0.0	-0.085	0	0	1	0	420
80	90	519.021207178	297.929853181	-0.002752	-0.029752	528	395	0.0	-0.085	0	0	1	0	440
