Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1107.32463295	-315.003262643	0.177563	-0.217616	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1107.32463295	-315.003262643	0.177563	-0.217616	528	395	0.0	-0.085	0.0	0.035	1	0	27
1	90	1107.32463295	-315.003262643	0.177563	-0.217616	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1107.2137031	-315.065252855	0.177529	-0.217635	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1107.16476346	-314.993474715	0.177514	-0.217613	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1107.16476346	-314.993474715	0.177514	-0.217613	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1107.11256117	-314.924959217	0.177498	-0.217592	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1106.95269168	-314.918433931	0.177449	-0.217590	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1106.79282219	-314.911908646	0.177400	-0.217588	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1106.63295269	-314.902120718	0.177351	-0.217585	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1106.46982055	-314.895595432	0.177301	-0.217583	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1106.15008157	-314.882544861	0.177203	-0.217579	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1105.93800979	-314.804241436	0.177138	-0.217555	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1106.0	-314.673735726	0.177157	-0.217515	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1105.89885808	-314.533442088	0.177126	-0.217472	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1105.79771615	-314.39314845	0.177095	-0.217429	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1105.58890701	-314.314845024	0.177031	-0.217405	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1105.37683524	-314.239804241	0.176966	-0.217382	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1105.05383361	-314.223491028	0.176867	-0.217377	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1104.78303426	-314.278955954	0.176784	-0.217394	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1104.62316476	-314.272430669	0.176735	-0.217392	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1104.62316476	-314.272430669	0.176735	-0.217392	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1104.62316476	-314.272430669	0.176735	-0.217392	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1104.78303426	-314.278955954	0.176784	-0.217394	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1104.62316476	-314.272430669	0.176735	-0.217392	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1104.51223491	-314.334420881	0.176701	-0.217411	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1104.2903752	-314.461663948	0.176633	-0.217450	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1104.17944535	-314.52365416	0.176599	-0.217469	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1104.17944535	-314.52365416	0.176599	-0.217469	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1104.01957586	-314.513866232	0.176550	-0.217466	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1104.17944535	-314.52365416	0.176599	-0.217469	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1104.17944535	-314.52365416	0.176599	-0.217469	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1104.17944535	-314.52365416	0.176599	-0.217469	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1104.17944535	-314.52365416	0.176599	-0.217469	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1104.2903752	-314.461663948	0.176633	-0.217450	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1104.45350734	-314.468189233	0.176683	-0.217452	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1104.45350734	-314.468189233	0.176683	-0.217452	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1104.45350734	-314.468189233	0.176683	-0.217452	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1104.34257749	-314.530179445	0.176649	-0.217471	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1104.34257749	-314.530179445	0.176649	-0.217471	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1104.50244698	-314.536704731	0.176698	-0.217473	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1104.50244698	-314.536704731	0.176698	-0.217473	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1104.50244698	-314.536704731	0.176698	-0.217473	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1104.55138662	-314.608482871	0.176713	-0.217495	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1104.60358891	-314.676998369	0.176729	-0.217516	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1104.81239804	-314.755301794	0.176793	-0.217540	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1104.75367047	-314.885807504	0.176775	-0.217580	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1104.91353997	-314.895595432	0.176824	-0.217583	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1104.80261011	-314.957585644	0.176790	-0.217602	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1104.75367047	-314.885807504	0.176775	-0.217580	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1104.75367047	-314.885807504	0.176775	-0.217580	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1104.43066884	-314.872756933	0.176676	-0.217576	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1104.11092985	-314.856443719	0.176578	-0.217571	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1103.78792822	-314.843393148	0.176479	-0.217567	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1103.46818923	-314.827079935	0.176381	-0.217562	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	1103.1451876	-314.814029364	0.176282	-0.217558	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	1102.82544861	-314.79771615	0.176184	-0.217553	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1102.82544861	-314.79771615	0.176184	-0.217553	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1102.82544861	-314.79771615	0.176184	-0.217553	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	1102.82544861	-314.79771615	0.176184	-0.217553	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	1102.39151713	-314.846655791	0.176051	-0.217568	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	1101.908646	-314.823817292	0.175903	-0.217561	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	1101.26590538	-314.794453507	0.175706	-0.217552	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	1100.7862969	-314.771615008	0.175559	-0.217545	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	1100.091354	-314.670473083	0.175346	-0.217514	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	1099.51060359	-314.504078303	0.175168	-0.217463	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	1098.0228385	-314.161500816	0.174712	-0.217358	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	1096.75040783	-313.890701468	0.174322	-0.217275	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	1095.79445351	-313.639477977	0.174029	-0.217198	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	1094.42088091	-313.225122349	0.173608	-0.217071	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	1093.31484502	-312.752039152	0.173269	-0.216926	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	1092.74388254	-312.380097879	0.173094	-0.216812	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	1092.12071778	-311.929853181	0.172903	-0.216674	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	1091.12887439	-311.391517129	0.172599	-0.216509	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	1090.29363785	-310.859706362	0.172343	-0.216346	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	1089.46818923	-310.115823817	0.172090	-0.216118	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	1087.80097879	-309.042414356	0.171579	-0.215789	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	1086.51223491	-307.838499184	0.171184	-0.215420	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	1085.23327896	-306.419249592	0.170792	-0.214985	528	395	0.0	-0.085	0.0	0.035	1	0	1560
