1	90	17.756	-21.762	17.756	-21.762	528	395	0	-8.5	0	3.5	1	0	1	0	0	0	0
1	90	17.756	-21.762	17.756	-21.762	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
1	90	17.753	-21.764	17.753	-21.764	528	395	0	-8.5	0	3.5	1	0	60	0	0	0	0
1	90	17.751	-21.761	17.751	-21.761	528	395	0	-8.5	0	3.5	1	0	80	0	0	0	0
1	90	17.751	-21.761	17.751	-21.761	528	395	0	-8.5	0	3.5	1	0	100	0	1	0	0
1	90	17.75	-21.759	17.75	-21.759	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
1	90	17.745	-21.759	17.745	-21.759	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	0
1	90	17.74	-21.759	17.74	-21.759	528	395	0	-8.5	0	3.5	1	0	160	0	1	0	0
1	90	17.735	-21.759	17.735	-21.759	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
1	90	17.73	-21.758	17.73	-21.758	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
1	90	17.72	-21.758	17.72	-21.758	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
1	90	17.714	-21.756	17.714	-21.756	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
1	90	17.716	-21.752	17.716	-21.752	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
1	90	17.713	-21.747	17.713	-21.747	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
1	90	17.709	-21.743	17.709	-21.743	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
1	90	17.703	-21.74	17.703	-21.74	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
1	90	17.697	-21.738	17.697	-21.738	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
1	90	17.687	-21.738	17.687	-21.738	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
1	90	17.678	-21.739	17.678	-21.739	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
1	90	17.673	-21.739	17.674	-21.739	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
1	90	17.673	-21.739	17.674	-21.739	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
1	90	17.673	-21.739	17.674	-21.739	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
1	90	17.678	-21.739	17.678	-21.739	528	395	0	-8.5	0	3.5	1	0	460	0	1	0	0
1	90	17.673	-21.739	17.674	-21.739	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
1	90	17.67	-21.741	17.67	-21.741	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
1	90	17.663	-21.745	17.663	-21.745	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
1	90	17.66	-21.747	17.66	-21.747	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
1	90	17.66	-21.747	17.66	-21.747	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
1	90	17.655	-21.747	17.655	-21.747	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
1	90	17.66	-21.747	17.66	-21.747	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
1	90	17.66	-21.747	17.66	-21.747	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
1	90	17.66	-21.747	17.66	-21.747	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
1	90	17.66	-21.747	17.66	-21.747	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
1	90	17.663	-21.745	17.663	-21.745	528	395	0	-8.5	0	3.5	1	0	680	0	1	0	0
1	90	17.668	-21.745	17.668	-21.745	528	395	0	-8.5	0	3.5	1	0	700	0	1	0	0
1	90	17.668	-21.745	17.668	-21.745	528	395	0	-8.5	0	3.5	1	0	720	0	1	0	0
1	90	17.668	-21.745	17.668	-21.745	528	395	0	-8.5	0	3.5	1	0	740	0	1	0	0
1	90	17.665	-21.747	17.665	-21.747	528	395	0	-8.5	0	3.5	1	0	760	0	1	0	0
1	90	17.665	-21.747	17.665	-21.747	528	395	0	-8.5	0	3.5	1	0	780	0	1	0	0
1	90	17.67	-21.747	17.67	-21.747	528	395	0	-8.5	0	3.5	1	0	800	0	1	0	0
1	90	17.67	-21.747	17.67	-21.747	528	395	0	-8.5	0	3.5	1	0	820	0	1	0	0
1	90	17.67	-21.747	17.67	-21.747	528	395	0	-8.5	0	3.5	1	0	840	0	1	0	0
1	90	17.671	-21.749	17.671	-21.749	528	395	0	-8.5	0	3.5	1	0	860	0	1	0	0
1	90	17.673	-21.752	17.673	-21.752	528	395	0	-8.5	0	3.5	1	0	880	0	1	0	0
1	90	17.679	-21.754	17.679	-21.754	528	395	0	-8.5	0	3.5	1	0	900	0	1	0	0
1	90	17.677	-21.758	17.677	-21.758	528	395	0	-8.5	0	3.5	1	0	920	0	1	0	0
1	90	17.682	-21.758	17.682	-21.758	528	395	0	-8.5	0	3.5	1	0	940	0	1	0	0
1	90	17.679	-21.76	17.679	-21.76	528	395	0	-8.5	0	3.5	1	0	960	0	1	0	0
1	90	17.677	-21.758	17.677	-21.758	528	395	0	-8.5	0	3.5	1	0	980	0	1	0	0
1	90	17.677	-21.758	17.677	-21.758	528	395	0	-8.5	0	3.5	1	0	1000	0	1	0	0
1	90	17.668	-21.758	17.668	-21.758	528	395	0	-8.5	0	3.5	1	0	1020	0	1	0	0
1	90	17.658	-21.757	17.658	-21.757	528	395	0	-8.5	0	3.5	1	0	1040	0	1	0	0
1	90	17.648	-21.757	17.648	-21.757	528	395	0	-8.5	0	3.5	1	0	1060	0	1	0	0
1	90	17.638	-21.756	17.638	-21.756	528	395	0	-8.5	0	3.5	1	0	1080	0	1	0	0
1	90	17.628	-21.756	17.628	-21.756	528	395	0	-8.5	0	3.5	1	0	1100	0	1	0	0
1	90	17.618	-21.755	17.618	-21.755	528	395	0	-8.5	0	3.5	1	0	1120	0	1	0	0
1	90	17.618	-21.755	17.618	-21.755	528	395	0	-8.5	0	3.5	1	0	1140	0	1	0	0
1	90	17.618	-21.755	17.618	-21.755	528	395	0	-8.5	0	3.5	1	0	1160	0	1	0	0
1	90	17.618	-21.755	17.618	-21.755	528	395	0	-8.5	0	3.5	1	0	1180	0	1	0	0
1	90	17.605	-21.757	17.605	-21.757	528	395	0	-8.5	0	3.5	1	0	1200	0	1	0	0
1	90	17.59	-21.756	17.59	-21.756	528	395	0	-8.5	0	3.5	1	0	1220	0	1	0	0
1	90	17.571	-21.755	17.571	-21.755	528	395	0	-8.5	0	3.5	1	0	1240	0	1	0	0
1	90	17.556	-21.754	17.556	-21.755	528	395	0	-8.5	0	3.5	1	0	1260	0	1	0	0
1	90	17.535	-21.751	17.535	-21.751	528	395	0	-8.5	0	3.5	1	0	1280	0	1	0	0
1	90	17.517	-21.746	17.517	-21.746	528	395	0	-8.5	0	3.5	1	0	1300	0	1	0	0
