Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	524.802610114	118.2137031	-0.000980	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	524.290375204	117.955954323	-0.001137	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	523.820554649	117.528548124	-0.001281	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	522.473083197	116.931484502	-0.001694	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	521.647634584	117.019575856	-0.001947	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	521.647634584	117.019575856	-0.001947	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	521.647634584	117.019575856	-0.001947	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	521.419249592	117.019575856	-0.002017	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	521.282218597	117.10766721	-0.002059	-0.085174	528	395	0.0	-0.085	0.0	0.035	1	0	560
