1	135	0.1105	-8.5571	0.1105	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.1384	-8.5701	0.1384	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	1	0	0
1	135	0.2291	-8.6224	0.2291	-8.6224	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	1	0	0
1	135	0.3299	-8.6718	0.3299	-8.6718	528	395	0	-8.5	-8.4853	-0.014719	1	-30	60	1	1	0	0
1	135	0.4351	-8.7105	0.4351	-8.7105	528	395	0	-8.5	-8.4853	-0.014719	1	-30	80	1	1	0	0
1	135	0.535	-8.7412	0.535	-8.7412	528	395	0	-8.5	-8.4853	-0.014719	1	-30	100	1	1	0	0
1	135	0.6154	-8.7511	0.6154	-8.7511	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0
1	135	0.6917	-8.7582	0.6917	-8.7582	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	0.7611	-8.7523	0.7611	-8.7523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0
1	135	0.8178	-8.7387	0.8178	-8.7387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	0.8688	-8.7302	0.8688	-8.7302	528	395	0	-8.5	-8.4853	-0.014719	1	-30	200	1	1	0	0
1	135	0.9142	-8.714	0.9142	-8.714	528	395	0	-8.5	-8.4853	-0.014719	1	-30	220	1	1	0	0
1	135	0.9454	-8.6979	0.9454	-8.6979	528	395	0	-8.5	-8.4853	-0.014719	1	-30	240	1	1	0	0
1	135	0.9752	-8.6896	0.9752	-8.6896	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
1	135	0.995	-8.6841	0.995	-8.6841	528	395	0	-8.5	-8.4853	-0.014719	1	-30	280	1	1	0	0
1	135	1.0049	-8.6814	1.0049	-8.6814	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	1.0105	-8.6892	1.0105	-8.6892	528	395	0	-8.5	-8.4853	-0.014719	1	-30	320	1	1	0	0
1	135	1.0119	-8.6944	1.0119	-8.6944	528	395	0	-8.5	-8.4853	-0.014719	1	-30	340	1	1	0	0
1	135	1.0104	-8.7023	1.0104	-8.7023	528	395	0	-8.5	-8.4853	-0.014719	1	-30	360	1	1	0	0
1	135	1.0033	-8.7024	1.0033	-8.7024	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
1	135	0.992	-8.6999	0.992	-8.6999	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
1	135	0.9794	-8.6922	0.9794	-8.6922	528	395	0	-8.5	-8.4853	-0.014719	1	-30	420	1	1	0	0
1	135	0.9583	-8.6794	0.9583	-8.6794	528	395	0	-8.5	-8.4853	-0.014719	1	-30	440	1	1	0	0
1	135	0.9486	-8.669	0.9486	-8.669	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
1	135	0.9346	-8.6561	0.9346	-8.6561	528	395	0	-8.5	-8.4853	-0.014719	1	-30	480	1	1	0	0
1	135	0.9177	-8.6459	0.9177	-8.6459	528	395	0	-8.5	-8.4853	-0.014719	1	-30	500	1	1	0	0
1	135	0.9037	-8.6329	0.9037	-8.6329	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0
1	135	0.8842	-8.6122	0.8842	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	0
1	135	0.8493	-8.5732	0.8493	-8.5732	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0
1	135	0.8272	-8.5289	0.8272	-8.5289	528	395	0	-8.5	-8.4853	-0.014719	1	-30	580	1	1	0	0
1	135	0.8051	-8.4844	0.8051	-8.4844	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	1	0	0
1	135	0.7579	-8.4244	0.7579	-8.4244	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	1	0	0
1	135	0.7107	-8.3642	0.7107	-8.3642	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0
1	135	0.6244	-8.2884	0.6244	-8.2884	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0
1	135	0.527	-8.2098	0.527	-8.2098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	0
1	135	0.4157	-8.1311	0.4157	-8.1311	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0
1	135	0.2935	-8.0493	0.2935	-8.0493	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0
1	135	0.1562	-7.962	0.1562	-7.962	528	395	0	-8.5	-8.4853	-0.014719	1	-30	740	1	1	0	0
1	135	0.0109	-7.8689	0.0109	-7.8689	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0
1	135	-0.152	-7.7592	-0.152	-7.7592	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0
1	135	-0.3131	-7.6542	-0.3131	-7.6542	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
1	135	-0.5027	-7.5296	-0.5027	-7.5296	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	0
1	135	-0.6986	-7.4042	-0.6986	-7.4042	528	395	0	-8.5	-8.4853	-0.014719	1	-30	840	1	1	0	0
1	135	-0.9091	-7.2722	-0.9091	-7.2722	528	395	0	-8.5	-8.4853	-0.014719	1	-30	860	1	1	0	0
1	135	-1.1092	-7.1367	-1.1092	-7.1367	528	395	0	-8.5	-8.4853	-0.014719	1	-30	880	1	1	0	0
1	135	-1.3318	-6.989	-1.3318	-6.989	528	395	0	-8.5	-8.4853	-0.014719	1	-30	900	1	1	0	0
1	135	-1.5479	-6.8348	-1.5479	-6.8348	528	395	0	-8.5	-8.4853	-0.014719	1	-30	920	1	1	0	0
1	135	-1.7673	-6.6766	-1.7673	-6.6766	528	395	0	-8.5	-8.4853	-0.014719	1	-30	940	1	1	0	0
1	135	-1.9991	-6.5032	-1.9991	-6.5032	528	395	0	-8.5	-8.4853	-0.014719	1	-30	960	1	1	0	0
1	135	-2.2487	-6.3195	-2.2487	-6.3195	528	395	0	-8.5	-8.4853	-0.014719	1	-30	980	1	1	0	0
1	135	-2.5024	-6.1259	-2.5024	-6.1259	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	1	1	0	0
1	135	-2.7521	-5.9279	-2.7521	-5.9279	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	1
1	135	-1.2091	-4.5885	-3.0028	-5.7171	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	1	1	0	0
1	135	-1.317	-4.2843	-3.2484	-5.5076	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	1	0	0
1	135	-1.4229	-3.9793	-3.4926	-5.2964	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1081	1	1	0	0
1	135	-1.5252	-3.688	-3.7268	-5.0953	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0
1	135	-1.6127	-3.4081	-3.9426	-4.8966	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0
1	135	-1.7044	-3.1339	-4.1591	-4.705	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	1	1	0	0
1	135	-1.7912	-2.8783	-4.3621	-4.5271	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	1	1	0	0
1	135	-1.8736	-2.6416	-4.5518	-4.3633	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	1	1	0	0
1	135	-1.9493	-2.4082	-4.734	-4.199	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	1	0	0
1	135	-2.0212	-2.204	-4.8984	-4.0581	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	1	1	0	0
1	135	-2.0918	-1.9892	-5.0669	-3.9074	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1241	1	1	0	0
1	135	-2.1564	-1.7881	-5.2235	-3.7655	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1261	1	1	0	0
1	135	-2.2165	-1.5856	-5.3767	-3.6202	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1281	1	1	0	0
1	135	-2.2795	-1.3839	-5.5322	-3.477	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1301	1	1	0	0
1	135	-2.3347	-1.1902	-5.6768	-3.3369	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1321	1	1	0	0
1	135	-2.3827	-1.0149	-5.806	-3.2091	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1341	1	1	0	0
1	135	-2.4362	-0.84597	-5.9368	-3.0895	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1361	1	1	0	0
1	135	-2.495	-0.68334	-6.0691	-2.9781	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1381	1	1	0	0
1	135	-2.5594	-0.52702	-6.203	-2.8749	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1401	1	1	0	0
1	135	-2.6269	-0.3714	-6.3393	-2.7739	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1421	1	1	0	0
1	135	-2.6963	-0.22118	-6.4745	-2.6785	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1441	1	1	0	0
1	135	-2.775	-0.078291	-6.6141	-2.5941	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1461	1	1	0	0
1	135	-2.8488	0.050688	-6.7425	-2.5193	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1481	1	1	0	0
1	135	-2.9216	0.16486	-6.8626	-2.4568	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1501	1	1	0	0
1	135	-3.0031	0.28203	-6.9918	-2.3961	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1521	1	1	0	0
1	135	-3.0896	0.40308	-7.1272	-2.3345	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1541	1	1	0	0
1	135	-3.1775	0.50383	-7.2537	-2.2912	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1561	1	1	0	0
1	135	-3.2713	0.59808	-7.3821	-2.2565	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1581	1	1	0	0
1	135	-3.3697	0.68145	-7.509	-2.2335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1601	1	1	0	0
1	135	-3.486	0.77095	-7.6544	-2.2141	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1621	1	1	0	0
1	135	-3.5991	0.85117	-7.7925	-2.2012	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1641	1	1	0	0
1	135	-3.7222	0.92433	-7.9357	-2.1994	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1661	1	1	0	0
1	135	-3.8545	1.016	-8.0961	-2.1862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1681	1	1	0	0
1	135	-3.9862	1.0928	-8.2486	-2.1855	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1701	1	1	0	0
1	135	-4.1203	1.1644	-8.4005	-2.1905	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1721	1	1	0	0
1	135	-4.2621	1.2499	-8.566	-2.1874	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1741	1	1	0	0
1	135	-4.4036	1.3206	-8.7239	-2.1969	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1761	1	1	0	0
1	135	-4.5511	1.3855	-8.8841	-2.2145	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1781	1	1	0	0
1	135	-4.7038	1.4546	-9.0509	-2.2309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1801	1	1	0	0
1	135	-4.8587	1.5037	-9.2096	-2.2659	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1821	1	1	0	0
1	135	-5.0162	1.5629	-9.3756	-2.2934	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1841	1	1	0	0
1	135	-5.1671	1.5986	-9.5242	-2.3379	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1861	1	1	0	0
1	135	-5.3207	1.6445	-9.6801	-2.375	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1881	1	1	0	0
1	135	-5.4689	1.6717	-9.8221	-2.4255	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1901	1	1	0	0
1	135	-5.6186	1.6892	-9.9605	-2.4852	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1921	1	1	0	0
1	135	-5.7721	1.7215	-10.11	-2.534	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1941	1	1	0	0
1	135	-5.918	1.7406	-10.245	-2.5904	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1961	1	1	0	0
1	135	-6.0652	1.75	-10.378	-2.6558	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1981	1	1	0	0
1	135	-6.2086	1.7606	-10.507	-2.7183	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2001	1	1	0	0
1	135	-6.3507	1.7669	-10.633	-2.784	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2021	1	1	0	0
1	135	-6.4828	1.7653	-10.747	-2.8514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2041	1	1	0	0
1	135	-6.6136	1.7444	-10.85	-2.9349	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2061	1	1	0	0
1	135	-6.7393	1.7197	-10.946	-3.0191	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2081	1	1	0	0
1	135	-6.8562	1.6772	-11.026	-3.1144	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2101	1	1	0	0
1	135	-6.9693	1.6206	-11.096	-3.22	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2121	1	1	0	0
1	135	-7.0799	1.5697	-11.166	-3.3193	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2141	1	1	0	0
1	135	-7.1866	1.5049	-11.226	-3.4288	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2161	1	1	0	0
1	135	-7.2907	1.4309	-11.279	-3.5449	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2181	1	1	0	0
1	135	-7.3974	1.3669	-11.34	-3.6537	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2201	1	1	0	0
1	135	-7.5003	1.3037	-11.397	-3.7599	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2221	1	1	0	0
1	135	-7.6083	1.2452	-11.462	-3.8646	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2241	1	1	0	0
1	135	-7.7164	1.187	-11.526	-3.969	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2261	1	1	0	0
1	135	-7.8323	1.1429	-11.604	-4.0651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2281	1	1	0	0
1	135	-7.9455	1.0897	-11.676	-4.1678	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2301	1	1	0	0
1	135	-8.0627	1.0365	-11.751	-4.2725	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2321	1	1	0	0
1	135	-8.1758	0.96948	-11.815	-4.3871	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2341	1	1	0	0
1	135	-8.2851	0.90314	-11.877	-4.4992	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2361	1	1	0	0
1	135	-8.3825	0.80926	-11.914	-4.6292	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2381	1	1	0	0
1	135	-8.472	0.71661	-11.945	-4.7542	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2401	1	1	0	0
1	135	-8.5536	0.61049	-11.963	-4.8869	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2421	1	1	0	0
1	135	-8.6286	0.51015	-11.978	-5.0113	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2441	1	1	0	0
1	135	-8.6946	0.42074	-11.99	-5.1217	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2461	1	1	0	0
1	135	-8.7554	0.34178	-12.003	-5.2205	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2481	1	1	0	0
1	135	-8.7996	0.27432	-12.008	-5.301	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2501	1	1	0	0
1	135	-8.8298	0.2277	-12.011	-5.3565	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2521	1	1	0	0
