Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	525.615008157	119.587275693	-0.000731	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	524.704730832	120.017944535	-0.001010	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	522.489396411	121.57096248	-0.001689	-0.083806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	519.233278956	123.646003263	-0.002687	-0.083170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	515.442088091	126.076672104	-0.003849	-0.082425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	511.292006525	128.608482871	-0.005121	-0.081649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	507.109298532	131.323001631	-0.006403	-0.080817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	503.203915171	133.877650897	-0.007600	-0.080034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	499.572593801	136.262642741	-0.008713	-0.079303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	496.084828711	138.569331158	-0.009782	-0.078596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	492.691680261	140.970636215	-0.010822	-0.077860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	490.150081566	142.66721044	-0.011601	-0.077340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	488.466557912	144.092985318	-0.012117	-0.076903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	487.758564437	144.716150082	-0.012334	-0.076712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	487.412724307	145.244698206	-0.012440	-0.076550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	487.464926591	145.508972268	-0.012424	-0.076469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	487.787928222	145.590538336	-0.012325	-0.076444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	487.934747145	145.936378467	-0.012280	-0.076338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	487.76182708	146.203915171	-0.012333	-0.076256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	487.053833605	146.827079935	-0.012550	-0.076065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	485.986949429	147.54812398	-0.012877	-0.075844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	484.7862969	148.35725938	-0.013245	-0.075596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	482.920065253	149.619902121	-0.013817	-0.075209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	480.659053834	151.156606852	-0.014510	-0.074738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	478.094616639	153.055464927	-0.015296	-0.074156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	475.494290375	155.133768352	-0.016093	-0.073519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	472.629690049	157.4045677	-0.016971	-0.072823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	469.960848287	159.851549755	-0.017789	-0.072073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	467.784665579	162.115823817	-0.018456	-0.071379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	465.611745514	164.386623165	-0.019122	-0.070683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	463.442088091	166.660685155	-0.019787	-0.069986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	461.990212072	168.742251223	-0.020232	-0.069348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	460.091353997	170.843393148	-0.020814	-0.068704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	458.67862969	172.752039152	-0.021247	-0.068119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	456.557911909	174.866231648	-0.021897	-0.067471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	453.918433931	177.358890701	-0.022706	-0.066707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	450.30995106	180.24959217	-0.023812	-0.065821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	445.575856444	183.815660685	-0.025263	-0.064728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	440.07177814	187.972267537	-0.026950	-0.063454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
