Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	503.902120718	141.091353997	-0.007386	-0.077823	528	395	0.0	-0.085	0	0	1	0	461
92	130	497.944535073	146.22675367	-0.009212	-0.076249	528	395	0.0	-0.085	0	0	1	0	481
92	130	490.538336052	152.383360522	-0.011482	-0.074362	528	395	0.0	-0.085	0	0	1	0	500
92	130	482.156606852	159.580750408	-0.014051	-0.072156	528	395	0.0	-0.085	0	0	1	0	521
92	130	472.456769984	167.939641109	-0.017024	-0.069594	528	395	0.0	-0.085	0	0	1	0	541
92	130	462.47634584	176.924959217	-0.020083	-0.066840	528	395	0.0	-0.085	0	0	1	0	560
92	130	451.921696574	186.924959217	-0.023318	-0.063775	528	395	0.0	-0.085	0	0	1	0	580
92	130	440.942903752	197.864600326	-0.026683	-0.060422	528	395	0.0	-0.085	0	0	1	0	600
92	130	429.517128874	209.95269168	-0.030185	-0.056717	528	395	0.0	-0.085	0	0	1	0	621
92	130	418.026101142	222.464926591	-0.033707	-0.052882	528	395	0.0	-0.085	0	0	1	0	640
92	130	406.825448613	235.296900489	-0.037140	-0.048949	528	395	0.0	-0.085	0	0	1	0	660
92	130	395.370309951	249.039151713	-0.040651	-0.044737	528	395	0.0	-0.085	0	0	1	0	680
92	130	383.941272431	262.853181077	-0.044154	-0.040503	528	395	0.0	-0.085	0	0	1	0	700
92	130	372.225122349	277.326264274	-0.047745	-0.036067	528	395	0.0	-0.085	0	0	1	0	721
92	130	361.125611746	291.54812398	-0.051147	-0.031708	528	395	0.0	-0.085	0	0	1	0	741
92	130	349.810766721	306.044045677	-0.054615	-0.027265	528	395	0.0	-0.085	0	0	1	0	760
92	130	339.278955954	319.769983687	-0.057843	-0.023058	528	395	0.0	-0.085	0	0	1	0	780
92	130	328.649265905	333.652528548	-0.061101	-0.018803	528	395	0.0	-0.085	0	0	1	0	800
92	130	318.636215334	347.03588907	-0.064170	-0.014701	528	395	0.0	-0.085	0	0	1	0	820
92	130	308.753670473	360.340946166	-0.067199	-0.010623	528	395	0.0	-0.085	0	0	1	0	841
92	130	299.324632953	373.433931485	-0.070089	-0.006610	528	395	0.0	-0.085	0	0	1	0	860
92	130	290.110929853	386.52365416	-0.072913	-0.002598	528	395	0.0	-0.085	0	0	1	0	880
92	130	281.246329527	399.293637847	-0.075630	0.001316	528	395	0.0	-0.085	0	0	1	0	901
92	130	272.907014682	411.910277325	-0.078186	0.005183	528	395	0.0	-0.085	0	0	1	0	920
92	130	265.367047308	423.515497553	-0.080497	0.008740	528	395	0.0	-0.085	-0.080497	0.008740	1	0	1490
93	50	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
93	50	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
93	50	530.208809135	117.270799347	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
93	50	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
93	50	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
93	50	532.662316476	118.044045677	0.001429	-0.084887	528	395	0.0	-0.085	0	0	1	0	100
93	50	533.409461664	118.732463295	0.001658	-0.084676	528	395	0.0	-0.085	0	0	1	0	120
93	50	534.114192496	119.593800979	0.001874	-0.084412	528	395	0.0	-0.085	0	0	1	0	140
93	50	534.734094617	120.79771615	0.002064	-0.084043	528	395	0.0	-0.085	0	0	1	0	160
93	50	535.402936378	122.262642741	0.002269	-0.083594	528	395	0.0	-0.085	0	0	1	0	180
93	50	535.618270799	124.158238173	0.002335	-0.083013	528	395	0.0	-0.085	0	0	1	0	200
93	50	536.110929853	126.318107667	0.002486	-0.082351	528	395	0.0	-0.085	0	0	1	0	220
93	50	537.017944535	128.654159869	0.002764	-0.081635	528	395	0.0	-0.085	0	0	1	0	240
93	50	537.699836868	131.424143556	0.002973	-0.080786	528	395	0.0	-0.085	0	0	1	0	260
93	50	538.796084829	134.814029364	0.003309	-0.079747	528	395	0.0	-0.085	0	0	1	0	280
93	50	540.528548124	138.386623165	0.003840	-0.078652	528	395	0.0	-0.085	0	0	1	0	300
93	50	542.753670473	142.236541599	0.004522	-0.077472	528	395	0.0	-0.085	0	0	1	0	321
93	50	545.207177814	146.973898858	0.005274	-0.076020	528	395	0.0	-0.085	0	0	1	0	340
93	50	548.097879282	152.174551387	0.006160	-0.074426	528	395	0.0	-0.085	0	0	1	0	360
93	50	551.605220228	158.017944535	0.007235	-0.072635	528	395	0.0	-0.085	0	0	1	0	380
93	50	554.949429038	164.862969005	0.008260	-0.070537	528	395	0.0	-0.085	0	0	1	0	400
93	50	559.030995106	172.288743883	0.009511	-0.068261	528	395	0.0	-0.085	0	0	1	0	420
93	50	562.792822186	180.827079935	0.010664	-0.065644	528	395	0.0	-0.085	0	0	1	0	441
93	50	566.998368679	190.148450245	0.011953	-0.062787	528	395	0.0	-0.085	0	0	1	0	460
93	50	571.624796085	200.262642741	0.013371	-0.059687	528	395	0.0	-0.085	0	0	1	0	480
93	50	576.303425775	211.27406199	0.014805	-0.056312	528	395	0.0	-0.085	0	0	1	0	501
93	50	580.972267537	223.378466558	0.016236	-0.052602	528	395	0.0	-0.085	0	0	1	0	520
93	50	585.931484502	236.239804241	0.017756	-0.048660	528	395	0.0	-0.085	0	0	1	0	540
93	50	591.246329527	249.962479608	0.019385	-0.044454	528	395	0.0	-0.085	0	0	1	0	560
93	50	596.812398042	264.474714519	0.021091	-0.040006	528	395	0.0	-0.085	0	0	1	0	580
93	50	602.427406199	280.066884176	0.022812	-0.035227	528	395	0.0	-0.085	0	0	1	0	600
93	50	607.820554649	296.471451876	0.024465	-0.030199	528	395	0.0	-0.085	0	0	1	0	620
93	50	613.409461664	313.717781403	0.026178	-0.024913	528	395	0.0	-0.085	0	0	1	0	640
93	50	619.252854812	331.143556281	0.027969	-0.019572	528	395	0.0	-0.085	0	0	1	0	660
93	50	625.748776509	348.765089723	0.029960	-0.014171	528	395	0.0	-0.085	0	0	1	0	680
93	50	633.145187602	366.409461664	0.032227	-0.008763	528	395	0.0	-0.085	0	0	1	0	700
93	50	641.138662316	383.959216966	0.034677	-0.003384	528	395	0.0	-0.085	0	0	1	0	720
93	50	649.902120718	401.120717781	0.037363	0.001876	528	395	0.0	-0.085	0	0	1	0	740
93	50	659.500815661	417.998368679	0.040305	0.007049	528	395	0.0	-0.085	0	0	1	0	760
93	50	669.784665579	434.686786297	0.043457	0.012164	528	395	0.0	-0.085	0	0	1	0	780
93	50	680.613376835	450.970636215	0.046776	0.017155	528	395	0.0	-0.085	0	0	1	0	800
93	50	700.858075041	479.962479608	0.052981	0.026041	528	395	0.0	-0.085	0.052981	0.026041	1	0	1379
94	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
94	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
94	130	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
94	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
94	130	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
94	130	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
94	130	530.420880914	118.729200653	0.000742	-0.084677	528	395	0.0	-0.085	0	0	1	0	120
94	130	531.027732463	119.07177814	0.000928	-0.084572	528	395	0.0	-0.085	0	0	1	0	140
94	130	531.722675367	119.502446982	0.001141	-0.084440	528	395	0.0	-0.085	0	0	1	0	160
94	130	532.199021207	120.363784666	0.001287	-0.084176	528	395	0.0	-0.085	0	0	1	0	180
94	130	532.812398042	121.137030995	0.001475	-0.083939	528	395	0.0	-0.085	0	0	1	0	200
94	130	533.28548124	121.998368679	0.001620	-0.083675	528	395	0.0	-0.085	0	0	1	0	220
94	130	533.853181077	122.947797716	0.001794	-0.083384	528	395	0.0	-0.085	0	0	1	0	240
94	130	534.283849918	123.982055465	0.001926	-0.083067	528	395	0.0	-0.085	0	0	1	0	261
94	130	534.766721044	125.277324633	0.002074	-0.082670	528	395	0.0	-0.085	0	0	1	0	280
94	130	535.151712887	126.48776509	0.002192	-0.082299	528	395	0.0	-0.085	0	0	1	0	300
94	130	535.494290375	127.871125612	0.002297	-0.081875	528	395	0.0	-0.085	0	0	1	0	320
94	130	535.158238173	129.685154976	0.002194	-0.081319	528	395	0.0	-0.085	0	0	1	0	341
94	130	534.776508972	131.675367047	0.002077	-0.080709	528	395	0.0	-0.085	0	0	1	0	360
94	130	534.355628059	133.841761827	0.001948	-0.080045	528	395	0.0	-0.085	0	0	1	0	380
94	130	532.711256117	136.791190865	0.001444	-0.079141	528	395	0.0	-0.085	0	0	1	0	400
94	130	530.802610114	140.360522023	0.000859	-0.078047	528	395	0.0	-0.085	0	0	1	0	420
94	130	527.686786297	144.722675367	-0.000096	-0.076710	528	395	0.0	-0.085	0	0	1	0	440
94	130	523.546492659	150.073409462	-0.001365	-0.075070	528	395	0.0	-0.085	0	0	1	0	460
94	130	517.455138662	157.042414356	-0.003232	-0.072934	528	395	0.0	-0.085	0	0	1	0	480
94	130	510.146818923	165.042414356	-0.005472	-0.070482	528	395	0.0	-0.085	0	0	1	0	501
94	130	500.972267537	174.556280587	-0.008284	-0.067566	528	395	0.0	-0.085	0	0	1	0	520
94	130	490.639477977	185.623164763	-0.011451	-0.064174	528	395	0.0	-0.085	0	0	1	0	540
94	130	479.298531811	198.187601958	-0.014927	-0.060323	528	395	0.0	-0.085	0	0	1	0	560
94	130	467.158238173	212.027732463	-0.018648	-0.056081	528	395	0.0	-0.085	0	0	1	0	581
94	130	454.022838499	227.182707993	-0.022674	-0.051436	528	395	0.0	-0.085	0	0	1	0	601
94	130	440.143556281	243.694942904	-0.026928	-0.046375	528	395	0.0	-0.085	0	0	1	0	620
94	130	425.846655791	261.221859706	-0.031310	-0.041003	528	395	0.0	-0.085	0	0	1	0	641
94	130	410.228384992	280.220228385	-0.036097	-0.035180	528	395	0.0	-0.085	0	0	1	0	660
94	130	394.453507341	299.822185971	-0.040932	-0.029172	528	395	0.0	-0.085	0	0	1	0	680
94	130	378.760195759	319.349102773	-0.045742	-0.023187	528	395	0.0	-0.085	0	0	1	0	700
94	130	363.272430669	338.680261011	-0.050489	-0.017262	528	395	0.0	-0.085	0	0	1	0	720
94	130	348.225122349	357.580750408	-0.055101	-0.011469	528	395	0.0	-0.085	0	0	1	0	741
94	130	333.164763458	376.262642741	-0.059717	-0.005743	528	395	0.0	-0.085	0	0	1	0	761
94	130	318.753670473	393.54812398	-0.064134	-0.000445	528	395	0.0	-0.085	0	0	1	0	780
94	130	305.021207178	409.681892333	-0.068343	0.004500	528	395	0.0	-0.085	0	0	1	0	800
94	130	292.140293638	424.605220228	-0.072291	0.009074	528	395	0.0	-0.085	0	0	1	0	820
94	130	280.655791191	437.492659054	-0.075811	0.013024	528	395	0.0	-0.085	-0.075811	0.013024	1	0	1389
95	50	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
95	50	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
95	50	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
95	50	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	0	0	1	0	60
95	50	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	80
95	50	534.234910277	118.650897227	0.001911	-0.084701	528	395	0.0	-0.085	0	0	1	0	100
95	50	535.350734095	119.254486134	0.002253	-0.084516	528	395	0.0	-0.085	0	0	1	0	120
95	50	536.283849918	120.115823817	0.002539	-0.084252	528	395	0.0	-0.085	0	0	1	0	140
95	50	537.079934747	121.065252855	0.002783	-0.083961	528	395	0.0	-0.085	0	0	1	0	160
95	50	537.876019576	122.014681892	0.003027	-0.083670	528	395	0.0	-0.085	0	0	1	0	180
95	50	538.721044046	123.221859706	0.003286	-0.083300	528	395	0.0	-0.085	0	0	1	0	200
95	50	539.615008157	124.693311582	0.003560	-0.082849	528	395	0.0	-0.085	0	0	1	0	220
95	50	540.420880914	126.507340946	0.003807	-0.082293	528	395	0.0	-0.085	0	0	1	0	240
95	50	541.138662316	128.673735726	0.004027	-0.081629	528	395	0.0	-0.085	0	0	1	0	260
95	50	542.316476346	131.277324633	0.004388	-0.080831	528	395	0.0	-0.085	0	0	1	0	281
95	50	543.628058728	134.233278956	0.004790	-0.079925	528	395	0.0	-0.085	0	0	1	0	300
95	50	545.262642741	137.721044046	0.005291	-0.078856	528	395	0.0	-0.085	0	0	1	0	320
95	50	546.482871126	141.913539967	0.005665	-0.077571	528	395	0.0	-0.085	0	0	1	0	341
95	50	548.381729201	146.562805873	0.006247	-0.076146	528	395	0.0	-0.085	0	0	1	0	360
95	50	549.637846656	152.363784666	0.006632	-0.074368	528	395	0.0	-0.085	0	0	1	0	380
95	50	550.659053834	159.068515498	0.006945	-0.072313	528	395	0.0	-0.085	0	0	1	0	401
95	50	551.164763458	166.862969005	0.007100	-0.069924	528	395	0.0	-0.085	0	0	1	0	420
95	50	551.477977162	175.858075041	0.007196	-0.067167	528	395	0.0	-0.085	0	0	1	0	440
95	50	552.123980424	185.267536705	0.007394	-0.064283	528	395	0.0	-0.085	0	0	1	0	460
95	50	553.233278956	195.009787928	0.007734	-0.061297	528	395	0.0	-0.085	0	0	1	0	481
95	50	554.929853181	205.003262643	0.008254	-0.058234	528	395	0.0	-0.085	0	0	1	0	501
95	50	557.918433931	214.618270799	0.009170	-0.055287	528	395	0.0	-0.085	0	0	1	0	520
95	50	561.827079935	224.396411093	0.010368	-0.052290	528	395	0.0	-0.085	0	0	1	0	540
95	50	567.399673736	233.528548124	0.012076	-0.049491	528	395	0.0	-0.085	0	0	1	0	560
95	50	574.088091354	242.836867863	0.014126	-0.046638	528	395	0.0	-0.085	0	0	1	0	581
95	50	582.097879282	251.874388254	0.016581	-0.043868	528	395	0.0	-0.085	0	0	1	0	601
95	50	591.69004894	260.464926591	0.019521	-0.041235	528	395	0.0	-0.085	0	0	1	0	621
95	50	601.787928222	269.345840131	0.022616	-0.038513	528	395	0.0	-0.085	0	0	1	0	640
95	50	612.486133768	278.145187602	0.025895	-0.035816	528	395	0.0	-0.085	0	0	1	0	660
95	50	622.972267537	287.414355628	0.029109	-0.032975	528	395	0.0	-0.085	0	0	1	0	680
95	50	633.220228385	296.859706362	0.032250	-0.030080	528	395	0.0	-0.085	0	0	1	0	700
95	50	643.840130506	306.22675367	0.035505	-0.027209	528	395	0.0	-0.085	0	0	1	0	720
95	50	654.156606852	315.965742251	0.038667	-0.024224	528	395	0.0	-0.085	0	0	1	0	740
95	50	665.109298532	325.450244698	0.042024	-0.021317	528	395	0.0	-0.085	0	0	1	0	760
95	50	676.212071778	334.853181077	0.045427	-0.018435	528	395	0.0	-0.085	0	0	1	0	780
95	50	687.592169657	343.7862969	0.048915	-0.015697	528	395	0.0	-0.085	0	0	1	0	800
95	50	699.866231648	352.001631321	0.052677	-0.013179	528	395	0.0	-0.085	0	0	1	0	820
95	50	713.45187602	359.244698206	0.056841	-0.010959	528	395	0.0	-0.085	0	0	1	0	840
95	50	727.265905383	365.929853181	0.061075	-0.008910	528	395	0.0	-0.085	0	0	1	0	860
95	50	741.810766721	372.197389886	0.065533	-0.006989	528	395	0.0	-0.085	0	0	1	0	880
95	50	756.20228385	378.168026101	0.069944	-0.005159	528	395	0.0	-0.085	0	0	1	0	900
95	50	770.042414356	384.089722675	0.074186	-0.003344	528	395	0.0	-0.085	0	0	1	0	920
95	50	784.078303426	389.939641109	0.078488	-0.001551	528	395	0.0	-0.085	0	0	1	0	940
95	50	798.048939641	395.590538336	0.082770	0.000181	528	395	0.0	-0.085	0	0	1	0	960
95	50	811.057096248	401.724306688	0.086757	0.002061	528	395	0.0	-0.085	0.086757	0.002061	1	0	1529
96	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
96	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
96	90	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
96	90	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
96	90	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
96	90	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
96	90	531.72593801	117.185970636	0.001142	-0.085150	528	395	0.0	-0.085	0	0	1	0	120
96	90	532.097879282	117.528548124	0.001256	-0.085045	528	395	0.0	-0.085	0	0	1	0	140
96	90	532.610114192	117.7862969	0.001413	-0.084966	528	395	0.0	-0.085	0	0	1	0	160
96	90	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	0	0	1	0	180
