Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	525.151712887	121.479608483	-0.000873	-0.083834	528	395	0.0	-0.085	0	0	1	0	19
75	90	524.065252855	122.168026101	-0.001206	-0.083623	528	395	0.0	-0.085	0	0	1	0	21
75	90	522.081566069	123.724306688	-0.001814	-0.083146	528	395	0.0	-0.085	0	0	1	0	40
75	90	520.192495922	125.365415987	-0.002393	-0.082643	528	395	0.0	-0.085	0	0	1	0	60
75	90	519.252854812	126.406199021	-0.002681	-0.082324	528	395	0.0	-0.085	0	0	1	0	81
75	90	518.150081566	128.138662316	-0.003019	-0.081793	528	395	0.0	-0.085	0	0	1	0	100
75	90	517.585644372	129.525285481	-0.003192	-0.081368	528	395	0.0	-0.085	0	0	1	0	120
75	90	517.334420881	130.562805873	-0.003269	-0.081050	528	395	0.0	-0.085	0	0	1	0	140
75	90	516.688417618	132.298531811	-0.003467	-0.080518	528	395	0.0	-0.085	0	0	1	0	160
75	90	515.742251223	134.820554649	-0.003757	-0.079745	528	395	0.0	-0.085	0	0	1	0	181
75	90	514.949429038	138.128874388	-0.004000	-0.078731	528	395	0.0	-0.085	0	0	1	0	201
75	90	514.0	142.579119086	-0.004291	-0.077367	528	395	0.0	-0.085	0	0	1	0	220
75	90	512.590538336	148.977161501	-0.004723	-0.075406	528	395	0.0	-0.085	0	0	1	0	240
75	90	510.815660685	157.433931485	-0.005267	-0.072814	528	395	0.0	-0.085	0	0	1	0	261
75	90	508.936378467	167.802610114	-0.005843	-0.069636	528	395	0.0	-0.085	0	0	1	0	281
75	90	506.910277325	180.305057096	-0.006464	-0.065804	528	395	0.0	-0.085	0	0	1	0	301
75	90	504.858075041	194.898858075	-0.007093	-0.061331	528	395	0.0	-0.085	0	0	1	0	320
75	90	502.593800979	211.456769984	-0.007787	-0.056256	528	395	0.0	-0.085	0	0	1	0	341
75	90	500.058727569	229.753670473	-0.008564	-0.050648	528	395	0.0	-0.085	0	0	1	0	360
75	90	497.637846656	249.564437194	-0.009306	-0.044576	528	395	0.0	-0.085	0	0	1	0	381
75	90	495.060358891	270.641109299	-0.010096	-0.038116	528	395	0.0	-0.085	0	0	1	0	400
75	90	492.531810767	292.546492659	-0.010871	-0.031402	528	395	0.0	-0.085	0	0	1	0	420
75	90	490.593800979	314.699836868	-0.011465	-0.024612	528	395	0.0	-0.085	0	0	1	0	441
75	90	488.600326264	337.110929853	-0.012076	-0.017743	528	395	0.0	-0.085	0	0	1	0	461
75	90	486.597063622	359.088091354	-0.012690	-0.011007	528	395	0.0	-0.085	0	0	1	0	480
75	90	485.008156607	380.092985318	-0.013177	-0.004569	528	395	0.0	-0.085	0	0	1	0	501
75	90	482.939641109	400.004893964	-0.013811	0.001534	528	395	0.0	-0.085	0	0	1	0	521
75	90	481.39314845	417.95269168	-0.014285	0.007035	528	395	0.0	-0.085	0	0	1	0	540
75	90	479.605220228	434.207177814	-0.014833	0.012017	528	395	0.0	-0.085	0	0	1	0	561
75	90	478.039151713	448.513866232	-0.015313	0.016402	528	395	0.0	-0.085	0	0	1	0	580
75	90	476.7862969	460.415986949	-0.015697	0.020050	528	395	0.0	-0.085	0	0	1	0	601
75	90	475.014681892	470.621533442	-0.016240	0.023178	528	395	0.0	-0.085	0	0	1	0	620
75	90	473.72593801	478.566068515	-0.016635	0.025613	528	395	0.0	-0.085	-0.016635	0.025613	1	0	988
76	130	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
76	130	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
76	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
76	130	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
76	130	523.634584013	117.358890701	-0.001338	-0.085097	528	395	0.0	-0.085	0	0	1	0	80
76	130	522.349102773	117.446982055	-0.001732	-0.085070	528	395	0.0	-0.085	0	0	1	0	101
76	130	521.063621533	117.535073409	-0.002126	-0.085043	528	395	0.0	-0.085	0	0	1	0	120
76	130	519.412724307	117.711256117	-0.002632	-0.084989	528	395	0.0	-0.085	0	0	1	0	140
76	130	517.76182708	117.890701468	-0.003138	-0.084934	528	395	0.0	-0.085	0	0	1	0	160
76	130	514.564437194	118.765089723	-0.004118	-0.084666	528	395	0.0	-0.085	0	0	1	0	181
76	130	510.600326264	119.991843393	-0.005333	-0.084290	528	395	0.0	-0.085	0	0	1	0	201
76	130	504.734094617	122.021207178	-0.007131	-0.083668	528	395	0.0	-0.085	0	0	1	0	220
76	130	497.168026101	125.03588907	-0.009450	-0.082744	528	395	0.0	-0.085	0	0	1	0	241
76	130	487.680261011	129.061990212	-0.012358	-0.081510	528	395	0.0	-0.085	0	0	1	0	261
76	130	476.20228385	134.050570962	-0.015876	-0.079981	528	395	0.0	-0.085	0	0	1	0	280
76	130	462.414355628	140.566068515	-0.020102	-0.077984	528	395	0.0	-0.085	0	0	1	0	301
76	130	447.376835237	148.109298532	-0.024711	-0.075672	528	395	0.0	-0.085	0	0	1	0	321
76	130	430.753670473	156.817292007	-0.029806	-0.073003	528	395	0.0	-0.085	0	0	1	0	340
76	130	413.037520392	166.722675367	-0.035236	-0.069967	528	395	0.0	-0.085	0	0	1	0	360
76	130	393.526916803	178.265905383	-0.041216	-0.066429	528	395	0.0	-0.085	0	0	1	0	381
76	130	373.546492659	190.536704731	-0.047340	-0.062668	528	395	0.0	-0.085	0	0	1	0	401
76	130	352.779771615	203.675367047	-0.053705	-0.058641	528	395	0.0	-0.085	0	0	1	0	421
76	130	331.908646003	217.019575856	-0.060102	-0.054551	528	395	0.0	-0.085	0	0	1	0	441
76	130	311.402936378	230.344208809	-0.066387	-0.050467	528	395	0.0	-0.085	0	0	1	0	461
76	130	291.350734095	243.724306688	-0.072533	-0.046366	528	395	0.0	-0.085	0	0	1	0	480
76	130	272.375203915	256.412724307	-0.078349	-0.042477	528	395	0.0	-0.085	0	0	1	0	501
76	130	254.776508972	268.243066884	-0.083743	-0.038851	528	395	0.0	-0.085	0	0	1	0	521
76	130	238.306688418	279.189233279	-0.088791	-0.035496	528	395	0.0	-0.085	0	0	1	0	541
76	130	223.216965742	289.466557912	-0.093416	-0.032346	528	395	0.0	-0.085	0	0	1	0	560
76	130	209.716150082	298.810766721	-0.097554	-0.029482	528	395	0.0	-0.085	0	0	1	0	581
76	130	197.654159869	307.296900489	-0.101251	-0.026881	528	395	0.0	-0.085	0	0	1	0	600
76	130	188.33278956	313.913539967	-0.104108	-0.024853	528	395	0.0	-0.085	-0.104108	-0.024853	1	0	968
77	50	525.957585644	116.324632953	-0.000626	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
77	50	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
77	50	525.037520392	116.327895595	-0.000908	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
77	50	524.430668842	115.985318108	-0.001094	-0.085518	528	395	0.0	-0.085	0	0	1	0	61
77	50	523.676998369	115.300163132	-0.001325	-0.085728	528	395	0.0	-0.085	0	0	1	0	80
77	50	523.112561175	114.787928222	-0.001498	-0.085885	528	395	0.0	-0.085	0	0	1	0	101
77	50	522.557911909	114.703099511	-0.001668	-0.085911	528	395	0.0	-0.085	0	0	1	0	121
77	50	522.10766721	115.133768352	-0.001806	-0.085779	528	395	0.0	-0.085	0	0	1	0	141
77	50	521.722675367	116.246329527	-0.001924	-0.085438	528	395	0.0	-0.085	0	0	1	0	160
77	50	521.771615008	118.39314845	-0.001909	-0.084780	528	395	0.0	-0.085	0	0	1	0	180
77	50	522.67862969	121.740619902	-0.001631	-0.083754	528	395	0.0	-0.085	0	0	1	0	200
77	50	523.752039152	126.738988581	-0.001302	-0.082222	528	395	0.0	-0.085	0	0	1	0	221
77	50	526.16639478	133.228384992	-0.000562	-0.080233	528	395	0.0	-0.085	0	0	1	0	241
77	50	528.597063622	141.929853181	0.000183	-0.077566	528	395	0.0	-0.085	0	0	1	0	261
77	50	532.019575856	152.970636215	0.001232	-0.074182	528	395	0.0	-0.085	0	0	1	0	280
77	50	535.716150082	166.406199021	0.002365	-0.070064	528	395	0.0	-0.085	0	0	1	0	300
77	50	540.544861338	181.858075041	0.003845	-0.065328	528	395	0.0	-0.085	0	0	1	0	320
77	50	545.246329527	200.187601958	0.005286	-0.059710	528	395	0.0	-0.085	0	0	1	0	341
77	50	550.489396411	220.396411093	0.006893	-0.053516	528	395	0.0	-0.085	0	0	1	0	361
77	50	556.522022838	242.641109299	0.008742	-0.046698	528	395	0.0	-0.085	0	0	1	0	380
77	50	562.991843393	265.95269168	0.010725	-0.039553	528	395	0.0	-0.085	0	0	1	0	400
77	50	569.827079935	290.076672104	0.012820	-0.032159	528	395	0.0	-0.085	0	0	1	0	420
77	50	576.926590538	314.442088091	0.014996	-0.024691	528	395	0.0	-0.085	0	0	1	0	440
77	50	583.673735726	338.543230016	0.017064	-0.017304	528	395	0.0	-0.085	0	0	1	0	460
77	50	589.663947798	362.344208809	0.018900	-0.010009	528	395	0.0	-0.085	0	0	1	0	480
77	50	594.67862969	385.20228385	0.020437	-0.003003	528	395	0.0	-0.085	0	0	1	0	500
77	50	599.409461664	406.585644372	0.021887	0.003551	528	395	0.0	-0.085	0	0	1	0	521
77	50	603.738988581	425.929853181	0.023214	0.009480	528	395	0.0	-0.085	0	0	1	0	541
77	50	606.936378467	443.450244698	0.024194	0.014850	528	395	0.0	-0.085	0	0	1	0	560
77	50	609.895595432	458.615008157	0.025101	0.019498	528	395	0.0	-0.085	0	0	1	0	580
77	50	612.407830343	471.574225122	0.025871	0.023470	528	395	0.0	-0.085	0	0	1	0	600
77	50	614.384991843	482.389885808	0.026477	0.026785	528	395	0.0	-0.085	0	0	1	0	620
77	50	615.990212072	490.92822186	0.026969	0.029402	528	395	0.0	-0.085	0.026969	0.029402	1	0	988
78	90	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
78	90	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	0	0	1	0	40
78	90	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0	0	1	0	61
78	90	522.557911909	118.474714519	-0.001668	-0.084755	528	395	0.0	-0.085	0	0	1	0	81
78	90	521.367047308	118.650897227	-0.002033	-0.084701	528	395	0.0	-0.085	0	0	1	0	100
78	90	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	0	0	1	0	120
78	90	518.326264274	120.292006525	-0.002965	-0.084198	528	395	0.0	-0.085	0	0	1	0	141
78	90	515.938009788	122.109298532	-0.003697	-0.083641	528	395	0.0	-0.085	0	0	1	0	161
78	90	512.796084829	124.712887439	-0.004660	-0.082843	528	395	0.0	-0.085	0	0	1	0	181
78	90	508.668841762	128.109298532	-0.005925	-0.081802	528	395	0.0	-0.085	0	0	1	0	200
78	90	503.853181077	132.569331158	-0.007401	-0.080435	528	395	0.0	-0.085	0	0	1	0	221
78	90	497.680261011	138.546492659	-0.009293	-0.078603	528	395	0.0	-0.085	0	0	1	0	240
78	90	491.331158238	145.443719413	-0.011239	-0.076489	528	395	0.0	-0.085	0	0	1	0	261
78	90	483.918433931	153.730831974	-0.013511	-0.073949	528	395	0.0	-0.085	0	0	1	0	280
78	90	475.383360522	163.792822186	-0.016127	-0.070865	528	395	0.0	-0.085	0	0	1	0	300
78	90	465.305057096	175.688417618	-0.019216	-0.067219	528	395	0.0	-0.085	0	0	1	0	320
78	90	453.902120718	189.649265905	-0.022711	-0.062940	528	395	0.0	-0.085	0	0	1	0	340
78	90	441.128874388	205.659053834	-0.026626	-0.058033	528	395	0.0	-0.085	0	0	1	0	360
78	90	427.32137031	223.414355628	-0.030858	-0.052591	528	395	0.0	-0.085	0	0	1	0	380
78	90	413.885807504	242.073409462	-0.034976	-0.046872	528	395	0.0	-0.085	0	0	1	0	400
78	90	399.96411093	261.698205546	-0.039243	-0.040857	528	395	0.0	-0.085	0	0	1	0	420
78	90	386.907014682	281.381729201	-0.043245	-0.034824	528	395	0.0	-0.085	0	0	1	0	440
78	90	374.061990212	301.146818923	-0.047182	-0.028766	528	395	0.0	-0.085	0	0	1	0	461
78	90	362.254486134	319.756933116	-0.050801	-0.023062	528	395	0.0	-0.085	0	0	1	0	480
78	90	350.877650897	337.499184339	-0.054288	-0.017624	528	395	0.0	-0.085	0	0	1	0	500
78	90	340.065252855	354.027732463	-0.057602	-0.012558	528	395	0.0	-0.085	0	0	1	0	520
78	90	330.414355628	368.553017945	-0.060560	-0.008106	528	395	0.0	-0.085	0	0	1	0	540
78	90	321.15497553	381.884176183	-0.063398	-0.004020	528	395	0.0	-0.085	0	0	1	0	561
78	90	312.414355628	393.67862969	-0.066077	-0.000405	528	395	0.0	-0.085	0	0	1	0	581
78	90	305.004893964	403.616639478	-0.068348	0.002641	528	395	0.0	-0.085	0	0	1	0	600
78	90	298.381729201	411.815660685	-0.070378	0.005154	528	395	0.0	-0.085	0	0	1	0	621
78	90	292.893964111	418.412724307	-0.072060	0.007176	528	395	0.0	-0.085	-0.072060	0.007176	1	0	988
79	50	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	18
79	50	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
79	50	523.758564437	118.732463295	-0.001300	-0.084676	528	395	0.0	-0.085	0	0	1	0	40
79	50	522.743882545	118.647634584	-0.001611	-0.084702	528	395	0.0	-0.085	0	0	1	0	61
79	50	521.771615008	118.39314845	-0.001909	-0.084780	528	395	0.0	-0.085	0	0	1	0	81
79	50	520.946166395	118.481239804	-0.002162	-0.084753	528	395	0.0	-0.085	0	0	1	0	101
79	50	520.446982055	118.654159869	-0.002315	-0.084700	528	395	0.0	-0.085	0	0	1	0	120
79	50	520.779771615	119.16639478	-0.002213	-0.084543	528	395	0.0	-0.085	0	0	1	0	141
79	50	521.908646003	120.194127243	-0.001867	-0.084228	528	395	0.0	-0.085	0	0	1	0	160
79	50	524.525285481	122.168026101	-0.001065	-0.083623	528	395	0.0	-0.085	0	0	1	0	181
79	50	528.613376835	124.663947798	0.000188	-0.082858	528	395	0.0	-0.085	0	0	1	0	200
79	50	535.174551387	127.783034258	0.002199	-0.081902	528	395	0.0	-0.085	0	0	1	0	221
79	50	543.102773246	132.233278956	0.004629	-0.080538	528	395	0.0	-0.085	0	0	1	0	241
79	50	553.55954323	137.446982055	0.007834	-0.078940	528	395	0.0	-0.085	0	0	1	0	260
79	50	566.23817292	143.632952692	0.011720	-0.077044	528	395	0.0	-0.085	0	0	1	0	281
79	50	580.740619902	150.918433931	0.016165	-0.074811	528	395	0.0	-0.085	0	0	1	0	300
79	50	596.936378467	159.261011419	0.021129	-0.072254	528	395	0.0	-0.085	0	0	1	0	321
79	50	613.918433931	168.944535073	0.026334	-0.069286	528	395	0.0	-0.085	0	0	1	0	340
79	50	631.693311582	179.828711256	0.031782	-0.065950	528	395	0.0	-0.085	0	0	1	0	360
79	50	650.711256117	191.796084829	0.037611	-0.062282	528	395	0.0	-0.085	0	0	1	0	381
79	50	671.089722675	204.367047308	0.043857	-0.058429	528	395	0.0	-0.085	0	0	1	0	401
79	50	691.980424144	217.613376835	0.050260	-0.054369	528	395	0.0	-0.085	0	0	1	0	420
79	50	713.712887439	230.484502447	0.056921	-0.050424	528	395	0.0	-0.085	0	0	1	0	441
79	50	734.381729201	243.652528548	0.063256	-0.046388	528	395	0.0	-0.085	0	0	1	0	461
79	50	754.384991843	256.288743883	0.069387	-0.042515	528	395	0.0	-0.085	0	0	1	0	480
79	50	772.965742251	268.376835237	0.075082	-0.038810	528	395	0.0	-0.085	0	0	1	0	501
79	50	790.300163132	279.505709625	0.080395	-0.035399	528	395	0.0	-0.085	0	0	1	0	520
79	50	805.585644372	289.815660685	0.085080	-0.032239	528	395	0.0	-0.085	0	0	1	0	540
79	50	819.220228385	298.634584013	0.089259	-0.029536	528	395	0.0	-0.085	0	0	1	0	560
79	50	831.256117455	306.200652529	0.092948	-0.027217	528	395	0.0	-0.085	0	0	1	0	580
79	50	841.030995106	312.572593801	0.095944	-0.025264	528	395	0.0	-0.085	0	0	1	0	600
79	50	849.216965742	317.8091354	0.098453	-0.023659	528	395	0.0	-0.085	0	0	1	0	620
79	50	855.840130506	321.597063622	0.100483	-0.022498	528	395	0.0	-0.085	0.100483	-0.022498	1	0	988
80	90	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
80	90	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
80	90	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
80	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
80	90	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	80
80	90	523.820554649	117.528548124	-0.001281	-0.085045	528	395	0.0	-0.085	0	0	1	0	101
80	90	522.587275693	117.874388254	-0.001659	-0.084939	528	395	0.0	-0.085	0	0	1	0	121
80	90	521.543230016	118.39314845	-0.001979	-0.084780	528	395	0.0	-0.085	0	0	1	0	140
80	90	520.143556281	119.427406199	-0.002408	-0.084463	528	395	0.0	-0.085	0	0	1	0	161
80	90	518.117455139	121.153344209	-0.003029	-0.083934	528	395	0.0	-0.085	0	0	1	0	180
80	90	515.931484502	123.574225122	-0.003699	-0.083192	528	395	0.0	-0.085	0	0	1	0	200
80	90	512.538336052	127.218597064	-0.004739	-0.082075	528	395	0.0	-0.085	0	0	1	0	220
80	90	507.96411093	132.530179445	-0.006141	-0.080447	528	395	0.0	-0.085	0	0	1	0	240
80	90	502.890701468	139.097879282	-0.007696	-0.078434	528	395	0.0	-0.085	0	0	1	0	260
80	90	496.443719413	147.822185971	-0.009672	-0.075760	528	395	0.0	-0.085	0	0	1	0	280
80	90	488.910277325	158.575856444	-0.011981	-0.072464	528	395	0.0	-0.085	0	0	1	0	300
80	90	480.629690049	171.492659054	-0.014519	-0.068505	528	395	0.0	-0.085	0	0	1	0	320
80	90	471.716150082	186.722675367	-0.017251	-0.063837	528	395	0.0	-0.085	0	0	1	0	340
80	90	462.091353997	203.7862969	-0.020201	-0.058607	528	395	0.0	-0.085	0	0	1	0	361
80	90	451.902120718	222.650897227	-0.023324	-0.052825	528	395	0.0	-0.085	0	0	1	0	380
80	90	441.001631321	243.199021207	-0.026665	-0.046527	528	395	0.0	-0.085	0	0	1	0	400
80	90	430.587275693	264.399673736	-0.029857	-0.040029	528	395	0.0	-0.085	0	0	1	0	420
80	90	420.055464927	286.096247961	-0.033085	-0.033379	528	395	0.0	-0.085	0	0	1	0	440
80	90	409.693311582	307.900489396	-0.036261	-0.026696	528	395	0.0	-0.085	0	0	1	0	460
80	90	400.185970636	328.879282219	-0.039175	-0.020266	528	395	0.0	-0.085	0	0	1	0	481
80	90	391.128874388	348.817292007	-0.041951	-0.014155	528	395	0.0	-0.085	0	0	1	0	500
80	90	382.955954323	367.44045677	-0.044456	-0.008447	528	395	0.0	-0.085	0	0	1	0	520
80	90	375.347471452	384.618270799	-0.046788	-0.003182	528	395	0.0	-0.085	0	0	1	0	540
80	90	368.760195759	399.871125612	-0.048807	0.001493	528	395	0.0	-0.085	0	0	1	0	561
80	90	362.965742251	413.156606852	-0.050583	0.005565	528	395	0.0	-0.085	0	0	1	0	580
80	90	357.876019576	424.853181077	-0.052143	0.009150	528	395	0.0	-0.085	0	0	1	0	600
80	90	353.543230016	434.507340946	-0.053471	0.012109	528	395	0.0	-0.085	-0.053471	0.012109	1	0	969
81	130	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
81	130	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
81	130	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	41
81	130	525.233278956	116.92822186	-0.000848	-0.085229	528	395	0.0	-0.085	0	0	1	0	61
81	130	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	81
81	130	523.615008157	116.500815661	-0.001344	-0.085360	528	395	0.0	-0.085	0	0	1	0	100
81	130	522.244698206	116.931484502	-0.001764	-0.085228	528	395	0.0	-0.085	0	0	1	0	121
81	130	520.789559543	117.707993475	-0.002210	-0.084990	528	395	0.0	-0.085	0	0	1	0	141
