1	90	0.02027	-8.5079	0.0215	-8.4967	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.022607	-8.5122	0.0257	-8.4993	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.037069	-8.5236	0.0439	-8.5019	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.057716	-8.5386	0.0693	-8.5046	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.082101	-8.5526	0.0974	-8.5045	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.1142	-8.565	0.1314	-8.4992	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.14387	-8.573	0.1611	-8.4913	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.1774	-8.5801	0.1937	-8.4807	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.21179	-8.5968	0.2318	-8.4779	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.24766	-8.6082	0.2686	-8.4699	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.28353	-8.6197	0.3054	-8.4619	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.31559	-8.632	0.3393	-8.4565	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.34909	-8.639	0.3718	-8.4458	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.37046	-8.6389	0.3903	-8.4351	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.38944	-8.6347	0.4046	-8.4219	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.40848	-8.6303	0.4189	-8.4086	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.41511	-8.619	0.419	-8.3955	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.42189	-8.6077	0.4192	-8.3823	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.42179	-8.5832	0.4069	-8.3612	528	395	0	-8.5	0	3.5	1	-30	361	1	1	0	0
1	90	0.42388	-8.5632	0.3987	-8.3428	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0
1	90	0.42063	-8.5248	0.3767	-8.3112	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0
1	90	0.41967	-8.4909	0.3589	-8.2823	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0
1	90	0.4125	-8.4289	0.3217	-8.2322	528	395	0	-8.5	0	3.5	1	-30	443	1	1	0	0
1	90	0.41306	-8.3652	0.2903	-8.1767	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	0.41891	-8.2952	0.2604	-8.1132	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	0.4271	-8.205	0.2224	-8.031	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	0.44447	-8.1076	0.1887	-7.9379	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
1	90	0.48326	-8.01	0.1735	-7.834	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0
1	90	0.51465	-7.8892	0.1403	-7.7137	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0
1	90	0.56359	-7.7688	0.1225	-7.585	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0
1	90	0.61794	-7.6419	0.1061	-7.4479	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0
1	90	0.66899	-7.4907	0.0747	-7.2914	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	0.72341	-7.3282	0.0406	-7.1235	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	0.78273	-7.1491	0.0024	-6.9387	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.84187	-6.9594	-0.0412	-6.7449	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.89433	-6.746	-0.1025	-6.5338	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.93284	-6.5105	-0.1869	-6.3106	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.97374	-6.2686	-0.2724	-6.0807	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	0.99272	-5.9868	-0.3969	-5.8271	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	1.0091	-5.7049	-0.5237	-5.5748	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	1.0204	-5.4084	-0.6621	-5.3124	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	1.0406	-5.1088	-0.7944	-5.0428	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	1.0598	-4.7934	-0.9355	-4.7601	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
