Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	620.84502447	333.747145188	0.028457	-0.018774	528	395	0.0	-0.085	0	0	1	0	460
140	50	629.938009788	354.676998369	0.031244	-0.012359	528	395	0.0	-0.085	0	0	1	0	480
140	50	638.453507341	374.331158238	0.033854	-0.006335	528	395	0.0	-0.085	0	0	1	0	500
140	50	646.564437194	392.575856444	0.036340	-0.000743	528	395	0.0	-0.085	0	0	1	0	520
140	50	653.836867863	408.92822186	0.038569	0.004269	528	395	0.0	-0.085	0	0	1	0	541
140	50	659.670473083	423.8091354	0.040357	0.008830	528	395	0.0	-0.085	0	0	1	0	561
140	50	665.112561175	436.628058728	0.042025	0.012759	528	395	0.0	-0.085	0	0	1	0	581
140	50	669.295269168	448.001631321	0.043307	0.016245	528	395	0.0	-0.085	0	0	1	0	600
140	50	673.102773246	456.827079935	0.044474	0.018950	528	395	0.0	-0.085	0	0	1	0	620
140	50	675.406199021	464.549755302	0.045180	0.021317	528	395	0.0	-0.085	0.045180	0.021317	1	0	988
141	130	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	22
141	130	524.818923328	120.96411093	-0.000975	-0.083992	528	395	0.0	-0.085	0	0	1	0	24
141	130	523.876019576	121.998368679	-0.001264	-0.083675	528	395	0.0	-0.085	0	0	1	0	41
141	130	523.030995106	123.117455139	-0.001523	-0.083332	528	395	0.0	-0.085	0	0	1	0	60
141	130	521.370309951	124.758564437	-0.002032	-0.082829	528	395	0.0	-0.085	0	0	1	0	81
141	130	520.117455139	126.145187602	-0.002416	-0.082404	528	395	0.0	-0.085	0	0	1	0	101
141	130	519.01141925	127.874388254	-0.002755	-0.081874	528	395	0.0	-0.085	0	0	1	0	121
141	130	517.409461664	129.783034258	-0.003246	-0.081289	528	395	0.0	-0.085	0	0	1	0	140
141	130	515.670473083	131.783034258	-0.003779	-0.080676	528	395	0.0	-0.085	0	0	1	0	160
141	130	513.272430669	134.660685155	-0.004514	-0.079794	528	395	0.0	-0.085	0	0	1	0	181
141	130	509.902120718	138.771615008	-0.005547	-0.078534	528	395	0.0	-0.085	0	0	1	0	201
141	130	505.252854812	144.04730832	-0.006972	-0.076917	528	395	0.0	-0.085	0	0	1	0	220
141	130	499.836867863	150.76182708	-0.008632	-0.074859	528	395	0.0	-0.085	0	0	1	0	240
141	130	492.867862969	159.486133768	-0.010768	-0.072185	528	395	0.0	-0.085	0	0	1	0	261
141	130	485.207177814	169.538336052	-0.013116	-0.069104	528	395	0.0	-0.085	0	0	1	0	281
141	130	476.13050571	181.77324633	-0.015898	-0.065354	528	395	0.0	-0.085	0	0	1	0	300
141	130	466.068515498	195.972267537	-0.018982	-0.061002	528	395	0.0	-0.085	0	0	1	0	320
141	130	455.644371941	211.446982055	-0.022177	-0.056259	528	395	0.0	-0.085	0	0	1	0	341
141	130	444.619902121	228.42903752	-0.025556	-0.051054	528	395	0.0	-0.085	0	0	1	0	360
141	130	433.203915171	246.024469821	-0.029055	-0.045661	528	395	0.0	-0.085	0	0	1	0	381
141	130	421.686786297	264.520391517	-0.032585	-0.039992	528	395	0.0	-0.085	0	0	1	0	400
141	130	409.843393148	283.473083197	-0.036215	-0.034183	528	395	0.0	-0.085	0	0	1	0	421
141	130	398.430668842	302.275693312	-0.039713	-0.028420	528	395	0.0	-0.085	0	0	1	0	441
141	130	387.445350734	320.908646003	-0.043080	-0.022709	528	395	0.0	-0.085	0	0	1	0	461
141	130	377.030995106	339.052202284	-0.046272	-0.017148	528	395	0.0	-0.085	0	0	1	0	480
141	130	367.680261011	356.04730832	-0.049138	-0.011939	528	395	0.0	-0.085	0	0	1	0	500
141	130	358.688417618	372.298531811	-0.051894	-0.006958	528	395	0.0	-0.085	0	0	1	0	520
141	130	350.920065253	387.313213703	-0.054275	-0.002356	528	395	0.0	-0.085	0	0	1	0	541
141	130	344.032626427	400.464926591	-0.056386	0.001675	528	395	0.0	-0.085	0	0	1	0	560
141	130	338.169657423	411.903752039	-0.058183	0.005181	528	395	0.0	-0.085	0	0	1	0	581
141	130	333.566068515	421.163132137	-0.059594	0.008019	528	395	0.0	-0.085	0	0	1	0	600
141	130	329.970636215	428.432300163	-0.060696	0.010247	528	395	0.0	-0.085	0	0	1	0	620
141	130	327.135399674	434.634584013	-0.061565	0.012148	528	395	0.0	-0.085	-0.061565	0.012148	1	0	988
142	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
142	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
142	130	523.455138662	119.505709625	-0.001393	-0.084439	528	395	0.0	-0.085	0	0	1	0	41
142	130	521.491027732	120.024469821	-0.001995	-0.084280	528	395	0.0	-0.085	0	0	1	0	60
142	130	519.79771615	120.373572594	-0.002514	-0.084173	528	395	0.0	-0.085	0	0	1	0	81
142	130	517.252854812	121.414355628	-0.003294	-0.083854	528	395	0.0	-0.085	0	0	1	0	100
142	130	515.301794454	122.370309951	-0.003892	-0.083561	528	395	0.0	-0.085	0	0	1	0	120
142	130	513.001631321	123.848287113	-0.004597	-0.083108	528	395	0.0	-0.085	0	0	1	0	141
142	130	511.11908646	125.499184339	-0.005174	-0.082602	528	395	0.0	-0.085	0	0	1	0	160
142	130	507.941272431	128.288743883	-0.006148	-0.081747	528	395	0.0	-0.085	0	0	1	0	180
142	130	503.827079935	131.701468189	-0.007409	-0.080701	528	395	0.0	-0.085	0	0	1	0	201
142	130	498.339314845	136.1908646	-0.009091	-0.079325	528	395	0.0	-0.085	0	0	1	0	221
142	130	491.526916803	141.597063622	-0.011179	-0.077668	528	395	0.0	-0.085	0	0	1	0	241
142	130	482.518760196	148.399673736	-0.013940	-0.075583	528	395	0.0	-0.085	0	0	1	0	260
142	130	472.146818923	156.533442088	-0.017119	-0.073090	528	395	0.0	-0.085	0	0	1	0	280
142	130	460.424143556	165.590538336	-0.020712	-0.070314	528	395	0.0	-0.085	0	0	1	0	301
142	130	447.752039152	175.955954323	-0.024596	-0.067137	528	395	0.0	-0.085	0	0	1	0	320
142	130	433.673735726	187.861337684	-0.028911	-0.063488	528	395	0.0	-0.085	0	0	1	0	340
142	130	419.004893964	200.784665579	-0.033407	-0.059527	528	395	0.0	-0.085	0	0	1	0	361
142	130	403.800978793	214.572593801	-0.038067	-0.055301	528	395	0.0	-0.085	0	0	1	0	380
142	130	388.218597064	229.153344209	-0.042843	-0.050832	528	395	0.0	-0.085	0	0	1	0	400
142	130	372.492659054	243.877650897	-0.047663	-0.046319	528	395	0.0	-0.085	0	0	1	0	421
142	130	356.760195759	258.650897227	-0.052485	-0.041791	528	395	0.0	-0.085	0	0	1	0	440
142	130	341.138662316	273.358890701	-0.057273	-0.037283	528	395	0.0	-0.085	0	0	1	0	460
142	130	326.055464927	287.296900489	-0.061896	-0.033011	528	395	0.0	-0.085	0	0	1	0	480
142	130	312.026101142	300.278955954	-0.066196	-0.029032	528	395	0.0	-0.085	0	0	1	0	500
142	130	298.600326264	312.314845024	-0.070311	-0.025343	528	395	0.0	-0.085	0	0	1	0	521
142	130	286.411092985	323.110929853	-0.074047	-0.022034	528	395	0.0	-0.085	0	0	1	0	541
142	130	275.634584013	332.598694943	-0.077350	-0.019126	528	395	0.0	-0.085	0	0	1	0	560
142	130	266.234910277	340.745513866	-0.080231	-0.016629	528	395	0.0	-0.085	0	0	1	0	580
142	130	258.185970636	347.522022838	-0.082698	-0.014552	528	395	0.0	-0.085	0	0	1	0	600
142	130	251.758564437	352.957585644	-0.084668	-0.012886	528	395	0.0	-0.085	-0.084668	-0.012886	1	0	968
143	50	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
143	50	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
143	50	525.01141925	119.244698206	-0.000916	-0.084519	528	395	0.0	-0.085	0	0	1	0	40
143	50	523.830342577	119.848287113	-0.001278	-0.084334	528	395	0.0	-0.085	0	0	1	0	60
143	50	522.783034258	120.363784666	-0.001599	-0.084176	528	395	0.0	-0.085	0	0	1	0	81
143	50	521.83360522	120.970636215	-0.001890	-0.083990	528	395	0.0	-0.085	0	0	1	0	100
143	50	521.301794454	121.743882545	-0.002053	-0.083753	528	395	0.0	-0.085	0	0	1	0	121
143	50	520.466557912	123.296900489	-0.002309	-0.083277	528	395	0.0	-0.085	0	0	1	0	140
143	50	520.097879282	125.280587276	-0.002422	-0.082669	528	395	0.0	-0.085	0	0	1	0	161
143	50	520.616639478	127.871125612	-0.002263	-0.081875	528	395	0.0	-0.085	0	0	1	0	180
143	50	520.707993475	132.197389886	-0.002235	-0.080549	528	395	0.0	-0.085	0	0	1	0	201
143	50	522.006525285	137.665579119	-0.001837	-0.078873	528	395	0.0	-0.085	0	0	1	0	221
143	50	523.911908646	144.814029364	-0.001253	-0.076682	528	395	0.0	-0.085	0	0	1	0	240
143	50	526.64274062	154.112561175	-0.000416	-0.073832	528	395	0.0	-0.085	0	0	1	0	261
143	50	530.208809135	165.420880914	0.000677	-0.070366	528	395	0.0	-0.085	0	0	1	0	280
143	50	534.401305057	179.055464927	0.001962	-0.066187	528	395	0.0	-0.085	0	0	1	0	300
143	50	539.39314845	194.63132137	0.003492	-0.061413	528	395	0.0	-0.085	0	0	1	0	321
143	50	544.473083197	212.654159869	0.005049	-0.055889	528	395	0.0	-0.085	0	0	1	0	340
143	50	550.433931485	232.464926591	0.006876	-0.049817	528	395	0.0	-0.085	0	0	1	0	360
143	50	556.955954323	253.84502447	0.008875	-0.043264	528	395	0.0	-0.085	0	0	1	0	380
143	50	564.610114192	276.092985318	0.011221	-0.036445	528	395	0.0	-0.085	0	0	1	0	400
143	50	572.241435563	298.92822186	0.013560	-0.029446	528	395	0.0	-0.085	0	0	1	0	421
143	50	579.879282219	322.164763458	0.015901	-0.022324	528	395	0.0	-0.085	0	0	1	0	441
143	50	587.745513866	344.536704731	0.018312	-0.015467	528	395	0.0	-0.085	0	0	1	0	460
143	50	594.789559543	366.461663948	0.020471	-0.008747	528	395	0.0	-0.085	0	0	1	0	480
143	50	601.79771615	387.039151713	0.022619	-0.002440	528	395	0.0	-0.085	0	0	1	0	500
143	50	608.326264274	406.096247961	0.024620	0.003401	528	395	0.0	-0.085	0	0	1	0	521
143	50	614.078303426	423.371941272	0.026383	0.008696	528	395	0.0	-0.085	0	0	1	0	540
143	50	619.037520392	438.709624796	0.027903	0.013397	528	395	0.0	-0.085	0	0	1	0	561
143	50	623.128874388	452.161500816	0.029157	0.017520	528	395	0.0	-0.085	0	0	1	0	580
143	50	627.037520392	463.199021207	0.030355	0.020903	528	395	0.0	-0.085	0	0	1	0	601
143	50	629.787928222	472.572593801	0.031198	0.023776	528	395	0.0	-0.085	0.031198	0.023776	1	0	968
144	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
144	90	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	40
144	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
144	90	524.84502447	118.044045677	-0.000967	-0.084887	528	395	0.0	-0.085	0	0	1	0	81
144	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	101
144	90	523.027732463	118.905383361	-0.001524	-0.084623	528	395	0.0	-0.085	0	0	1	0	120
144	90	521.66721044	119.766721044	-0.001941	-0.084359	528	395	0.0	-0.085	0	0	1	0	141
144	90	519.902120718	120.889070147	-0.002482	-0.084015	528	395	0.0	-0.085	0	0	1	0	161
144	90	516.838499184	123.140293638	-0.003421	-0.083325	528	395	0.0	-0.085	0	0	1	0	180
144	90	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	201
144	90	507.990212072	130.017944535	-0.006133	-0.081217	528	395	0.0	-0.085	0	0	1	0	221
144	90	501.197389886	135.636215334	-0.008215	-0.079495	528	395	0.0	-0.085	0	0	1	0	241
144	90	493.243066884	142.533442088	-0.010653	-0.077381	528	395	0.0	-0.085	0	0	1	0	260
144	90	483.566068515	151.27406199	-0.013619	-0.074702	528	395	0.0	-0.085	0	0	1	0	280
144	90	472.694942904	161.730831974	-0.016951	-0.071497	528	395	0.0	-0.085	0	0	1	0	301
144	90	460.508972268	173.590538336	-0.020686	-0.067862	528	395	0.0	-0.085	0	0	1	0	321
144	90	447.549755302	187.159869494	-0.024658	-0.063703	528	395	0.0	-0.085	0	0	1	0	340
144	90	433.957585644	201.942903752	-0.028824	-0.059172	528	395	0.0	-0.085	0	0	1	0	361
144	90	419.445350734	217.900489396	-0.033272	-0.054281	528	395	0.0	-0.085	0	0	1	0	380
144	90	404.557911909	234.676998369	-0.037835	-0.049139	528	395	0.0	-0.085	0	0	1	0	400
144	90	389.223491028	252.210440457	-0.042535	-0.043765	528	395	0.0	-0.085	0	0	1	0	421
144	90	374.182707993	269.433931485	-0.047145	-0.038486	528	395	0.0	-0.085	0	0	1	0	440
144	90	359.15497553	286.735725938	-0.051751	-0.033183	528	395	0.0	-0.085	0	0	1	0	460
144	90	344.897226754	302.598694943	-0.056121	-0.028321	528	395	0.0	-0.085	0	0	1	0	481
144	90	331.376835237	317.652528548	-0.060265	-0.023707	528	395	0.0	-0.085	0	0	1	0	501
144	90	319.106035889	331.032626427	-0.064026	-0.019606	528	395	0.0	-0.085	0	0	1	0	521
144	90	307.836867863	343.388254486	-0.067480	-0.015819	528	395	0.0	-0.085	0	0	1	0	540
144	90	297.898858075	354.35725938	-0.070526	-0.012457	528	395	0.0	-0.085	0	0	1	0	560
144	90	289.370309951	363.7862969	-0.073140	-0.009567	528	395	0.0	-0.085	0	0	1	0	580
144	90	282.104404568	371.756933116	-0.075367	-0.007124	528	395	0.0	-0.085	0	0	1	0	600
144	90	275.732463295	378.575856444	-0.077320	-0.005034	528	395	0.0	-0.085	0	0	1	0	620
144	90	270.897226754	383.75040783	-0.078802	-0.003448	528	395	0.0	-0.085	-0.078802	-0.003448	1	0	988
145	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
145	90	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
145	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	61
145	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	81
145	90	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
145	90	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	120
145	90	524.828711256	121.394779772	-0.000972	-0.083860	528	395	0.0	-0.085	0	0	1	0	140
145	90	523.895595432	122.856443719	-0.001258	-0.083412	528	395	0.0	-0.085	0	0	1	0	160
145	90	522.391517129	125.27406199	-0.001719	-0.082671	528	395	0.0	-0.085	0	0	1	0	181
145	90	520.946166395	128.386623165	-0.002162	-0.081717	528	395	0.0	-0.085	0	0	1	0	200
145	90	518.991843393	133.156606852	-0.002761	-0.080255	528	395	0.0	-0.085	0	0	1	0	221
145	90	516.169657423	139.691680261	-0.003626	-0.078252	528	395	0.0	-0.085	0	0	1	0	241
145	90	513.386623165	148.008156607	-0.004479	-0.075703	528	395	0.0	-0.085	0	0	1	0	261
145	90	509.660685155	158.500815661	-0.005621	-0.072487	528	395	0.0	-0.085	0	0	1	0	281
145	90	505.138662316	171.57096248	-0.007007	-0.068481	528	395	0.0	-0.085	0	0	1	0	301
145	90	500.267536705	186.836867863	-0.008500	-0.063802	528	395	0.0	-0.085	0	0	1	0	320
145	90	495.014681892	204.536704731	-0.010110	-0.058377	528	395	0.0	-0.085	0	0	1	0	341
145	90	489.491027732	223.734094617	-0.011803	-0.052493	528	395	0.0	-0.085	0	0	1	0	360
145	90	483.455138662	245.133768352	-0.013653	-0.045934	528	395	0.0	-0.085	0	0	1	0	380
145	90	477.712887439	267.091353997	-0.015413	-0.039204	528	395	0.0	-0.085	0	0	1	0	401
145	90	471.830342577	290.106035889	-0.017216	-0.032150	528	395	0.0	-0.085	0	0	1	0	420
145	90	466.140293638	313.123980424	-0.018960	-0.025095	528	395	0.0	-0.085	0	0	1	0	440
145	90	460.646003263	336.135399674	-0.020644	-0.018042	528	395	0.0	-0.085	0	0	1	0	461
145	90	455.125611746	358.634584013	-0.022336	-0.011146	528	395	0.0	-0.085	0	0	1	0	480
145	90	450.858075041	379.854812398	-0.023644	-0.004642	528	395	0.0	-0.085	0	0	1	0	500
145	90	447.161500816	399.456769984	-0.024777	0.001366	528	395	0.0	-0.085	0	0	1	0	521
145	90	443.752039152	417.296900489	-0.025822	0.006834	528	395	0.0	-0.085	0	0	1	0	540
145	90	441.184339315	432.48776509	-0.026609	0.011490	528	395	0.0	-0.085	0	0	1	0	561
145	90	438.818923328	445.717781403	-0.027334	0.015545	528	395	0.0	-0.085	0	0	1	0	581
145	90	436.577487765	456.846655791	-0.028021	0.018956	528	395	0.0	-0.085	0	0	1	0	600
145	90	435.174551387	465.189233279	-0.028451	0.021513	528	395	0.0	-0.085	0	0	1	0	621
145	90	433.934747145	471.681892333	-0.028831	0.023503	528	395	0.0	-0.085	-0.028831	0.023503	1	0	988
146	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
146	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
146	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
146	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
146	50	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
146	50	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
146	50	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
146	50	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	140
146	50	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
146	50	525.442088091	122.168026101	-0.000784	-0.083623	528	395	0.0	-0.085	0	0	1	0	180
146	50	526.244698206	125.44045677	-0.000538	-0.082620	528	395	0.0	-0.085	0	0	1	0	201
146	50	527.168026101	130.539967374	-0.000255	-0.081057	528	395	0.0	-0.085	0	0	1	0	220
146	50	529.109298532	137.048939641	0.000340	-0.079062	528	395	0.0	-0.085	0	0	1	0	241
146	50	532.150081566	145.515497553	0.001272	-0.076467	528	395	0.0	-0.085	0	0	1	0	260
146	50	536.03588907	155.972267537	0.002463	-0.073262	528	395	0.0	-0.085	0	0	1	0	281
146	50	540.636215334	168.827079935	0.003873	-0.069322	528	395	0.0	-0.085	0	0	1	0	300
146	50	545.957585644	183.955954323	0.005504	-0.064685	528	395	0.0	-0.085	0	0	1	0	320
146	50	552.215334421	200.794453507	0.007422	-0.059524	528	395	0.0	-0.085	0	0	1	0	340
146	50	558.33278956	219.936378467	0.009297	-0.053657	528	395	0.0	-0.085	0	0	1	0	360
146	50	565.106035889	240.722675367	0.011373	-0.047286	528	395	0.0	-0.085	0	0	1	0	381
146	50	572.495921697	262.732463295	0.013638	-0.040540	528	395	0.0	-0.085	0	0	1	0	401
146	50	580.247960848	285.525285481	0.016014	-0.033554	528	395	0.0	-0.085	0	0	1	0	421
146	50	587.455138662	308.807504078	0.018223	-0.026418	528	395	0.0	-0.085	0	0	1	0	441
146	50	594.610114192	331.910277325	0.020416	-0.019337	528	395	0.0	-0.085	0	0	1	0	461
146	50	601.461663948	354.210440457	0.022516	-0.012502	528	395	0.0	-0.085	0	0	1	0	481
146	50	607.367047308	375.84502447	0.024326	-0.005871	528	395	0.0	-0.085	0	0	1	0	500
146	50	612.923327896	395.890701468	0.026029	0.000273	528	395	0.0	-0.085	0	0	1	0	520
146	50	617.324632953	414.765089723	0.027378	0.006058	528	395	0.0	-0.085	0	0	1	0	540
146	50	621.641109299	431.352365416	0.028701	0.011142	528	395	0.0	-0.085	0	0	1	0	561
146	50	626.120717781	445.60685155	0.030074	0.015511	528	395	0.0	-0.085	0	0	1	0	580
146	50	630.929853181	457.388254486	0.031548	0.019122	528	395	0.0	-0.085	0	0	1	0	600
146	50	635.262642741	467.140293638	0.032876	0.022111	528	395	0.0	-0.085	0.032876	0.022111	1	0	969
147	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
147	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
147	130	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
147	130	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	101
147	130	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	121
147	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
147	130	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0	0	1	0	160
