Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	27
1	45	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	523.572593801	116.670473083	-0.001357	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	522.234910277	116.504078303	-0.001767	-0.085359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	520.486133768	116.5954323	-0.002303	-0.085331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	518.972267537	116.683523654	-0.002767	-0.085304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	517.265905383	116.605220228	-0.003290	-0.085328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	515.92822186	116.442088091	-0.003700	-0.085378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	514.088091354	116.45187602	-0.004264	-0.085375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	512.247960848	116.461663948	-0.004828	-0.085372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	510.544861338	116.389885808	-0.005350	-0.085394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	509.070146819	116.314845024	-0.005802	-0.085417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	507.634584013	116.070146819	-0.006242	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	505.92822186	115.998368679	-0.006765	-0.085514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	504.453507341	115.926590538	-0.007217	-0.085536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	502.978792822	115.854812398	-0.007669	-0.085558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	501.637846656	115.698205546	-0.008080	-0.085606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	500.433931485	115.456769984	-0.008449	-0.085680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	499.419249592	115.381729201	-0.008760	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	498.172920065	115.30995106	-0.009142	-0.085725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	497.021207178	115.326264274	-0.009495	-0.085720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	496.006525285	115.254486134	-0.009806	-0.085742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	495.086460033	115.264274062	-0.010088	-0.085739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	494.07177814	115.192495922	-0.010399	-0.085761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	493.380097879	115.205546493	-0.010611	-0.085757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	492.825448613	115.127243067	-0.010781	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	492.365415987	115.133768352	-0.010922	-0.085779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	491.944535073	114.967373573	-0.011051	-0.085830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	491.484502447	114.973898858	-0.011192	-0.085828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	491.024469821	114.983686786	-0.011333	-0.085825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	490.659053834	115.075040783	-0.011445	-0.085797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	490.427406199	115.078303426	-0.011516	-0.085796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	490.199021207	115.081566069	-0.011586	-0.085795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	490.199021207	115.081566069	-0.011586	-0.085795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	490.199021207	115.081566069	-0.011586	-0.085795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
