187	90	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0183	-8.4493	-0.0183	-8.4493	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0209	-8.4388	-0.0209	-8.4388	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0633	-8.3808	-0.0633	-8.3808	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.1047	-8.3412	-0.1047	-8.3412	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.1431	-8.2989	-0.1431	-8.2989	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.2036	-8.2379	-0.2036	-8.2379	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.2557	-8.1822	-0.2557	-8.1822	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.3243	-8.1156	-0.3243	-8.1156	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.3871	-8.0436	-0.3871	-8.0436	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.4527	-7.9741	-0.4527	-7.9741	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.5331	-7.8856	-0.5331	-7.8856	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.6063	-7.7969	-0.6063	-7.7969	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.6808	-7.7026	-0.6808	-7.7026	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.7427	-7.6162	-0.7427	-7.6162	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.814	-7.5187	-0.814	-7.5187	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.8741	-7.4238	-0.8741	-7.4238	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.9247	-7.3396	-0.9247	-7.3396	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.9765	-7.2497	-0.9765	-7.2497	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-1.009	-7.168	-1.009	-7.168	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-1.0333	-7.0917	-1.0333	-7.0917	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-1.0442	-7.0291	-1.0442	-7.0291	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-1.0538	-6.9718	-1.0538	-6.9718	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	-1.0374	-6.9231	-1.0374	-6.9231	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	-1.0104	-6.8907	-1.0104	-6.8907	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	-0.9672	-6.8695	-0.9672	-6.8695	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	-0.9215	-6.8592	-0.9215	-6.8592	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	-0.8554	-6.8628	-0.8554	-6.8628	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	-0.799	-6.8689	-0.799	-6.8689	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	-0.7344	-6.8805	-0.7344	-6.8805	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	-0.6617	-6.8975	-0.6617	-6.8975	528	395	0	-8.5	0	3.5	1	0	622	1	0	0	0
187	90	-0.6012	-6.9062	-0.6012	-6.9062	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	-0.531	-6.9122	-0.531	-6.9122	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	-0.4648	-6.9154	-0.4648	-6.9154	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	-0.4094	-6.9021	-0.4094	-6.9021	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
187	90	-0.3595	-6.8806	-0.3595	-6.8806	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
187	90	-0.3206	-6.8562	-0.3206	-6.8562	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
187	90	-0.2816	-6.8318	-0.2816	-6.8318	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
187	90	-0.2415	-6.8129	-0.2415	-6.8129	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
187	90	-0.2	-6.7993	-0.2	-6.7993	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
187	90	-0.1421	-6.7967	-0.1421	-6.7967	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
187	90	-0.0789	-6.8023	-0.0789	-6.8023	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
187	90	-0.0211	-6.8133	-0.0211	-6.8133	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
187	90	0.0419	-6.846	0.0419	-6.846	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
187	90	0.0912	-6.8787	0.0912	-6.8787	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
187	90	0.1611	-6.9385	0.1611	-6.9385	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
187	90	0.2103	-6.9983	0.2103	-6.9983	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
187	90	0.2746	-7.0769	0.2746	-7.0769	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
187	90	0.3142	-7.1527	0.3142	-7.1527	528	395	0	-8.5	0	3.5	1	0	980	1	0	0	0
187	90	0.3523	-7.2365	0.3523	-7.2365	528	395	0	-8.5	0	3.5	1	0	1000	1	0	0	0
187	90	0.3725	-7.3175	0.3725	-7.3175	528	395	0	-8.5	0	3.5	1	0	1020	1	0	0	0
187	90	0.401	-7.4037	0.401	-7.4037	528	395	0	-8.5	0	3.5	1	0	1040	1	0	0	0
187	90	0.4142	-7.4845	0.4142	-7.4845	528	395	0	-8.5	0	3.5	1	0	1060	1	0	0	0
