Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.311582382	172.706362153	-0.000211	-0.068133	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	529.367047308	171.639477977	0.000419	-0.068460	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	530.975530179	170.572593801	0.000912	-0.068787	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	533.256117455	168.621533442	0.001611	-0.069385	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	534.861337684	166.670473083	0.002103	-0.069983	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	536.959216966	164.106035889	0.002746	-0.070769	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	538.251223491	161.632952692	0.003142	-0.071527	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	539.494290375	158.898858075	0.003523	-0.072365	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	540.153344209	156.256117455	0.003725	-0.073175	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	541.08319739	153.443719413	0.004010	-0.074037	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	541.513866232	150.807504078	0.004142	-0.074845	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	542.081566069	148.092985318	0.004316	-0.075677	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	542.019575856	146.076672104	0.004297	-0.076295	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	542.182707993	144.066884176	0.004347	-0.076911	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	542.528548124	142.233278956	0.004453	-0.077473	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	542.378466558	141.013050571	0.004407	-0.077847	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	542.006525285	140.223491028	0.004293	-0.078089	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	541.504078303	139.959216966	0.004139	-0.078170	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	540.639477977	140.216965742	0.003874	-0.078091	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	539.1908646	140.993474715	0.003430	-0.077853	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	538.019575856	142.037520392	0.003071	-0.077533	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	537.168026101	143.169657423	0.002810	-0.077186	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	536.101141925	145.176182708	0.002483	-0.076571	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	535.765089723	147.450244698	0.002380	-0.075874	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	535.79771615	150.520391517	0.002390	-0.074933	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	535.703099511	154.562805873	0.002361	-0.073694	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	535.2137031	160.207177814	0.002211	-0.071964	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	534.639477977	167.114192496	0.002035	-0.069847	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	534.247960848	175.57096248	0.001915	-0.067255	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	533.044045677	185.955954323	0.001546	-0.064072	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	532.055464927	197.77324633	0.001243	-0.060450	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	530.828711256	211.042414356	0.000867	-0.056383	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	528.955954323	225.619902121	0.000293	-0.051915	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	527.582381729	241.349102773	-0.000128	-0.047094	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	525.823817292	258.252854812	-0.000667	-0.041913	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	524.626427406	275.51223491	-0.001034	-0.036623	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	523.122349103	293.60685155	-0.001495	-0.031077	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	521.830342577	311.685154976	-0.001891	-0.025536	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	519.513866232	330.520391517	-0.002601	-0.019763	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	517.380097879	349.048939641	-0.003255	-0.014084	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	514.730831974	367.153344209	-0.004067	-0.008535	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	511.566068515	385.323001631	-0.005037	-0.002966	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	509.148450245	402.533442088	-0.005778	0.002309	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	506.287112561	419.07177814	-0.006655	0.007378	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	504.293637847	434.497553018	-0.007266	0.012106	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	502.724306688	448.474714519	-0.007747	0.016390	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	501.533442088	461.189233279	-0.008112	0.020287	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	499.973898858	472.934747145	-0.008590	0.023887	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	498.655791191	483.16639478	-0.008994	0.027023	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	496.499184339	492.827079935	-0.009655	0.029984	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	494.430668842	501.261011419	-0.010289	0.032569	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	492.646003263	508.45187602	-0.010836	0.034773	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	490.884176183	515.140293638	-0.011376	0.036823	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	489.239804241	520.885807504	-0.011880	0.038584	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	488.094616639	525.685154976	-0.012231	0.040055	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	487.752039152	529.411092985	-0.012336	0.041197	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	487.575856444	532.817292007	-0.012390	0.042241	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	488.225122349	535.466557912	-0.012191	0.043053	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	489.128874388	537.36867863	-0.011914	0.043636	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	490.199021207	538.947797716	-0.011586	0.044120	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	491.288743883	539.995106036	-0.011252	0.044441	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	491.996737357	541.048939641	-0.011035	0.044764	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	492.564437194	541.893964111	-0.010861	0.045023	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	493.060358891	542.63132137	-0.010709	0.045249	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	493.177814029	543.378466558	-0.010673	0.045478	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	493.553017945	544.22675367	-0.010558	0.045738	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	493.670473083	544.973898858	-0.010522	0.045967	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	493.810766721	546.040783034	-0.010479	0.046294	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	493.830342577	547.218597064	-0.010473	0.046655	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	493.683523654	548.719412724	-0.010518	0.047115	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	493.608482871	550.327895595	-0.010541	0.047608	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	493.768352365	551.717781403	-0.010492	0.048034	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	494.303425775	553.101141925	-0.010328	0.048458	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	494.838499184	554.48776509	-0.010164	0.048883	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	495.605220228	555.655791191	-0.009929	0.049241	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	496.681892333	556.712887439	-0.009599	0.049565	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	498.058727569	557.655791191	-0.009177	0.049854	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	499.435562806	558.605220228	-0.008755	0.050145	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	500.907014682	559.120717781	-0.008304	0.050303	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	502.378466558	559.636215334	-0.007853	0.050461	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	503.683523654	560.481239804	-0.007453	0.050720	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	504.848287113	561.114192496	-0.007096	0.050914	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	505.990212072	561.420880914	-0.006746	0.051008	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	507.086460033	561.949429038	-0.006410	0.051170	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	508.159869494	562.151712887	-0.006081	0.051232	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	509.096247961	562.141924959	-0.005794	0.051229	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	509.794453507	562.350734095	-0.005580	0.051293	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	510.355628059	562.347471452	-0.005408	0.051292	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	510.681892333	562.55954323	-0.005308	0.051357	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	510.867862969	562.556280587	-0.005251	0.051356	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	511.057096248	562.556280587	-0.005193	0.051356	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	510.936378467	562.663947798	-0.005230	0.051389	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	510.867862969	562.556280587	-0.005251	0.051356	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	510.75040783	562.663947798	-0.005287	0.051389	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	510.681892333	562.55954323	-0.005308	0.051357	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	510.681892333	562.55954323	-0.005308	0.051357	528	395	0.0	-0.085	0.0	0.035	1	0	2761
187	90	510.867862969	562.556280587	-0.005251	0.051356	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	510.936378467	562.663947798	-0.005230	0.051389	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	511.194127243	562.768352365	-0.005151	0.051421	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	511.331158238	562.983686786	-0.005109	0.051487	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	511.585644372	563.088091354	-0.005031	0.051519	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	512.029363785	563.192495922	-0.004895	0.051551	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	512.283849918	563.296900489	-0.004817	0.051583	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	512.590538336	563.189233279	-0.004723	0.051550	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	512.965742251	563.185970636	-0.004608	0.051549	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	513.337683524	563.182707993	-0.004494	0.051548	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	513.526916803	563.182707993	-0.004436	0.051548	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	513.663947798	563.394779772	-0.004394	0.051613	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	513.663947798	563.394779772	-0.004394	0.051613	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	513.611745514	563.610114192	-0.004410	0.051679	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	513.494290375	563.721044046	-0.004446	0.051713	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	513.256117455	563.936378467	-0.004519	0.051779	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	513.017944535	564.15497553	-0.004592	0.051846	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	512.900489396	564.262642741	-0.004628	0.051879	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	512.730831974	564.585644372	-0.004680	0.051978	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	512.613376835	564.696574225	-0.004716	0.052012	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	512.492659054	564.804241436	-0.004753	0.052045	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	512.375203915	564.911908646	-0.004789	0.052078	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	512.257748777	565.022838499	-0.004825	0.052112	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	512.257748777	565.022838499	-0.004825	0.052112	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	512.257748777	565.022838499	-0.004825	0.052112	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	512.189233279	564.915171289	-0.004846	0.052079	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	512.306688418	564.804241436	-0.004810	0.052045	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	512.544861338	564.588907015	-0.004737	0.051979	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	512.949429038	564.04730832	-0.004613	0.051813	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	513.696574225	562.856443719	-0.004384	0.051448	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	514.711256117	560.911908646	-0.004073	0.050852	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	515.553017945	558.112561175	-0.003815	0.049994	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	516.98858075	553.593800979	-0.003375	0.048609	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	518.384991843	547.264274062	-0.002947	0.046669	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	519.66721044	539.029363785	-0.002554	0.044145	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	520.613376835	528.588907015	-0.002264	0.040945	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	520.991843393	515.652528548	-0.002148	0.036980	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	519.827079935	501.417618271	-0.002505	0.032617	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	517.216965742	485.280587276	-0.003305	0.027671	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	512.463295269	468.334420881	-0.004762	0.022477	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	505.086460033	451.127243067	-0.007023	0.017203	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	495.650897227	433.998368679	-0.009915	0.011953	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	484.287112561	417.991843393	-0.013398	0.007047	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	472.163132137	402.781402936	-0.017114	0.002385	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	460.101141925	388.846655791	-0.020811	-0.001886	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	448.54812398	376.644371941	-0.024352	-0.005626	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	437.027732463	366.755301794	-0.027883	-0.008657	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	426.574225122	358.800978793	-0.031087	-0.011095	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	416.64274062	353.760195759	-0.034131	-0.012640	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	408.721044046	351.026101142	-0.036559	-0.013478	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	402.185970636	350.804241436	-0.038562	-0.013546	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	397.546492659	352.657422512	-0.039984	-0.012978	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	395.161500816	355.763458401	-0.040715	-0.012026	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	394.639477977	359.946166395	-0.040875	-0.010744	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	396.71451876	363.877650897	-0.040239	-0.009539	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	400.339314845	367.629690049	-0.039128	-0.008389	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	405.716150082	371.192495922	-0.037480	-0.007297	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	412.861337684	373.88091354	-0.035290	-0.006473	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	420.926590538	376.45187602	-0.032818	-0.005685	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	429.752039152	379.221859706	-0.030113	-0.004836	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	438.838499184	382.621533442	-0.027328	-0.003794	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	447.983686786	387.163132137	-0.024525	-0.002402	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	456.835236542	392.970636215	-0.021812	-0.000622	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	464.685154976	400.471451876	-0.019406	0.001677	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	471.807504078	409.261011419	-0.017223	0.004371	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	477.911908646	419.251223491	-0.015352	0.007433	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	483.11908646	430.344208809	-0.013756	0.010833	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	488.0	441.717781403	-0.012260	0.014319	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	491.872756933	453.792822186	-0.011073	0.018020	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	495.246329527	465.629690049	-0.010039	0.021648	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	498.525285481	477.221859706	-0.009034	0.025201	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	501.611745514	488.145187602	-0.008088	0.028549	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	504.662316476	498.592169657	-0.007153	0.031751	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	507.729200653	508.350734095	-0.006213	0.034742	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	511.089722675	516.663947798	-0.005183	0.037290	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	514.841761827	523.946166395	-0.004033	0.039522	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	518.737357259	530.086460033	-0.002839	0.041404	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	522.662316476	535.182707993	-0.001636	0.042966	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	526.574225122	539.44045677	-0.000437	0.044271	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	530.398042414	542.432300163	0.000735	0.045188	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	534.296900489	544.683523654	0.001930	0.045878	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	537.347471452	546.513866232	0.002865	0.046439	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	540.104404568	547.600326264	0.003710	0.046772	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	542.639477977	548.044045677	0.004487	0.046908	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	544.042414356	548.484502447	0.004917	0.047043	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	545.11908646	548.709624796	0.005247	0.047112	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	545.807504078	548.608482871	0.005458	0.047081	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	546.117455139	548.504078303	0.005553	0.047049	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	546.169657423	548.288743883	0.005569	0.046983	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	545.846655791	548.073409462	0.005470	0.046917	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	545.455138662	547.747145188	0.005350	0.046817	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	544.955954323	547.851549755	0.005197	0.046849	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	544.336052202	548.060358891	0.005007	0.046913	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	543.973898858	548.376835237	0.004896	0.047010	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	543.370309951	548.908646003	0.004711	0.047173	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	542.64274062	549.544861338	0.004488	0.047368	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	541.986949429	550.288743883	0.004287	0.047596	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	541.504078303	550.716150082	0.004139	0.047727	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	540.900489396	551.247960848	0.003954	0.047890	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	540.417618271	551.672104405	0.003806	0.048020	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	540.176182708	551.884176183	0.003732	0.048085	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	540.055464927	551.991843393	0.003695	0.048118	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	540.055464927	551.991843393	0.003695	0.048118	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	540.055464927	551.991843393	0.003695	0.048118	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	540.055464927	551.991843393	0.003695	0.048118	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	539.800978793	551.884176183	0.003617	0.048085	528	395	0.0	-0.085	0.0	0.035	1	0	4880
187	90	539.422512235	551.88091354	0.003501	0.048084	528	395	0.0	-0.085	0.0	0.035	1	0	4900
187	90	538.858075041	551.877650897	0.003328	0.048083	528	395	0.0	-0.085	0.0	0.035	1	0	4920
187	90	538.362153344	551.982055465	0.003176	0.048115	528	395	0.0	-0.085	0.0	0.035	1	0	4940
187	90	537.742251223	552.194127243	0.002986	0.048180	528	395	0.0	-0.085	0.0	0.035	1	0	4960
187	90	537.246329527	552.298531811	0.002834	0.048212	528	395	0.0	-0.085	0.0	0.035	1	0	4980
