Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	0
91	90	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	20
91	90	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
91	90	527.044045677	119.84502447	-0.000293	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
91	90	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	80
91	90	526.323001631	120.445350734	-0.000514	-0.084151	528	395	0.0	-0.085	0	0	1	0	101
91	90	525.099510604	121.221859706	-0.000889	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
91	90	523.605220228	122.171288744	-0.001347	-0.083622	528	395	0.0	-0.085	0	0	1	0	141
91	90	521.435562806	123.551386623	-0.002012	-0.083199	528	395	0.0	-0.085	0	0	1	0	160
91	90	518.629690049	125.199021207	-0.002872	-0.082694	528	395	0.0	-0.085	0	0	1	0	180
91	90	515.28548124	127.20228385	-0.003897	-0.082080	528	395	0.0	-0.085	0	0	1	0	200
91	90	511.856443719	129.123980424	-0.004948	-0.081491	528	395	0.0	-0.085	0	0	1	0	220
91	90	508.336052202	130.967373573	-0.006027	-0.080926	528	395	0.0	-0.085	0	0	1	0	240
91	90	504.362153344	132.823817292	-0.007245	-0.080357	528	395	0.0	-0.085	0	0	1	0	260
91	90	500.127243067	134.866231648	-0.008543	-0.079731	528	395	0.0	-0.085	0	0	1	0	280
91	90	495.938009788	136.742251223	-0.009827	-0.079156	528	395	0.0	-0.085	0	0	1	0	300
91	90	491.794453507	138.455138662	-0.011097	-0.078631	528	395	0.0	-0.085	0	0	1	0	320
91	90	487.295269168	140.272430669	-0.012476	-0.078074	528	395	0.0	-0.085	0	0	1	0	340
91	90	483.066884176	141.91680261	-0.013772	-0.077570	528	395	0.0	-0.085	0	0	1	0	360
91	90	478.619902121	143.577487765	-0.015135	-0.077061	528	395	0.0	-0.085	0	0	1	0	380
91	90	474.042414356	145.339314845	-0.016538	-0.076521	528	395	0.0	-0.085	0	0	1	0	401
