Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	503.846655791	129.192495922	-0.007403	-0.081470	528	395	0.0	-0.085	0	0	1	0	440
46	130	504.075040783	129.189233279	-0.007333	-0.081471	528	395	0.0	-0.085	0	0	1	0	460
46	130	504.303425775	129.185970636	-0.007263	-0.081472	528	395	0.0	-0.085	0	0	1	0	480
46	130	504.398042414	129.270799347	-0.007234	-0.081446	528	395	0.0	-0.085	0	0	1	0	500
46	130	504.626427406	129.270799347	-0.007164	-0.081446	528	395	0.0	-0.085	0	0	1	0	520
46	130	504.854812398	129.267536705	-0.007094	-0.081447	528	395	0.0	-0.085	0	0	1	0	540
46	130	504.949429038	129.352365416	-0.007065	-0.081421	528	395	0.0	-0.085	0	0	1	0	560
46	130	504.949429038	129.352365416	-0.007065	-0.081421	528	395	0.0	-0.085	0	0	1	0	580
46	130	504.815660685	129.44045677	-0.007106	-0.081394	528	395	0.0	-0.085	0	0	1	0	600
46	130	504.182707993	129.707993475	-0.007300	-0.081312	528	395	0.0	-0.085	0	0	1	0	620
46	130	502.874388254	130.412724307	-0.007701	-0.081096	528	395	0.0	-0.085	0	0	1	0	640
46	130	500.897226754	131.561174551	-0.008307	-0.080744	528	395	0.0	-0.085	0	0	1	0	660
46	130	497.748776509	133.33278956	-0.009272	-0.080201	528	395	0.0	-0.085	0	0	1	0	680
46	130	493.132137031	136.086460033	-0.010687	-0.079357	528	395	0.0	-0.085	0	0	1	0	701
46	130	486.730831974	139.756933116	-0.012649	-0.078232	528	395	0.0	-0.085	0	0	1	0	721
46	130	479.278955954	144.174551387	-0.014933	-0.076878	528	395	0.0	-0.085	0	0	1	0	740
46	130	470.123980424	149.8091354	-0.017739	-0.075151	528	395	0.0	-0.085	0	0	1	0	761
46	130	459.425774878	156.605220228	-0.021018	-0.073068	528	395	0.0	-0.085	0	0	1	0	780
46	130	448.140293638	164.383360522	-0.024477	-0.070684	528	395	0.0	-0.085	0	0	1	0	801
46	130	436.104404568	172.996737357	-0.028166	-0.068044	528	395	0.0	-0.085	0	0	1	0	821
46	130	423.872756933	182.533442088	-0.031915	-0.065121	528	395	0.0	-0.085	0	0	1	0	841
46	130	411.363784666	192.92822186	-0.035749	-0.061935	528	395	0.0	-0.085	0	0	1	0	860
46	130	398.629690049	204.01141925	-0.039652	-0.058538	528	395	0.0	-0.085	0	0	1	0	880
46	130	386.156606852	215.593800979	-0.043475	-0.054988	528	395	0.0	-0.085	0	0	1	0	901
46	130	373.223491028	228.089722675	-0.047439	-0.051158	528	395	0.0	-0.085	0	0	1	0	920
46	130	360.851549755	240.709624796	-0.051231	-0.047290	528	395	0.0	-0.085	0	0	1	0	941
46	130	348.319738989	253.874388254	-0.055072	-0.043255	528	395	0.0	-0.085	0	0	1	0	960
46	130	336.861337684	266.546492659	-0.058584	-0.039371	528	395	0.0	-0.085	0	0	1	0	980
46	130	326.189233279	279.10766721	-0.061855	-0.035521	528	395	0.0	-0.085	0	0	1	0	1000
46	130	316.07177814	291.561174551	-0.064956	-0.031704	528	395	0.0	-0.085	0	0	1	0	1020
46	130	306.743882545	303.681892333	-0.067815	-0.027989	528	395	0.0	-0.085	0	0	1	0	1040
46	130	298.006525285	315.277324633	-0.070493	-0.024435	528	395	0.0	-0.085	0	0	1	0	1061
46	130	289.48776509	326.660685155	-0.073104	-0.020946	528	395	0.0	-0.085	0	0	1	0	1080
46	130	281.866231648	337.355628059	-0.075440	-0.017668	528	395	0.0	-0.085	0	0	1	0	1101
46	130	273.918433931	347.978792822	-0.077876	-0.014412	528	395	0.0	-0.085	0	0	1	0	1120
46	130	266.313213703	358.053833605	-0.080207	-0.011324	528	395	0.0	-0.085	0	0	1	0	1140
46	130	258.681892333	368.109298532	-0.082546	-0.008242	528	395	0.0	-0.085	0	0	1	0	1161
46	130	251.585644372	377.57096248	-0.084721	-0.005342	528	395	0.0	-0.085	0	0	1	0	1180
46	130	244.64274062	387.182707993	-0.086849	-0.002396	528	395	0.0	-0.085	0	0	1	0	1200
46	130	238.313213703	396.272430669	-0.088789	0.000390	528	395	0.0	-0.085	-0.088789	0.000390	1	0	1568
47	50	524.502446982	115.215334421	-0.001072	-0.085754	528	395	0.0	-0.085	0	0	1	0	0
47	50	523.48776509	115.13050571	-0.001383	-0.085780	528	395	0.0	-0.085	0	0	1	0	20
47	50	521.585644372	114.448613377	-0.001966	-0.085989	528	395	0.0	-0.085	0	0	1	0	41
47	50	518.557911909	113.176182708	-0.002894	-0.086379	528	395	0.0	-0.085	0	0	1	0	60
47	50	514.323001631	111.659053834	-0.004192	-0.086844	528	395	0.0	-0.085	0	0	1	0	80
47	50	509.647634584	109.554649266	-0.005625	-0.087489	528	395	0.0	-0.085	0	0	1	0	101
47	50	504.662316476	106.787928222	-0.007153	-0.088337	528	395	0.0	-0.085	0	0	1	0	121
47	50	498.414355628	103.965742251	-0.009068	-0.089202	528	395	0.0	-0.085	0	0	1	0	141
47	50	491.843393148	100.491027732	-0.011082	-0.090267	528	395	0.0	-0.085	0	0	1	0	160
47	50	485.367047308	96.5367047308	-0.013067	-0.091479	528	395	0.0	-0.085	0	0	1	0	180
47	50	477.611745514	92.5530179445	-0.015444	-0.092700	528	395	0.0	-0.085	0	0	1	0	200
47	50	469.800978793	88.1908646003	-0.017838	-0.094037	528	395	0.0	-0.085	0	0	1	0	221
47	50	462.03588907	83.5318107667	-0.020218	-0.095465	528	395	0.0	-0.085	0	0	1	0	240
47	50	453.164763458	79.0293637847	-0.022937	-0.096845	528	395	0.0	-0.085	0	0	1	0	260
47	50	444.662316476	74.3181076672	-0.025543	-0.098289	528	395	0.0	-0.085	0	0	1	0	281
47	50	436.228384992	69.1533442088	-0.028128	-0.099872	528	395	0.0	-0.085	0	0	1	0	300
47	50	427.582381729	64.295269168	-0.030778	-0.101361	528	395	0.0	-0.085	0	0	1	0	321
47	50	420.313213703	58.8564437194	-0.033006	-0.103028	528	395	0.0	-0.085	0	0	1	0	340
47	50	414.792822186	53.3001631321	-0.034698	-0.104731	528	395	0.0	-0.085	0	0	1	0	361
47	50	410.969004894	48.5138662316	-0.035870	-0.106198	528	395	0.0	-0.085	0	0	1	0	380
47	50	409.099510604	45.0358890701	-0.036443	-0.107264	528	395	0.0	-0.085	0	0	1	0	401
47	50	409.732463295	43.0619902121	-0.036249	-0.107869	528	395	0.0	-0.085	0	0	1	0	420
47	50	412.205546493	43.0261011419	-0.035491	-0.107880	528	395	0.0	-0.085	0	0	1	0	440
47	50	417.252854812	44.7389885808	-0.033944	-0.107355	528	395	0.0	-0.085	0	0	1	0	461
47	50	424.150081566	48.2495921697	-0.031830	-0.106279	528	395	0.0	-0.085	0	0	1	0	480
47	50	432.022838499	53.7112561175	-0.029417	-0.104605	528	395	0.0	-0.085	0	0	1	0	500
47	50	440.535073409	61.4991843393	-0.026808	-0.102218	528	395	0.0	-0.085	0	0	1	0	520
47	50	450.365415987	71.0619902121	-0.023795	-0.099287	528	395	0.0	-0.085	0	0	1	0	540
47	50	461.399673736	82.2104404568	-0.020413	-0.095870	528	395	0.0	-0.085	0	0	1	0	561
47	50	473.32137031	95.176182708	-0.016759	-0.091896	528	395	0.0	-0.085	0	0	1	0	580
47	50	486.313213703	108.993474715	-0.012777	-0.087661	528	395	0.0	-0.085	0	0	1	0	600
47	50	500.199021207	123.792822186	-0.008521	-0.083125	528	395	0.0	-0.085	0	0	1	0	620
47	50	513.879282219	139.267536705	-0.004328	-0.078382	528	395	0.0	-0.085	0	0	1	0	641
47	50	528.515497553	155.254486134	0.000158	-0.073482	528	395	0.0	-0.085	0	0	1	0	660
47	50	542.626427406	171.685154976	0.004483	-0.068446	528	395	0.0	-0.085	0	0	1	0	680
47	50	556.616639478	188.28548124	0.008771	-0.063358	528	395	0.0	-0.085	0	0	1	0	700
47	50	570.531810767	204.872756933	0.013036	-0.058274	528	395	0.0	-0.085	0	0	1	0	720
47	50	583.55954323	221.969004894	0.017029	-0.053034	528	395	0.0	-0.085	0	0	1	0	740
47	50	595.836867863	239.479608483	0.020792	-0.047667	528	395	0.0	-0.085	0	0	1	0	760
47	50	607.132137031	257.858075041	0.024254	-0.042034	528	395	0.0	-0.085	0	0	1	0	781
47	50	616.557911909	277.544861338	0.027143	-0.036000	528	395	0.0	-0.085	0	0	1	0	800
47	50	624.329526917	298.566068515	0.029525	-0.029557	528	395	0.0	-0.085	0	0	1	0	820
47	50	629.768352365	321.097879282	0.031192	-0.022651	528	395	0.0	-0.085	0	0	1	0	840
47	50	634.23817292	344.546492659	0.032562	-0.015464	528	395	0.0	-0.085	0	0	1	0	861
47	50	637.461663948	368.807504078	0.033550	-0.008028	528	395	0.0	-0.085	0	0	1	0	880
47	50	639.89233279	393.117455139	0.034295	-0.000577	528	395	0.0	-0.085	0	0	1	0	900
47	50	642.672104405	417.114192496	0.035147	0.006778	528	395	0.0	-0.085	0	0	1	0	920
47	50	646.30995106	440.086460033	0.036262	0.013819	528	395	0.0	-0.085	0	0	1	0	940
47	50	651.24959217	461.815660685	0.037776	0.020479	528	395	0.0	-0.085	0	0	1	0	960
47	50	656.841761827	482.755301794	0.039490	0.026897	528	395	0.0	-0.085	0	0	1	0	981
47	50	664.117455139	502.422512235	0.041720	0.032925	528	395	0.0	-0.085	0.041720	0.032925	1	0	1344
48	90	525.663947798	115.639477977	-0.000716	-0.085624	528	395	0.0	-0.085	0	0	1	0	0
48	90	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
48	90	523.938009788	114.699836868	-0.001245	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
48	90	521.605220228	113.420880914	-0.001960	-0.086304	528	395	0.0	-0.085	0	0	1	0	61
48	90	518.838499184	111.551386623	-0.002808	-0.086877	528	395	0.0	-0.085	0	0	1	0	80
48	90	515.171288744	109.094616639	-0.003932	-0.087630	528	395	0.0	-0.085	0	0	1	0	101
48	90	510.518760196	106.396411093	-0.005358	-0.088457	528	395	0.0	-0.085	0	0	1	0	120
48	90	504.955954323	103.13050571	-0.007063	-0.089458	528	395	0.0	-0.085	0	0	1	0	140
48	90	499.125611746	99.4632952692	-0.008850	-0.090582	528	395	0.0	-0.085	0	0	1	0	160
48	90	492.835236542	95.2349102773	-0.010778	-0.091878	528	395	0.0	-0.085	0	0	1	0	180
48	90	486.828711256	90.6965742251	-0.012619	-0.093269	528	395	0.0	-0.085	0	0	1	0	200
48	90	480.502446982	85.9461663948	-0.014558	-0.094725	528	395	0.0	-0.085	0	0	1	0	221
48	90	474.287112561	81.1402936378	-0.016463	-0.096198	528	395	0.0	-0.085	0	0	1	0	241
48	90	468.27406199	76.3670473083	-0.018306	-0.097661	528	395	0.0	-0.085	0	0	1	0	261
48	90	462.022838499	72.044045677	-0.020222	-0.098986	528	395	0.0	-0.085	0	0	1	0	280
48	90	455.86949429	68.2463295269	-0.022108	-0.100150	528	395	0.0	-0.085	0	0	1	0	300
48	90	450.727569331	65.1044045677	-0.023684	-0.101113	528	395	0.0	-0.085	0	0	1	0	320
48	90	446.195758564	62.8662316476	-0.025073	-0.101799	528	395	0.0	-0.085	0	0	1	0	340
48	90	443.259380098	61.3197389886	-0.025973	-0.102273	528	395	0.0	-0.085	0	0	1	0	360
48	90	440.877650897	60.9934747145	-0.026703	-0.102373	528	395	0.0	-0.085	0	0	1	0	380
48	90	439.11908646	62.1256117455	-0.027242	-0.102026	528	395	0.0	-0.085	0	0	1	0	400
48	90	438.893964111	64.2724306688	-0.027311	-0.101368	528	395	0.0	-0.085	0	0	1	0	421
48	90	438.685154976	67.9885807504	-0.027375	-0.100229	528	395	0.0	-0.085	0	0	1	0	440
48	90	439.967373573	72.9053833605	-0.026982	-0.098722	528	395	0.0	-0.085	0	0	1	0	460
48	90	441.422512235	79.1696574225	-0.026536	-0.096802	528	395	0.0	-0.085	0	0	1	0	480
48	90	442.799347471	87.3947797716	-0.026114	-0.094281	528	395	0.0	-0.085	0	0	1	0	501
48	90	444.065252855	97.1957585644	-0.025726	-0.091277	528	395	0.0	-0.085	0	0	1	0	521
48	90	445.673735726	108.592169657	-0.025233	-0.087784	528	395	0.0	-0.085	0	0	1	0	540
48	90	447.112561175	121.812398042	-0.024792	-0.083732	528	395	0.0	-0.085	0	0	1	0	561
48	90	448.763458401	136.628058728	-0.024286	-0.079191	528	395	0.0	-0.085	0	0	1	0	580
48	90	450.515497553	153.006525285	-0.023749	-0.074171	528	395	0.0	-0.085	0	0	1	0	600
48	90	452.352365416	170.990212072	-0.023186	-0.068659	528	395	0.0	-0.085	0	0	1	0	621
48	90	454.998368679	190.246329527	-0.022375	-0.062757	528	395	0.0	-0.085	0	0	1	0	640
48	90	457.412724307	211.391517129	-0.021635	-0.056276	528	395	0.0	-0.085	0	0	1	0	661
48	90	460.557911909	233.443719413	-0.020671	-0.049517	528	395	0.0	-0.085	0	0	1	0	680
48	90	464.013050571	256.719412724	-0.019612	-0.042383	528	395	0.0	-0.085	0	0	1	0	701
48	90	467.057096248	280.990212072	-0.018679	-0.034944	528	395	0.0	-0.085	0	0	1	0	720
48	90	469.810766721	306.654159869	-0.017835	-0.027078	528	395	0.0	-0.085	0	0	1	0	740
48	90	472.137030995	353.978792822	-0.017122	-0.012573	528	395	0.0	-0.085	0	0	1	0	774
48	90	472.123980424	359.907014682	-0.017126	-0.010756	528	395	0.0	-0.085	0	0	1	0	780
48	90	472.026101142	386.5954323	-0.017156	-0.002576	528	395	0.0	-0.085	0	0	1	0	801
48	90	471.853181077	412.399673736	-0.017209	0.005333	528	395	0.0	-0.085	0	0	1	0	820
48	90	470.854812398	437.603588907	-0.017515	0.013058	528	395	0.0	-0.085	0	0	1	0	840
48	90	469.781402936	462.050570962	-0.017844	0.020551	528	395	0.0	-0.085	0	0	1	0	861
48	90	468.721044046	485.805872757	-0.018169	0.027832	528	395	0.0	-0.085	0	0	1	0	880
48	90	467.513866232	509.159869494	-0.018539	0.034990	528	395	0.0	-0.085	-0.018539	0.034990	1	0	1248
49	130	525.265905383	116.327895595	-0.000838	-0.085413	528	395	0.0	-0.085	0	0	1	0	0
49	130	524.668841762	116.412724307	-0.001021	-0.085387	528	395	0.0	-0.085	0	0	1	0	21
49	130	523.008156607	116.158238173	-0.001530	-0.085465	528	395	0.0	-0.085	0	0	1	0	41
49	130	519.504078303	115.910277325	-0.002604	-0.085541	528	395	0.0	-0.085	0	0	1	0	61
49	130	515.109298532	115.075040783	-0.003951	-0.085797	528	395	0.0	-0.085	0	0	1	0	80
49	130	509.370309951	114.086460033	-0.005710	-0.086100	528	395	0.0	-0.085	0	0	1	0	100
49	130	503.288743883	112.601957586	-0.007574	-0.086555	528	395	0.0	-0.085	0	0	1	0	121
49	130	495.79771615	110.72593801	-0.009870	-0.087130	528	395	0.0	-0.085	0	0	1	0	140
49	130	488.221859706	108.194127243	-0.012192	-0.087906	528	395	0.0	-0.085	0	0	1	0	160
49	130	480.358890701	104.849918434	-0.014602	-0.088931	528	395	0.0	-0.085	0	0	1	0	180
49	130	472.009787928	101.54812398	-0.017161	-0.089943	528	395	0.0	-0.085	0	0	1	0	201
49	130	464.114192496	97.6818923328	-0.019581	-0.091128	528	395	0.0	-0.085	0	0	1	0	221
49	130	455.686786297	94.0342577488	-0.022164	-0.092246	528	395	0.0	-0.085	0	0	1	0	241
49	130	447.735725938	90.2463295269	-0.024601	-0.093407	528	395	0.0	-0.085	0	0	1	0	261
49	130	439.915171289	86.8270799347	-0.026998	-0.094455	528	395	0.0	-0.085	0	0	1	0	280
49	130	432.538336052	83.4241435563	-0.029259	-0.095498	528	395	0.0	-0.085	0	0	1	0	300
49	130	425.399673736	80.4584013051	-0.031447	-0.096407	528	395	0.0	-0.085	0	0	1	0	321
49	130	418.740619902	77.9168026101	-0.033488	-0.097186	528	395	0.0	-0.085	0	0	1	0	341
49	130	413.272430669	75.176182708	-0.035164	-0.098026	528	395	0.0	-0.085	0	0	1	0	361
49	130	408.088091354	73.2675367047	-0.036753	-0.098611	528	395	0.0	-0.085	0	0	1	0	381
49	130	404.574225122	71.704730832	-0.037830	-0.099090	528	395	0.0	-0.085	0	0	1	0	400
49	130	402.561174551	70.7324632953	-0.038447	-0.099388	528	395	0.0	-0.085	0	0	1	0	420
49	130	401.491027732	70.8694942904	-0.038775	-0.099346	528	395	0.0	-0.085	0	0	1	0	441
49	130	401.223491028	71.6264274062	-0.038857	-0.099114	528	395	0.0	-0.085	0	0	1	0	461
49	130	400.897226754	73.88091354	-0.038957	-0.098423	528	395	0.0	-0.085	0	0	1	0	480
49	130	400.743882545	77.0424143556	-0.039004	-0.097454	528	395	0.0	-0.085	0	0	1	0	500
49	130	399.990212072	81.4959216966	-0.039235	-0.096089	528	395	0.0	-0.085	0	0	1	0	521
49	130	398.443719413	87.0913539967	-0.039709	-0.094374	528	395	0.0	-0.085	0	0	1	0	540
49	130	396.502446982	93.5774877651	-0.040304	-0.092386	528	395	0.0	-0.085	0	0	1	0	560
49	130	393.24959217	101.610114192	-0.041301	-0.089924	528	395	0.0	-0.085	0	0	1	0	581
49	130	389.915171289	110.207177814	-0.042323	-0.087289	528	395	0.0	-0.085	0	0	1	0	600
49	130	385.843393148	119.851549755	-0.043571	-0.084333	528	395	0.0	-0.085	0	0	1	0	621
49	130	380.822185971	130.582381729	-0.045110	-0.081044	528	395	0.0	-0.085	0	0	1	0	641
49	130	374.244698206	142.719412724	-0.047126	-0.077324	528	395	0.0	-0.085	0	0	1	0	660
49	130	365.755301794	155.98858075	-0.049728	-0.073257	528	395	0.0	-0.085	0	0	1	0	680
49	130	355.396411093	170.432300163	-0.052903	-0.068830	528	395	0.0	-0.085	0	0	1	0	700
49	130	342.538336052	186.148450245	-0.056844	-0.064013	528	395	0.0	-0.085	0	0	1	0	720
49	130	327.305057096	202.840130506	-0.061513	-0.058897	528	395	0.0	-0.085	0	0	1	0	741
49	130	310.381729201	220.057096248	-0.066700	-0.053620	528	395	0.0	-0.085	0	0	1	0	760
49	130	291.474714519	237.959216966	-0.072495	-0.048133	528	395	0.0	-0.085	0	0	1	0	780
49	130	271.001631321	256.288743883	-0.078770	-0.042515	528	395	0.0	-0.085	0	0	1	0	800
49	130	247.96411093	275.026101142	-0.085831	-0.036772	528	395	0.0	-0.085	0	0	1	0	820
49	130	222.933115824	293.417618271	-0.093503	-0.031135	528	395	0.0	-0.085	0	0	1	0	841
49	130	196.489396411	311.13050571	-0.101608	-0.025706	528	395	0.0	-0.085	0	0	1	0	861
49	130	168.864600326	327.959216966	-0.110075	-0.020548	528	395	0.0	-0.085	-0.110075	-0.020548	1	0	1228
50	50	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	0
50	50	527.301794454	112.729200653	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	21
50	50	527.45187602	111.192495922	-0.000168	-0.086987	528	395	0.0	-0.085	0	0	1	0	40
50	50	527.484502447	108.719412724	-0.000158	-0.087745	528	395	0.0	-0.085	0	0	1	0	61
50	50	527.086460033	105.652528548	-0.000280	-0.088685	528	395	0.0	-0.085	0	0	1	0	80
50	50	526.717781403	102.001631321	-0.000393	-0.089804	528	395	0.0	-0.085	0	0	1	0	101
50	50	526.101141925	97.9363784666	-0.000582	-0.091050	528	395	0.0	-0.085	0	0	1	0	121
50	50	525.014681892	93.8841761827	-0.000915	-0.092292	528	395	0.0	-0.085	0	0	1	0	140
50	50	523.5954323	89.7634584013	-0.001350	-0.093555	528	395	0.0	-0.085	0	0	1	0	160
50	50	521.618270799	85.9918433931	-0.001956	-0.094711	528	395	0.0	-0.085	0	0	1	0	181
50	50	519.686786297	82.484502447	-0.002548	-0.095786	528	395	0.0	-0.085	0	0	1	0	200
50	50	517.621533442	79.4861337684	-0.003181	-0.096705	528	395	0.0	-0.085	0	0	1	0	220
50	50	516.244698206	77.4926590538	-0.003603	-0.097316	528	395	0.0	-0.085	0	0	1	0	240
50	50	515.800978793	76.911908646	-0.003739	-0.097494	528	395	0.0	-0.085	0	0	1	0	260
50	50	516.20228385	77.6590538336	-0.003616	-0.097265	528	395	0.0	-0.085	0	0	1	0	280
50	50	517.158238173	80.9053833605	-0.003323	-0.096270	528	395	0.0	-0.085	0	0	1	0	300
50	50	518.724306688	85.9168026101	-0.002843	-0.094734	528	395	0.0	-0.085	0	0	1	0	321
50	50	520.688417618	93.5579119086	-0.002241	-0.092392	528	395	0.0	-0.085	0	0	1	0	341
50	50	523.840130506	103.362153344	-0.001275	-0.089387	528	395	0.0	-0.085	0	0	1	0	360
50	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	381
50	50	532.384991843	130.716150082	0.001344	-0.081003	528	395	0.0	-0.085	0	0	1	0	400
50	50	538.221859706	148.073409462	0.003133	-0.075683	528	395	0.0	-0.085	0	0	1	0	420
50	50	545.269168026	167.877650897	0.005293	-0.069613	528	395	0.0	-0.085	0	0	1	0	440
50	50	553.843393148	189.51223491	0.007921	-0.062982	528	395	0.0	-0.085	0	0	1	0	460
50	50	563.539967374	213.417618271	0.010893	-0.055655	528	395	0.0	-0.085	0	0	1	0	480
50	50	573.200652529	239.939641109	0.013854	-0.047526	528	395	0.0	-0.085	0	0	1	0	500
50	50	582.039151713	269.349102773	0.016563	-0.038512	528	395	0.0	-0.085	0	0	1	0	520
50	50	589.924959217	301.176182708	0.018980	-0.028757	528	395	0.0	-0.085	0	0	1	0	540
50	50	596.176182708	335.47634584	0.020896	-0.018244	528	395	0.0	-0.085	0	0	1	0	560
50	50	601.171288744	371.241435563	0.022427	-0.007282	528	395	0.0	-0.085	0	0	1	0	580
50	50	604.574225122	408.588907015	0.023470	0.004165	528	395	0.0	-0.085	0	0	1	0	601
50	50	607.275693312	446.546492659	0.024298	0.015799	528	395	0.0	-0.085	0	0	1	0	620
50	50	610.489396411	484.314845024	0.025283	0.027375	528	395	0.0	-0.085	0	0	1	0	640
50	50	614.939641109	521.874388254	0.026647	0.038887	528	395	0.0	-0.085	0.026647	0.038887	1	0	1008
51	90	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	0	0	1	0	1
51	90	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0	0	1	0	20
51	90	523.794453507	112.477977162	-0.001289	-0.086593	528	395	0.0	-0.085	0	0	1	0	41
51	90	521.445350734	110.774877651	-0.002009	-0.087115	528	395	0.0	-0.085	0	0	1	0	60
51	90	518.146818923	108.22675367	-0.003020	-0.087896	528	395	0.0	-0.085	0	0	1	0	81
51	90	514.313213703	105.013050571	-0.004195	-0.088881	528	395	0.0	-0.085	0	0	1	0	101
51	90	509.934747145	101.137030995	-0.005537	-0.090069	528	395	0.0	-0.085	0	0	1	0	120
51	90	505.004893964	96.6084828711	-0.007048	-0.091457	528	395	0.0	-0.085	0	0	1	0	140
51	90	499.800978793	91.6884176183	-0.008643	-0.092965	528	395	0.0	-0.085	0	0	1	0	160
51	90	494.189233279	86.471451876	-0.010363	-0.094564	528	395	0.0	-0.085	0	0	1	0	181
51	90	487.882544861	81.1305057096	-0.012296	-0.096201	528	395	0.0	-0.085	0	0	1	0	200
51	90	481.135399674	76.0864600326	-0.014364	-0.097747	528	395	0.0	-0.085	0	0	1	0	220
51	90	473.601957586	71.8417618271	-0.016673	-0.099048	528	395	0.0	-0.085	0	0	1	0	240
51	90	465.034257749	68.986949429	-0.019299	-0.099923	528	395	0.0	-0.085	0	0	1	0	260
51	90	455.807504078	68.0016313214	-0.022127	-0.100225	528	395	0.0	-0.085	0	0	1	0	280
51	90	446.07177814	69.3817292007	-0.025111	-0.099802	528	395	0.0	-0.085	0	0	1	0	300
51	90	435.915171289	73.3882544861	-0.028224	-0.098574	528	395	0.0	-0.085	0	0	1	0	321
51	90	424.835236542	80.3996737357	-0.031620	-0.096425	528	395	0.0	-0.085	0	0	1	0	340
51	90	412.701468189	90.735725938	-0.035339	-0.093257	528	395	0.0	-0.085	0	0	1	0	360
51	90	399.79771615	104.474714519	-0.039294	-0.089046	528	395	0.0	-0.085	0	0	1	0	380
51	90	386.114192496	121.469820555	-0.043488	-0.083837	528	395	0.0	-0.085	0	0	1	0	400
51	90	372.091353997	141.554649266	-0.047786	-0.077681	528	395	0.0	-0.085	0	0	1	0	420
51	90	358.287112561	164.458401305	-0.052017	-0.070661	528	395	0.0	-0.085	0	0	1	0	440
51	90	344.544861338	190.122349103	-0.056229	-0.062795	528	395	0.0	-0.085	0	0	1	0	460
51	90	332.110929853	217.825448613	-0.060040	-0.054304	528	395	0.0	-0.085	0	0	1	0	481
51	90	321.517128874	246.823817292	-0.063287	-0.045416	528	395	0.0	-0.085	0	0	1	0	500
51	90	312.065252855	277.205546493	-0.066184	-0.036104	528	395	0.0	-0.085	0	0	1	0	520
51	90	304.893964111	308.102773246	-0.068382	-0.026634	528	395	0.0	-0.085	0	0	1	0	540
51	90	298.381729201	340.24959217	-0.070378	-0.016781	528	395	0.0	-0.085	0	0	1	0	560
51	90	292.763458401	373.247960848	-0.072100	-0.006667	528	395	0.0	-0.085	0	0	1	0	580
