Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
139	50	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	24
139	50	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
139	50	531.422512235	113.756933116	0.001049	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
139	50	532.789559543	112.905383361	0.001468	-0.086462	528	395	0.0	-0.085	0	0	1	0	81
139	50	533.650897227	112.223491028	0.001732	-0.086671	528	395	0.0	-0.085	0	0	1	0	101
139	50	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	0	0	1	0	120
139	50	534.802610114	112.22675367	0.002085	-0.086670	528	395	0.0	-0.085	0	0	1	0	141
139	50	535.738988581	113.084828711	0.002372	-0.086407	528	395	0.0	-0.085	0	0	1	0	160
139	50	536.965742251	114.628058728	0.002748	-0.085934	528	395	0.0	-0.085	0	0	1	0	180
139	50	538.717781403	117.293637847	0.003285	-0.085117	528	395	0.0	-0.085	0	0	1	0	200
139	50	541.034257749	121.339314845	0.003995	-0.083877	528	395	0.0	-0.085	0	0	1	0	220
139	50	544.407830343	126.618270799	0.005029	-0.082259	528	395	0.0	-0.085	0	0	1	0	241
139	50	549.194127243	133.495921697	0.006496	-0.080151	528	395	0.0	-0.085	0	0	1	0	261
139	50	554.632952692	142.601957586	0.008163	-0.077360	528	395	0.0	-0.085	0	0	1	0	280
139	50	561.28548124	153.466557912	0.010202	-0.074030	528	395	0.0	-0.085	0	0	1	0	300
139	50	568.371941272	166.742251223	0.012374	-0.069961	528	395	0.0	-0.085	0	0	1	0	320
139	50	575.895595432	182.314845024	0.014680	-0.065188	528	395	0.0	-0.085	0	0	1	0	340
139	50	583.840130506	200.073409462	0.017115	-0.059745	528	395	0.0	-0.085	0	0	1	0	360
139	50	592.433931485	219.446982055	0.019749	-0.053807	528	395	0.0	-0.085	0	0	1	0	381
139	50	602.146818923	240.141924959	0.022726	-0.047464	528	395	0.0	-0.085	0	0	1	0	402
139	50	611.373572594	261.861337684	0.025554	-0.040807	528	395	0.0	-0.085	0	0	1	0	420
139	50	621.15497553	283.907014682	0.028552	-0.034050	528	395	0.0	-0.085	0	0	1	0	440
139	50	630.861337684	305.779771615	0.031527	-0.027346	528	395	0.0	-0.085	0	0	1	0	461
139	50	640.264274062	327.150081566	0.034409	-0.020796	528	395	0.0	-0.085	0	0	1	0	481
139	50	649.004893964	347.479608483	0.037088	-0.014565	528	395	0.0	-0.085	0	0	1	0	500
139	50	656.717781403	366.699836868	0.039452	-0.008674	528	395	0.0	-0.085	0	0	1	0	521
139	50	663.575856444	384.367047308	0.041554	-0.003259	528	395	0.0	-0.085	0	0	1	0	540
139	50	670.104404568	400.262642741	0.043555	0.001613	528	395	0.0	-0.085	0	0	1	0	560
139	50	676.407830343	414.151712887	0.045487	0.005870	528	395	0.0	-0.085	0	0	1	0	580
139	50	682.019575856	426.970636215	0.047207	0.009799	528	395	0.0	-0.085	0	0	1	0	601
139	50	687.158238173	437.789559543	0.048782	0.013115	528	395	0.0	-0.085	0	0	1	0	620
139	50	691.86949429	446.885807504	0.050226	0.015903	528	395	0.0	-0.085	0.050226	0.015903	1	0	989
140	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
140	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
140	130	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
140	130	526.33278956	116.66721044	-0.000511	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.735725938	116.755301794	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
140	130	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
140	130	524.042414356	117.101141925	-0.001213	-0.085176	528	395	0.0	-0.085	0	0	1	0	140
140	130	521.76182708	117.962479608	-0.001912	-0.084912	528	395	0.0	-0.085	0	0	1	0	161
140	130	519.11908646	118.915171289	-0.002722	-0.084620	528	395	0.0	-0.085	0	0	1	0	180
140	130	514.662316476	120.738988581	-0.004088	-0.084061	528	395	0.0	-0.085	0	0	1	0	200
140	130	509.2137031	122.92822186	-0.005758	-0.083390	528	395	0.0	-0.085	0	0	1	0	221
140	130	501.967373573	126.014681892	-0.007979	-0.082444	528	395	0.0	-0.085	0	0	1	0	241
140	130	493.109298532	129.756933116	-0.010694	-0.081297	528	395	0.0	-0.085	0	0	1	0	260
140	130	482.0	135.058727569	-0.014099	-0.079672	528	395	0.0	-0.085	0	0	1	0	280
140	130	469.376835237	141.342577488	-0.017968	-0.077746	528	395	0.0	-0.085	0	0	1	0	301
140	130	455.151712887	149.172920065	-0.022328	-0.075346	528	395	0.0	-0.085	0	0	1	0	321
140	130	439.079934747	158.340946166	-0.027254	-0.072536	528	395	0.0	-0.085	0	0	1	0	341
140	130	422.075040783	168.42903752	-0.032466	-0.069444	528	395	0.0	-0.085	0	0	1	0	360
140	130	403.911908646	179.659053834	-0.038033	-0.066002	528	395	0.0	-0.085	0	0	1	0	380
140	130	385.040783034	191.603588907	-0.043817	-0.062341	528	395	0.0	-0.085	0	0	1	0	401
140	130	366.244698206	203.691680261	-0.049578	-0.058636	528	395	0.0	-0.085	0	0	1	0	420
140	130	347.340946166	215.753670473	-0.055372	-0.054939	528	395	0.0	-0.085	0	0	1	0	441
140	130	328.515497553	227.959216966	-0.061142	-0.051198	528	395	0.0	-0.085	0	0	1	0	461
140	130	310.874388254	239.362153344	-0.066549	-0.047703	528	395	0.0	-0.085	0	0	1	0	481
140	130	294.388254486	249.923327896	-0.071602	-0.044466	528	395	0.0	-0.085	0	0	1	0	501
140	130	278.854812398	260.092985318	-0.076363	-0.041349	528	395	0.0	-0.085	0	0	1	0	520
140	130	264.874388254	269.110929853	-0.080648	-0.038585	528	395	0.0	-0.085	0	0	1	0	540
140	130	252.603588907	277.101141925	-0.084409	-0.036136	528	395	0.0	-0.085	0	0	1	0	561
140	130	241.660685155	284.35725938	-0.087763	-0.033912	528	395	0.0	-0.085	0	0	1	0	580
140	130	232.587275693	290.491027732	-0.090544	-0.032032	528	395	0.0	-0.085	0	0	1	0	600
140	130	224.639477977	296.334420881	-0.092980	-0.030241	528	395	0.0	-0.085	0	0	1	0	620
140	130	218.407830343	301.123980424	-0.094890	-0.028773	528	395	0.0	-0.085	0	0	1	0	641
140	130	213.259380098	305.7862969	-0.096468	-0.027344	528	395	0.0	-0.085	-0.096468	-0.027344	1	0	1009
141	90	528.482871126	114.01141925	0.000148	-0.086123	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
141	90	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
141	90	529.040783034	112.216965742	0.000319	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
141	90	528.884176183	111.446982055	0.000271	-0.086909	528	395	0.0	-0.085	0	0	1	0	80
141	90	528.740619902	111.10766721	0.000227	-0.087013	528	395	0.0	-0.085	0	0	1	0	100
141	90	528.371941272	111.192495922	0.000114	-0.086987	528	395	0.0	-0.085	0	0	1	0	120
141	90	527.605220228	111.959216966	-0.000121	-0.086752	528	395	0.0	-0.085	0	0	1	0	140
141	90	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	160
141	90	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	181
141	90	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	201
141	90	524.270799347	123.20228385	-0.001143	-0.083306	528	395	0.0	-0.085	0	0	1	0	221
141	90	523.076672104	129.505709625	-0.001509	-0.081374	528	395	0.0	-0.085	0	0	1	0	241
141	90	520.969004894	138.1908646	-0.002155	-0.078712	528	395	0.0	-0.085	0	0	1	0	261
141	90	518.766721044	149.208809135	-0.002830	-0.075335	528	395	0.0	-0.085	0	0	1	0	280
141	90	516.019575856	163.055464927	-0.003672	-0.071091	528	395	0.0	-0.085	0	0	1	0	301
141	90	512.858075041	179.721044046	-0.004641	-0.065983	528	395	0.0	-0.085	0	0	1	0	321
141	90	509.265905383	198.840130506	-0.005742	-0.060123	528	395	0.0	-0.085	0	0	1	0	341
141	90	505.634584013	219.753670473	-0.006855	-0.053713	528	395	0.0	-0.085	0	0	1	0	361
141	90	501.553017945	242.337683524	-0.008106	-0.046791	528	395	0.0	-0.085	0	0	1	0	380
141	90	498.061990212	265.411092985	-0.009176	-0.039719	528	395	0.0	-0.085	0	0	1	0	401
141	90	495.220228385	288.585644372	-0.010047	-0.032616	528	395	0.0	-0.085	0	0	1	0	421
