75	130	518.67862969	127.358890701	-0.002857	-0.082032	528	395	0.0	-0.085	0	0	1	0	221
75	130	514.776508972	132.657422512	-0.004053	-0.080408	528	395	0.0	-0.085	0	0	1	0	241
75	130	510.463295269	139.290375204	-0.005375	-0.078375	528	395	0.0	-0.085	0	0	1	0	261
75	130	504.936378467	147.812398042	-0.007069	-0.075763	528	395	0.0	-0.085	0	0	1	0	281
75	130	498.587275693	158.611745514	-0.009015	-0.072453	528	395	0.0	-0.085	0	0	1	0	300
75	130	491.683523654	171.117455139	-0.011131	-0.068620	528	395	0.0	-0.085	0	0	1	0	321
75	130	483.804241436	185.831973899	-0.013546	-0.064110	528	395	0.0	-0.085	0	0	1	0	340
75	130	475.35725938	202.08319739	-0.016135	-0.059129	528	395	0.0	-0.085	0	0	1	0	360
75	130	466.277324633	220.292006525	-0.018918	-0.053548	528	395	0.0	-0.085	0	0	1	0	381
75	130	457.517128874	239.189233279	-0.021603	-0.047756	528	395	0.0	-0.085	0	0	1	0	401
75	130	448.254486134	259.097879282	-0.024442	-0.041654	528	395	0.0	-0.085	0	0	1	0	421
75	130	439.145187602	279.551386623	-0.027234	-0.035385	528	395	0.0	-0.085	0	0	1	0	440
75	130	430.176182708	300.070146819	-0.029983	-0.029096	528	395	0.0	-0.085	0	0	1	0	461
75	130	421.996737357	319.939641109	-0.032490	-0.023006	528	395	0.0	-0.085	0	0	1	0	481
75	130	414.508972268	339.029363785	-0.034785	-0.017155	528	395	0.0	-0.085	0	0	1	0	501
75	130	407.194127243	357.228384992	-0.037027	-0.011577	528	395	0.0	-0.085	0	0	1	0	520
75	130	400.975530179	373.854812398	-0.038933	-0.006481	528	395	0.0	-0.085	0	0	1	0	540
75	130	395.45187602	388.683523654	-0.040626	-0.001936	528	395	0.0	-0.085	0	0	1	0	560
75	130	390.610114192	401.665579119	-0.042110	0.002043	528	395	0.0	-0.085	0	0	1	0	581
75	130	386.554649266	412.657422512	-0.043353	0.005412	528	395	0.0	-0.085	0	0	1	0	600
75	130	382.831973899	421.851549755	-0.044494	0.008230	528	395	0.0	-0.085	0	0	1	0	620
75	130	379.520391517	429.323001631	-0.045509	0.010520	528	395	0.0	-0.085	0	0	1	0	640
75	130	376.342577488	435.486133768	-0.046483	0.012409	528	395	0.0	-0.085	0	0	1	0	661
75	130	373.115823817	440.849918434	-0.047472	0.014053	528	395	0.0	-0.085	0	0	1	0	680
75	130	370.313213703	445.479608483	-0.048331	0.015472	528	395	0.0	-0.085	-0.048331	0.015472	1	0	1049
76	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
76	130	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
76	130	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	80
76	130	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	100
76	130	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	120
76	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
76	130	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	0	0	1	0	161
76	130	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	181
76	130	523.148450245	120.278955954	-0.001487	-0.084202	528	395	0.0	-0.085	0	0	1	0	201
76	130	520.153344209	123.64274062	-0.002405	-0.083171	528	395	0.0	-0.085	0	0	1	0	221
76	130	516.316476346	128.145187602	-0.003581	-0.081791	528	395	0.0	-0.085	0	0	1	0	241
76	130	511.569331158	134.151712887	-0.005036	-0.079950	528	395	0.0	-0.085	0	0	1	0	260
76	130	505.301794454	142.386623165	-0.006957	-0.077426	528	395	0.0	-0.085	0	0	1	0	281
76	130	497.66721044	152.810766721	-0.009297	-0.074231	528	395	0.0	-0.085	0	0	1	0	300
76	130	489.109298532	165.652528548	-0.011920	-0.070295	528	395	0.0	-0.085	0	0	1	0	321
76	130	480.081566069	180.52365416	-0.014687	-0.065737	528	395	0.0	-0.085	0	0	1	0	341
76	130	470.110929853	197.225122349	-0.017743	-0.060618	528	395	0.0	-0.085	0	0	1	0	360
76	130	459.836867863	215.522022838	-0.020892	-0.055010	528	395	0.0	-0.085	0	0	1	0	381
76	130	449.314845024	235.283849918	-0.024117	-0.048953	528	395	0.0	-0.085	0	0	1	0	400
76	130	438.619902121	255.707993475	-0.027395	-0.042693	528	395	0.0	-0.085	0	0	1	0	421
76	130	428.394779772	276.301794454	-0.030529	-0.036381	528	395	0.0	-0.085	0	0	1	0	441
76	130	418.401305057	296.592169657	-0.033592	-0.030162	528	395	0.0	-0.085	0	0	1	0	461
76	130	408.727569331	316.647634584	-0.036557	-0.024015	528	395	0.0	-0.085	0	0	1	0	481
76	130	399.539967374	335.456769984	-0.039373	-0.018250	528	395	0.0	-0.085	0	0	1	0	500
76	130	391.810766721	352.615008157	-0.041742	-0.012991	528	395	0.0	-0.085	0	0	1	0	521
76	130	384.518760196	368.42903752	-0.043977	-0.008144	528	395	0.0	-0.085	0	0	1	0	541
76	130	378.574225122	382.1908646	-0.045799	-0.003926	528	395	0.0	-0.085	0	0	1	0	561
76	130	373.236541599	394.504078303	-0.047435	-0.000152	528	395	0.0	-0.085	0	0	1	0	580
76	130	368.991843393	404.696574225	-0.048736	0.002972	528	395	0.0	-0.085	0	0	1	0	601
76	130	365.402936378	413.47634584	-0.049836	0.005663	528	395	0.0	-0.085	0	0	1	0	621
76	130	362.146818923	420.944535073	-0.050834	0.007952	528	395	0.0	-0.085	0	0	1	0	641
76	130	359.128874388	426.993474715	-0.051759	0.009806	528	395	0.0	-0.085	0	0	1	0	661
76	130	356.567699837	432.106035889	-0.052544	0.011373	528	395	0.0	-0.085	0	0	1	0	681
76	130	354.339314845	436.386623165	-0.053227	0.012685	528	395	0.0	-0.085	0	0	1	0	701
76	130	352.296900489	440.148450245	-0.053853	0.013838	528	395	0.0	-0.085	-0.053853	0.013838	1	0	1069
77	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
77	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	81
77	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
77	90	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	120
77	90	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
77	90	530.456769984	118.128874388	0.000753	-0.084861	528	395	0.0	-0.085	0	0	1	0	160
77	90	531.504078303	119.933115824	0.001074	-0.084308	528	395	0.0	-0.085	0	0	1	0	181
77	90	533.158238173	122.517128874	0.001581	-0.083516	528	395	0.0	-0.085	0	0	1	0	201
77	90	535.517128874	126.402936378	0.002304	-0.082325	528	395	0.0	-0.085	0	0	1	0	220
77	90	538.799347471	131.603588907	0.003310	-0.080731	528	395	0.0	-0.085	0	0	1	0	241
77	90	542.313213703	139.006525285	0.004387	-0.078462	528	395	0.0	-0.085	0	0	1	0	261
77	90	546.985318108	148.037520392	0.005819	-0.075694	528	395	0.0	-0.085	0	0	1	0	281
77	90	552.283849918	159.349102773	0.007443	-0.072227	528	395	0.0	-0.085	0	0	1	0	300
77	90	558.398042414	172.993474715	0.009317	-0.068045	528	395	0.0	-0.085	0	0	1	0	321
77	90	565.138662316	188.676998369	0.011383	-0.063238	528	395	0.0	-0.085	0	0	1	0	341
77	90	572.502446982	206.275693312	0.013640	-0.057844	528	395	0.0	-0.085	0	0	1	0	360
77	90	580.120717781	225.753670473	0.015975	-0.051874	528	395	0.0	-0.085	0	0	1	0	380
77	90	588.094616639	246.611745514	0.018419	-0.045481	528	395	0.0	-0.085	0	0	1	0	400
77	90	595.993474715	268.69004894	0.020840	-0.038714	528	395	0.0	-0.085	0	0	1	0	420
77	90	604.042414356	291.078303426	0.023307	-0.031852	528	395	0.0	-0.085	0	0	1	0	440
77	90	611.588907015	313.743882545	0.025620	-0.024905	528	395	0.0	-0.085	0	0	1	0	460
77	90	619.327895595	335.734094617	0.027992	-0.018165	528	395	0.0	-0.085	0	0	1	0	481
77	90	626.443719413	356.980424144	0.030173	-0.011653	528	395	0.0	-0.085	0	0	1	0	500
77	90	633.344208809	376.866231648	0.032288	-0.005558	528	395	0.0	-0.085	0	0	1	0	521
77	90	639.774877651	394.921696574	0.034259	-0.000024	528	395	0.0	-0.085	0	0	1	0	540
77	90	645.458401305	411.179445351	0.036001	0.004959	528	395	0.0	-0.085	0	0	1	0	561
77	90	650.381729201	425.489396411	0.037510	0.009345	528	395	0.0	-0.085	0	0	1	0	580
77	90	654.655791191	437.603588907	0.038820	0.013058	528	395	0.0	-0.085	0	0	1	0	601
77	90	657.615008157	448.161500816	0.039727	0.016294	528	395	0.0	-0.085	0	0	1	0	621
77	90	660.47634584	456.598694943	0.040604	0.018880	528	395	0.0	-0.085	0	0	1	0	641
77	90	662.029363785	463.632952692	0.041080	0.021036	528	395	0.0	-0.085	0.041080	0.021036	1	0	1008
78	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
78	50	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
78	50	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
78	50	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
78	50	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
78	50	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
78	50	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.239804241	118.308319739	0.002219	-0.084806	528	395	0.0	-0.085	0	0	1	0	180
78	50	538.766721044	120.298531811	0.003300	-0.084196	528	395	0.0	-0.085	0	0	1	0	201
78	50	543.673735726	123.163132137	0.004804	-0.083318	528	395	0.0	-0.085	0	0	1	0	220
78	50	549.866231648	127.267536705	0.006702	-0.082060	528	395	0.0	-0.085	0	0	1	0	241
78	50	557.272430669	132.79771615	0.008972	-0.080365	528	395	0.0	-0.085	0	0	1	0	261
78	50	566.691680261	139.71451876	0.011859	-0.078245	528	395	0.0	-0.085	0	0	1	0	281
78	50	577.628058728	148.044045677	0.015211	-0.075692	528	395	0.0	-0.085	0	0	1	0	301
78	50	589.445350734	158.347471452	0.018833	-0.072534	528	395	0.0	-0.085	0	0	1	0	321
78	50	602.864600326	169.897226754	0.022946	-0.068994	528	395	0.0	-0.085	0	0	1	0	340
78	50	617.422512235	183.0	0.027408	-0.064978	528	395	0.0	-0.085	0	0	1	0	360
78	50	632.75040783	197.600326264	0.032106	-0.060503	528	395	0.0	-0.085	0	0	1	0	380
78	50	648.619902121	213.561174551	0.036970	-0.055611	528	395	0.0	-0.085	0	0	1	0	400
78	50	665.468189233	230.027732463	0.042134	-0.050564	528	395	0.0	-0.085	0	0	1	0	420
78	50	682.329526917	247.150081566	0.047302	-0.045316	528	395	0.0	-0.085	0	0	1	0	440
78	50	698.433931485	264.507340946	0.052238	-0.039996	528	395	0.0	-0.085	0	0	1	0	461
78	50	714.241435563	281.365415987	0.057083	-0.034829	528	395	0.0	-0.085	0	0	1	0	481
78	50	728.44045677	297.766721044	0.061435	-0.029802	528	395	0.0	-0.085	0	0	1	0	500
78	50	741.827079935	313.068515498	0.065538	-0.025112	528	395	0.0	-0.085	0	0	1	0	521
78	50	754.169657423	327.101141925	0.069321	-0.020811	528	395	0.0	-0.085	0	0	1	0	540
78	50	764.270799347	339.982055465	0.072417	-0.016863	528	395	0.0	-0.085	0	0	1	0	560
78	50	773.373572594	351.10766721	0.075207	-0.013453	528	395	0.0	-0.085	0	0	1	0	581
78	50	781.181076672	360.497553018	0.077600	-0.010575	528	395	0.0	-0.085	0	0	1	0	600
78	50	787.468189233	368.582381729	0.079527	-0.008097	528	395	0.0	-0.085	0	0	1	0	621
78	50	792.061990212	375.313213703	0.080935	-0.006034	528	395	0.0	-0.085	0.080935	-0.006034	1	0	988
79	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
79	90	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
79	90	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
79	90	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
79	90	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
79	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0	0	1	0	120
79	90	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	140
79	90	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0	0	1	0	160
79	90	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	1	0	180
79	90	530.313213703	122.425774878	0.000709	-0.083544	528	395	0.0	-0.085	0	0	1	0	201
79	90	530.391517129	126.735725938	0.000733	-0.082223	528	395	0.0	-0.085	0	0	1	0	220
79	90	530.864600326	132.706362153	0.000878	-0.080393	528	395	0.0	-0.085	0	0	1	0	240
79	90	531.445350734	140.533442088	0.001056	-0.077994	528	395	0.0	-0.085	0	0	1	0	261
79	90	532.44045677	150.334420881	0.001361	-0.074990	528	395	0.0	-0.085	0	0	1	0	281
79	90	533.696574225	162.236541599	0.001746	-0.071342	528	395	0.0	-0.085	0	0	1	0	300
79	90	534.923327896	176.464926591	0.002122	-0.066981	528	395	0.0	-0.085	0	0	1	0	321
79	90	535.650897227	193.078303426	0.002345	-0.061889	528	395	0.0	-0.085	0	0	1	0	340
79	90	536.306688418	211.694942904	0.002546	-0.056183	528	395	0.0	-0.085	0	0	1	0	360
79	90	537.168026101	232.004893964	0.002810	-0.049958	528	395	0.0	-0.085	0	0	1	0	381
79	90	538.264274062	253.401305057	0.003146	-0.043400	528	395	0.0	-0.085	0	0	1	0	401
79	90	539.347471452	276.389885808	0.003478	-0.036354	528	395	0.0	-0.085	0	0	1	0	420
79	90	540.326264274	299.962479608	0.003778	-0.029129	528	395	0.0	-0.085	0	0	1	0	440
79	90	541.673735726	323.44045677	0.004191	-0.021933	528	395	0.0	-0.085	0	0	1	0	460
79	90	543.396411093	346.32137031	0.004719	-0.014920	528	395	0.0	-0.085	0	0	1	0	481
79	90	544.590538336	368.468189233	0.005085	-0.008132	528	395	0.0	-0.085	0	0	1	0	500
79	90	546.013050571	388.941272431	0.005521	-0.001857	528	395	0.0	-0.085	0	0	1	0	521
79	90	547.230016313	407.890701468	0.005894	0.003951	528	395	0.0	-0.085	0	0	1	0	540
79	90	547.993474715	425.163132137	0.006128	0.009245	528	395	0.0	-0.085	0	0	1	0	560
79	90	548.812398042	439.998368679	0.006379	0.013792	528	395	0.0	-0.085	0	0	1	0	580
79	90	549.2137031	452.758564437	0.006502	0.017703	528	395	0.0	-0.085	0	0	1	0	601
79	90	549.477977162	463.20228385	0.006583	0.020904	528	395	0.0	-0.085	0	0	1	0	620
79	90	549.517128874	471.711256117	0.006595	0.023512	528	395	0.0	-0.085	0	0	1	0	640
79	90	549.350734095	478.269168026	0.006544	0.025522	528	395	0.0	-0.085	0	0	1	0	660
79	90	549.200652529	483.169657423	0.006498	0.027024	528	395	0.0	-0.085	0.006498	0.027024	1	0	1028
80	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
80	130	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
80	130	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
80	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
80	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
80	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	141
80	130	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	1	0	161
80	130	524.685154976	119.159869494	-0.001016	-0.084545	528	395	0.0	-0.085	0	0	1	0	180
80	130	521.520391517	121.313213703	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	1	0	200
80	130	516.920065253	124.69004894	-0.003396	-0.082850	528	395	0.0	-0.085	0	0	1	0	220
80	130	510.763458401	129.391517129	-0.005283	-0.081409	528	395	0.0	-0.085	0	0	1	0	241
80	130	503.657422512	135.349102773	-0.007461	-0.079583	528	395	0.0	-0.085	0	0	1	0	261
80	130	495.210440457	142.853181077	-0.010050	-0.077283	528	395	0.0	-0.085	0	0	1	0	281
80	130	485.539967374	152.030995106	-0.013014	-0.074470	528	395	0.0	-0.085	0	0	1	0	300
80	130	474.453507341	162.92822186	-0.016412	-0.071130	528	395	0.0	-0.085	0	0	1	0	321
80	130	462.466557912	175.407830343	-0.020086	-0.067305	528	395	0.0	-0.085	0	0	1	0	340
80	130	449.259380098	189.623164763	-0.024134	-0.062948	528	395	0.0	-0.085	0	0	1	0	361
80	130	435.683523654	204.872756933	-0.028295	-0.058274	528	395	0.0	-0.085	0	0	1	0	381
80	130	421.794453507	221.0	-0.032552	-0.053331	528	395	0.0	-0.085	0	0	1	0	401
80	130	407.396411093	238.044045677	-0.036965	-0.048107	528	395	0.0	-0.085	0	0	1	0	421
80	130	393.425774878	255.137030995	-0.041247	-0.042868	528	395	0.0	-0.085	0	0	1	0	441
80	130	380.339314845	272.044045677	-0.045258	-0.037686	528	395	0.0	-0.085	0	0	1	0	461
80	130	367.876019576	288.282218597	-0.049078	-0.032709	528	395	0.0	-0.085	0	0	1	0	480
80	130	356.473083197	303.593800979	-0.052573	-0.028016	528	395	0.0	-0.085	0	0	1	0	501
80	130	345.895595432	317.95269168	-0.055815	-0.023615	528	395	0.0	-0.085	0	0	1	0	521
80	130	336.502446982	330.800978793	-0.058694	-0.019677	528	395	0.0	-0.085	0	0	1	0	541
80	130	327.699836868	342.448613377	-0.061392	-0.016107	528	395	0.0	-0.085	0	0	1	0	560
80	130	320.381729201	352.181076672	-0.063635	-0.013124	528	395	0.0	-0.085	0	0	1	0	581
80	130	313.872756933	360.915171289	-0.065630	-0.010447	528	395	0.0	-0.085	0	0	1	0	601
80	130	308.33278956	368.115823817	-0.067328	-0.008240	528	395	0.0	-0.085	0	0	1	0	621
80	130	303.275693312	374.210440457	-0.068878	-0.006372	528	395	0.0	-0.085	0	0	1	0	640
80	130	299.1908646	379.231647635	-0.070130	-0.004833	528	395	0.0	-0.085	0	0	1	0	660
