1	90	0.071944	-8.477	0.0508	-8.4441	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.07953	-8.4752	0.0565	-8.4388	528	395	0	-8.5	0	3.5	1	-30	21	1	1	0	0
1	90	0.10847	-8.4737	0.0808	-8.423	528	395	0	-8.5	0	3.5	1	-30	41	1	1	0	0
1	90	0.15484	-8.473	0.1206	-8.3992	528	395	0	-8.5	0	3.5	1	-30	61	1	1	0	0
1	90	0.21269	-8.4698	0.1691	-8.3675	528	395	0	-8.5	0	3.5	1	-30	81	1	1	0	0
1	90	0.28875	-8.4769	0.2385	-8.3356	528	395	0	-8.5	0	3.5	1	-30	101	1	1	0	0
1	90	0.37018	-8.4778	0.3095	-8.2957	528	395	0	-8.5	0	3.5	1	-30	121	1	1	0	0
1	90	0.46523	-8.4804	0.3931	-8.2504	528	395	0	-8.5	0	3.5	1	-30	141	1	1	0	0
1	90	0.55181	-8.4748	0.4653	-8.2023	528	395	0	-8.5	0	3.5	1	-30	161	1	1	0	0
1	90	0.64594	-8.4674	0.5431	-8.1488	528	395	0	-8.5	0	3.5	1	-30	181	1	1	0	0
1	90	0.74385	-8.4588	0.6236	-8.0924	528	395	0	-8.5	0	3.5	1	-30	201	1	1	0	0
1	90	0.84029	-8.4554	0.7054	-8.0412	528	395	0	-8.5	0	3.5	1	-30	221	1	1	0	0
1	90	0.93576	-8.442	0.7814	-7.9819	528	395	0	-8.5	0	3.5	1	-30	241	1	1	0	0
1	90	1.0152	-8.4225	0.8405	-7.9253	528	395	0	-8.5	0	3.5	1	-30	261	1	1	0	0
1	90	1.1022	-8.4011	0.9051	-7.8632	528	395	0	-8.5	0	3.5	1	-30	281	1	1	0	0
1	90	1.177	-8.3726	0.9556	-7.8012	528	395	0	-8.5	0	3.5	1	-30	301	1	1	0	0
1	90	1.2381	-8.3424	0.9934	-7.7445	528	395	0	-8.5	0	3.5	1	-30	321	1	1	0	0
1	90	1.3006	-8.3068	1.0298	-7.6824	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0
1	90	1.3541	-8.2784	1.0619	-7.631	528	395	0	-8.5	0	3.5	1	-30	361	1	1	0	0
1	90	1.3977	-8.2474	1.0842	-7.5824	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0
1	90	1.4246	-8.2008	1.0842	-7.5286	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0
