Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	559.585644372	434.908646003	0.009681	0.012232	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	559.252854812	445.264274062	0.009579	0.015406	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	558.632952692	454.735725938	0.009389	0.018309	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	557.742251223	463.303425775	0.009116	0.020935	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	556.854812398	471.075040783	0.008844	0.023317	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	555.830342577	477.825448613	0.008530	0.025386	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	555.1908646	483.450244698	0.008334	0.027110	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	554.508972268	488.458401305	0.008125	0.028645	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	554.44045677	491.8091354	0.008104	0.029672	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	553.771615008	494.843393148	0.007899	0.030602	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	553.102773246	496.722675367	0.007694	0.031178	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	551.889070147	498.073409462	0.007322	0.031592	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	549.954323002	499.208809135	0.006729	0.031940	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	547.862969005	499.815660685	0.006088	0.032126	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	544.756933116	500.628058728	0.005136	0.032375	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	541.947797716	501.029363785	0.004275	0.032498	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	538.580750408	501.743882545	0.003243	0.032717	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	535.510603589	502.04730832	0.002302	0.032810	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	532.492659054	502.141924959	0.001377	0.032839	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	529.96411093	501.822185971	0.000602	0.032741	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	527.52365416	501.926590538	-0.000146	0.032773	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	525.592169657	501.929853181	-0.000738	0.032774	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	523.92822186	502.037520392	-0.001248	0.032807	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	522.861337684	502.458401305	-0.001575	0.032936	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	522.57096248	502.882544861	-0.001664	0.033066	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	522.854812398	503.303425775	-0.001577	0.033195	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	523.983686786	503.825448613	-0.001231	0.033355	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	525.598694943	503.929853181	-0.000736	0.033387	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	527.42903752	504.347471452	-0.000175	0.033515	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	529.448613377	504.768352365	0.000444	0.033644	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	531.709624796	504.983686786	0.001137	0.033710	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	533.849918434	505.303425775	0.001793	0.033808	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	535.500815661	506.04730832	0.002299	0.034036	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	537.448613377	506.373572594	0.002896	0.034136	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	539.148450245	506.908646003	0.003417	0.034300	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	540.446982055	507.127243067	0.003815	0.034367	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	541.233278956	507.446982055	0.004056	0.034465	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	541.566068515	507.659053834	0.004158	0.034530	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	541.566068515	507.659053834	0.004158	0.034530	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	541.181076672	507.659053834	0.004040	0.034530	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	540.535073409	507.54812398	0.003842	0.034496	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	539.572593801	507.541598695	0.003547	0.034494	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	538.659053834	507.326264274	0.003267	0.034428	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	537.608482871	506.898858075	0.002945	0.034297	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	536.698205546	506.683523654	0.002666	0.034231	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	535.712887439	506.363784666	0.002364	0.034133	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	534.923327896	506.044045677	0.002122	0.034035	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	534.326264274	505.727569331	0.001939	0.033938	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	533.605220228	505.515497553	0.001718	0.033873	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	532.907014682	505.616639478	0.001504	0.033904	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	532.205546493	505.721044046	0.001289	0.033936	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	531.89233279	505.825448613	0.001193	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	531.771615008	505.933115824	0.001156	0.034001	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	531.89233279	505.825448613	0.001193	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	532.084828711	505.825448613	0.001252	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	532.349102773	505.933115824	0.001333	0.034001	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	532.541598695	505.933115824	0.001392	0.034001	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	532.681892333	506.145187602	0.001435	0.034066	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	532.508972268	506.461663948	0.001382	0.034163	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	532.388254486	506.566068515	0.001345	0.034195	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	532.075040783	506.670473083	0.001249	0.034227	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	531.882544861	506.670473083	0.001190	0.034227	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	531.69004894	506.670473083	0.001131	0.034227	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	531.566068515	506.774877651	0.001093	0.034259	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	531.373572594	506.774877651	0.001034	0.034259	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	531.181076672	506.774877651	0.000975	0.034259	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	530.815660685	507.088091354	0.000863	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	530.381729201	507.300163132	0.000730	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	530.016313214	507.616639478	0.000618	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	529.895595432	507.721044046	0.000581	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	529.650897227	507.933115824	0.000506	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	529.650897227	507.933115824	0.000506	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	529.530179445	508.037520392	0.000469	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	529.530179445	508.037520392	0.000469	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	529.409461664	508.141924959	0.000432	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	529.28548124	508.24959217	0.000394	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	529.164763458	508.353996737	0.000357	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	529.044045677	508.458401305	0.000320	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	528.799347471	508.670473083	0.000245	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	528.486133768	508.774877651	0.000149	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	528.120717781	509.091353997	0.000037	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	527.879282219	509.303425775	-0.000037	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	527.634584013	509.51223491	-0.000112	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	527.513866232	509.619902121	-0.000149	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	527.272430669	509.828711256	-0.000223	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	527.151712887	509.936378467	-0.000260	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	527.027732463	510.040783034	-0.000298	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	527.027732463	510.040783034	-0.000298	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	527.027732463	510.040783034	-0.000298	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	527.027732463	510.040783034	-0.000298	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3240
2	45	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	526.097879282	118.556280587	-0.000583	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	525.044045677	118.644371941	-0.000906	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	524.717781403	118.556280587	-0.001006	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	524.531810767	118.386623165	-0.001063	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	524.802610114	118.2137031	-0.000980	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	525.69004894	118.814029364	-0.000708	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	529.239804241	121.649265905	0.000380	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	531.670473083	123.890701468	0.001125	-0.083095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	535.024469821	127.003262643	0.002153	-0.082141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	539.066884176	131.0	0.003392	-0.080916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	544.013050571	135.884176183	0.004908	-0.079419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	549.530179445	141.590538336	0.006599	-0.077670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	555.608482871	148.125611746	0.008462	-0.075667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	562.189233279	155.23817292	0.010479	-0.073487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	569.11908646	163.032626427	0.012603	-0.071098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	576.254486134	171.156606852	0.014790	-0.068608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	583.008156607	179.694942904	0.016860	-0.065991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	590.453507341	188.406199021	0.019142	-0.063321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	597.960848287	197.104404568	0.021443	-0.060655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	605.207177814	206.135399674	0.023664	-0.057887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	612.329526917	215.417618271	0.025847	-0.055042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	619.778140294	224.513866232	0.028130	-0.052254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	627.200652529	233.492659054	0.030405	-0.049502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	634.600326264	242.360522023	0.032673	-0.046784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	641.836867863	251.192495922	0.034891	-0.044077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	649.138662316	260.001631321	0.037129	-0.041377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	656.280587276	268.774877651	0.039318	-0.038688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
2	45	663.350734095	277.610114192	0.041485	-0.035980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	670.185970636	286.305057096	0.043580	-0.033315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	676.67862969	295.228384992	0.045570	-0.030580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	682.887438825	304.1908646	0.047473	-0.027833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	688.929853181	312.817292007	0.049325	-0.025189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	695.040783034	321.407830343	0.051198	-0.022556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	700.985318108	329.355628059	0.053020	-0.020120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	706.71451876	336.846655791	0.054776	-0.017824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	711.941272431	343.453507341	0.056378	-0.015799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	716.482871126	349.446982055	0.057770	-0.013962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	720.897226754	354.464926591	0.059123	-0.012424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	725.265905383	358.615008157	0.060462	-0.011152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	728.84502447	362.210440457	0.061559	-0.010050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	732.192495922	365.199021207	0.062585	-0.009134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	735.45187602	367.495921697	0.063584	-0.008430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
2	45	738.698205546	369.20228385	0.064579	-0.007907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	740.841761827	371.006525285	0.065236	-0.007354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	742.707993475	372.683523654	0.065808	-0.006840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	744.704730832	374.278955954	0.066420	-0.006351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	746.492659054	375.858075041	0.066968	-0.005867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	748.143556281	377.522022838	0.067474	-0.005357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
2	45	749.787928222	379.189233279	0.067978	-0.004846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	751.637846656	380.879282219	0.068545	-0.004328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	753.549755302	382.380097879	0.069131	-0.003868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	755.79771615	384.11908646	0.069820	-0.003335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	758.453507341	385.60685155	0.070634	-0.002879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	762.058727569	386.500815661	0.071739	-0.002605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	765.660685155	387.701468189	0.072843	-0.002237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	770.349102773	388.530179445	0.074280	-0.001983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	774.831973899	389.349102773	0.075654	-0.001732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	779.380097879	390.282218597	0.077048	-0.001446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
