100	135	495.288743883	143.98858075	-0.010026	-0.076935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	489.738988581	148.448613377	-0.011727	-0.075568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	483.996737357	153.378466558	-0.013487	-0.074057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	478.352365416	157.982055465	-0.015217	-0.072646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	472.026101142	163.247960848	-0.017156	-0.071032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	465.628058728	168.464926591	-0.019117	-0.069433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	459.256117455	173.717781403	-0.021070	-0.067823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	452.065252855	179.296900489	-0.023274	-0.066113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	444.942903752	184.735725938	-0.025457	-0.064446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	437.588907015	190.406199021	-0.027711	-0.062708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	430.300163132	195.936378467	-0.029945	-0.061013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	422.469820555	201.623164763	-0.032345	-0.059270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	414.639477977	207.538336052	-0.034745	-0.057457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	406.619902121	213.508972268	-0.037203	-0.055627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	398.60685155	219.711256117	-0.039659	-0.053726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	390.502446982	226.063621533	-0.042143	-0.051779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	382.528548124	232.553017945	-0.044587	-0.049790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	374.629690049	238.902120718	-0.047008	-0.047844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	366.861337684	245.388254486	-0.049389	-0.045856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	359.161500816	251.727569331	-0.051749	-0.043913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	351.86949429	257.805872757	-0.053984	-0.042050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	344.672104405	263.544861338	-0.056190	-0.040291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	338.088091354	268.990212072	-0.058208	-0.038622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	331.318107667	274.484502447	-0.060283	-0.036938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	325.301794454	279.378466558	-0.062127	-0.035438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	319.497553018	284.471451876	-0.063906	-0.033877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	314.437194127	288.951060359	-0.065457	-0.032504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	309.037520392	293.77324633	-0.067112	-0.031026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	304.133768352	298.187601958	-0.068615	-0.029673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	299.817292007	302.272430669	-0.069938	-0.028421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	295.566068515	305.982055465	-0.071241	-0.027284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	291.422512235	309.792822186	-0.072511	-0.026116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	287.197389886	313.531810767	-0.073806	-0.024970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	282.867862969	317.394779772	-0.075133	-0.023786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	278.760195759	321.247960848	-0.076392	-0.022605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	274.991843393	324.980424144	-0.077547	-0.021461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	271.331158238	328.810766721	-0.078669	-0.020287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	267.79771615	332.543230016	-0.079752	-0.019143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	264.482871126	336.262642741	-0.080768	-0.018003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	261.409461664	339.766721044	-0.081710	-0.016929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	258.577487765	343.055464927	-0.082578	-0.015921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	255.980424144	346.125611746	-0.083374	-0.014980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	253.318107667	348.918433931	-0.084190	-0.014124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	251.464926591	350.924959217	-0.084758	-0.013509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	249.611745514	352.938009788	-0.085326	-0.012892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	248.584013051	353.955954323	-0.085641	-0.012580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	247.445350734	355.091353997	-0.085990	-0.012232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	246.551386623	355.799347471	-0.086264	-0.012015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	245.889070147	356.278955954	-0.086467	-0.011868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	245.455138662	356.533442088	-0.086600	-0.011790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	245.340946166	356.647634584	-0.086635	-0.011755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	245.22675367	356.76182708	-0.086670	-0.011720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	245.112561175	356.876019576	-0.086705	-0.011685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	244.998368679	356.990212072	-0.086740	-0.011650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	244.887438825	357.101141925	-0.086774	-0.011616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	244.659053834	357.329526917	-0.086844	-0.011546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	244.430668842	357.557911909	-0.086914	-0.011476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	244.20228385	357.7862969	-0.086984	-0.011406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	243.768352365	358.040783034	-0.087117	-0.011328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	243.314845024	358.494290375	-0.087256	-0.011189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	242.972267537	358.836867863	-0.087361	-0.011084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	242.743882545	359.065252855	-0.087431	-0.011014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	242.4045677	359.4045677	-0.087535	-0.010910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	242.290375204	359.518760196	-0.087570	-0.010875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	242.065252855	359.747145188	-0.087639	-0.010805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	241.951060359	359.861337684	-0.087674	-0.010770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	241.951060359	359.861337684	-0.087674	-0.010770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	241.836867863	359.975530179	-0.087709	-0.010735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	241.836867863	359.975530179	-0.087709	-0.010735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	241.836867863	359.975530179	-0.087709	-0.010735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	241.836867863	359.975530179	-0.087709	-0.010735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	241.92822186	360.063621533	-0.087681	-0.010708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	241.817292007	360.174551387	-0.087715	-0.010674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	241.703099511	360.288743883	-0.087750	-0.010639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	241.383360522	360.432300163	-0.087848	-0.010595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	241.15497553	360.660685155	-0.087918	-0.010525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	240.815660685	361.003262643	-0.088022	-0.010420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	240.362153344	361.456769984	-0.088161	-0.010281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	240.019575856	361.799347471	-0.088266	-0.010176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	239.680261011	362.141924959	-0.088370	-0.010071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	239.455138662	362.370309951	-0.088439	-0.010001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	239.340946166	362.484502447	-0.088474	-0.009966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	239.340946166	362.484502447	-0.088474	-0.009966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	239.455138662	362.370309951	-0.088439	-0.010001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	239.566068515	362.256117455	-0.088405	-0.010036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	239.794453507	362.027732463	-0.088335	-0.010106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	240.019575856	361.799347471	-0.088266	-0.010176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	240.362153344	361.456769984	-0.088161	-0.010281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	240.815660685	361.003262643	-0.088022	-0.010420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	241.269168026	360.546492659	-0.087883	-0.010560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	241.742251223	359.890701468	-0.087738	-0.010761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	242.991843393	358.634584013	-0.087355	-0.011146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	244.740619902	356.530179445	-0.086819	-0.011791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	246.969004894	353.769983687	-0.086136	-0.012637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	249.794453507	350.252854812	-0.085270	-0.013715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	253.340946166	345.867862969	-0.084183	-0.015059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	257.171288744	340.876019576	-0.083009	-0.016589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	261.158238173	335.590538336	-0.081787	-0.018209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	265.996737357	329.345840131	-0.080304	-0.020123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	270.978792822	323.019575856	-0.078777	-0.022062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	276.407830343	315.802610114	-0.077113	-0.024274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	281.986949429	308.513866232	-0.075403	-0.026508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	287.859706362	300.849918434	-0.073603	-0.028857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	294.127243067	292.902120718	-0.071682	-0.031293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	300.724306688	284.402936378	-0.069660	-0.033898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	307.608482871	275.743882545	-0.067550	-0.036552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	314.541598695	267.143556281	-0.065425	-0.039188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	321.543230016	258.406199021	-0.063279	-0.041866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	329.086460033	249.316476346	-0.060967	-0.044652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	336.740619902	239.91680261	-0.058621	-0.047533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	343.827079935	231.097879282	-0.056449	-0.050236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	350.98858075	222.158238173	-0.054254	-0.052976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	358.075040783	213.381729201	-0.052082	-0.055666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	365.331158238	204.572593801	-0.049858	-0.058366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	372.349102773	196.207177814	-0.047707	-0.060930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	379.122349103	188.282218597	-0.045631	-0.063359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	385.676998369	180.608482871	-0.043622	-0.065711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	392.140293638	173.084828711	-0.041641	-0.068017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	398.701468189	165.874388254	-0.039630	-0.070227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	405.262642741	158.889070147	-0.037619	-0.072368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	411.69004894	152.22675367	-0.035649	-0.074410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	417.814029364	146.148450245	-0.033772	-0.076273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	424.065252855	140.1908646	-0.031856	-0.078099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	430.665579119	134.347471452	-0.029833	-0.079890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	437.122349103	128.810766721	-0.027854	-0.081587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	443.703099511	123.391517129	-0.025837	-0.083248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	450.672104405	117.913539967	-0.023701	-0.084927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	457.63132137	112.647634584	-0.021568	-0.086541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	464.675367047	107.675367047	-0.019409	-0.088065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	471.781402936	102.569331158	-0.017231	-0.089630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	479.513866232	97.4078303426	-0.014861	-0.091212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	487.037520392	92.2920065253	-0.012555	-0.092780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	494.551386623	87.3882544861	-0.010252	-0.094283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	502.502446982	82.2691680261	-0.007815	-0.095852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	510.110929853	77.2805872757	-0.005483	-0.097381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	518.114192496	72.2528548124	-0.003030	-0.098922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
100	135	525.5954323	67.6003262643	-0.000737	-0.100348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	532.365415987	63.5611745514	0.001338	-0.101586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	538.783034258	59.6362153344	0.003305	-0.102789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	544.616639478	56.2267536705	0.005093	-0.103834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	549.628058728	53.3230016313	0.006629	-0.104724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	553.993474715	50.6737357259	0.007967	-0.105536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	557.810766721	48.3572593801	0.009137	-0.106246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	560.972267537	46.2854812398	0.010106	-0.106881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	563.161500816	44.7748776509	0.010777	-0.107344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	565.298531811	43.0228384992	0.011432	-0.107881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	566.495921697	41.6688417618	0.011799	-0.108296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	567.696574225	40.3115823817	0.012167	-0.108712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	568.241435563	39.1924959217	0.012334	-0.109055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	567.79771615	38.6215334421	0.012198	-0.109230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	566.525285481	38.9216965742	0.011808	-0.109138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	564.407830343	39.6982055465	0.011159	-0.108900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	562.247960848	40.6345840131	0.010497	-0.108613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	559.210440457	42.2104404568	0.009566	-0.108130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	555.89233279	43.9526916803	0.008549	-0.107596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	552.30995106	46.2659053834	0.007451	-0.106887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	548.133768352	49.0717781403	0.006171	-0.106027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	543.367047308	52.3768352365	0.004710	-0.105014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	538.208809135	56.3539967374	0.003129	-0.103795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	532.466557912	60.8466557912	0.001369	-0.102418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	526.006525285	65.9494290375	-0.000611	-0.100854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	518.567699837	71.8352365416	-0.002891	-0.099050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	510.623164763	78.5269168026	-0.005326	-0.096999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	501.856443719	85.955954323	-0.008013	-0.094722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	491.814029364	94.1549755302	-0.011091	-0.092209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	481.24959217	102.96411093	-0.014329	-0.089509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	469.843393148	112.32137031	-0.017825	-0.086641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	457.807504078	122.419249592	-0.021514	-0.083546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	445.269168026	132.755301794	-0.025357	-0.080378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	432.365415987	143.244698206	-0.029312	-0.077163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	418.812398042	154.259380098	-0.033466	-0.073787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	405.657422512	165.058727569	-0.037498	-0.070477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	392.159869494	176.024469821	-0.041635	-0.067116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	378.962479608	186.676998369	-0.045680	-0.063851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	366.378466558	197.068515498	-0.049537	-0.060666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	354.394779772	207.185970636	-0.053210	-0.057565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	342.783034258	217.032626427	-0.056769	-0.054547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
100	135	332.003262643	226.367047308	-0.060073	-0.051686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
100	135	322.502446982	234.951060359	-0.062985	-0.049055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4240
