Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	538.277324633	110.787928222	0.003150	-0.087111	528	395	0.0	-0.085	0	0	1	0	780
46	50	538.277324633	110.787928222	0.003150	-0.087111	528	395	0.0	-0.085	0	0	1	0	800
46	50	538.277324633	110.787928222	0.003150	-0.087111	528	395	0.0	-0.085	0	0	1	0	820
46	50	538.225122349	110.530179445	0.003134	-0.087190	528	395	0.0	-0.085	0	0	1	0	840
46	50	538.176182708	110.275693312	0.003119	-0.087268	528	395	0.0	-0.085	0	0	1	0	860
46	50	538.355628059	110.017944535	0.003174	-0.087347	528	395	0.0	-0.085	0	0	1	0	880
46	50	538.44045677	109.67862969	0.003200	-0.087451	528	395	0.0	-0.085	0	0	1	0	900
46	50	538.482871126	109.508972268	0.003213	-0.087503	528	395	0.0	-0.085	0	0	1	0	920
46	50	538.756933116	109.339314845	0.003297	-0.087555	528	395	0.0	-0.085	0	0	1	0	940
46	50	538.893964111	109.254486134	0.003339	-0.087581	528	395	0.0	-0.085	0	0	1	0	960
46	50	539.168026101	109.084828711	0.003423	-0.087633	528	395	0.0	-0.085	0	0	1	0	980
46	50	539.536704731	109.0	0.003536	-0.087659	528	395	0.0	-0.085	0	0	1	0	1000
46	50	539.902120718	108.918433931	0.003648	-0.087684	528	395	0.0	-0.085	0	0	1	0	1020
46	50	539.902120718	108.918433931	0.003648	-0.087684	528	395	0.0	-0.085	0	0	1	0	1040
46	50	539.996737357	109.003262643	0.003677	-0.087658	528	395	0.0	-0.085	0	0	1	0	1060
46	50	539.954323002	109.172920065	0.003664	-0.087606	528	395	0.0	-0.085	0	0	1	0	1081
46	50	539.859706362	109.088091354	0.003635	-0.087632	528	395	0.0	-0.085	0	0	1	0	1100
46	50	539.996737357	109.003262643	0.003677	-0.087658	528	395	0.0	-0.085	0	0	1	0	1120
46	50	540.039151713	108.83360522	0.003690	-0.087710	528	395	0.0	-0.085	0	0	1	0	1140
46	50	540.313213703	108.663947798	0.003774	-0.087762	528	395	0.0	-0.085	0	0	1	0	1160
46	50	540.450244698	108.579119086	0.003816	-0.087788	528	395	0.0	-0.085	0	0	1	0	1180
46	50	540.681892333	108.582381729	0.003887	-0.087787	528	395	0.0	-0.085	0	0	1	0	1200
46	50	540.955954323	108.412724307	0.003971	-0.087839	528	395	0.0	-0.085	0	0	1	0	1220
46	50	541.230016313	108.243066884	0.004055	-0.087891	528	395	0.0	-0.085	0	0	1	0	1240
46	50	541.641109299	107.98858075	0.004181	-0.087969	528	395	0.0	-0.085	0	0	1	0	1260
46	50	541.778140294	107.903752039	0.004223	-0.087995	528	395	0.0	-0.085	0	0	1	0	1280
46	50	541.957585644	107.649265905	0.004278	-0.088073	528	395	0.0	-0.085	0	0	1	0	1300
46	50	542.094616639	107.567699837	0.004320	-0.088098	528	395	0.0	-0.085	0	0	1	0	1320
46	50	542.094616639	107.567699837	0.004320	-0.088098	528	395	0.0	-0.085	0	0	1	0	1340
46	50	542.094616639	107.567699837	0.004320	-0.088098	528	395	0.0	-0.085	0	0	1	0	1360
46	50	542.231647635	107.482871126	0.004362	-0.088124	528	395	0.0	-0.085	0	0	1	0	1380
46	50	542.231647635	107.482871126	0.004362	-0.088124	528	395	0.0	-0.085	0	0	1	0	1400
46	50	542.36867863	107.398042414	0.004404	-0.088150	528	395	0.0	-0.085	0	0	1	0	1421
46	50	542.231647635	107.482871126	0.004362	-0.088124	528	395	0.0	-0.085	0	0	1	0	1440
46	50	542.231647635	107.482871126	0.004362	-0.088124	528	395	0.0	-0.085	0	0	1	0	1460
46	50	542.27406199	107.313213703	0.004375	-0.088176	528	395	0.0	-0.085	0	0	1	0	1481
46	50	542.316476346	107.140293638	0.004388	-0.088229	528	395	0.0	-0.085	0	0	1	0	1500
46	50	542.453507341	107.058727569	0.004430	-0.088254	528	395	0.0	-0.085	0	0	1	0	1520
46	50	542.727569331	106.889070147	0.004514	-0.088306	528	395	0.0	-0.085	0	0	1	0	1540
46	50	543.053833605	106.977161501	0.004614	-0.088279	528	395	0.0	-0.085	0	0	1	0	1561
46	50	543.934747145	107.153344209	0.004884	-0.088225	528	395	0.0	-0.085	0	0	1	0	1580
46	50	544.907014682	107.414355628	0.005182	-0.088145	528	395	0.0	-0.085	0	0	1	0	1600
46	50	546.156606852	107.508972268	0.005565	-0.088116	528	395	0.0	-0.085	0	0	1	0	1620
46	50	547.409461664	108.027732463	0.005949	-0.087957	528	395	0.0	-0.085	0	0	1	0	1640
46	50	548.479608483	108.380097879	0.006277	-0.087849	528	395	0.0	-0.085	0	0	1	0	1660
46	50	549.732463295	108.902120718	0.006661	-0.087689	528	395	0.0	-0.085	0	0	1	0	1680
46	50	550.662316476	109.336052202	0.006946	-0.087556	528	395	0.0	-0.085	0	0	1	0	1700
46	50	551.45187602	109.854812398	0.007188	-0.087397	528	395	0.0	-0.085	0	0	1	0	1720
46	50	551.96411093	110.115823817	0.007345	-0.087317	528	395	0.0	-0.085	0	0	1	0	1740
46	50	552.013050571	110.373572594	0.007360	-0.087238	528	395	0.0	-0.085	0	0	1	0	1760
46	50	551.738988581	110.539967374	0.007276	-0.087187	528	395	0.0	-0.085	0	0	1	0	1780
46	50	551.184339315	110.448613377	0.007106	-0.087215	528	395	0.0	-0.085	0	0	1	0	1800
46	50	550.672104405	110.187601958	0.006949	-0.087295	528	395	0.0	-0.085	0	0	1	0	1820
46	50	550.068515498	109.841761827	0.006764	-0.087401	528	395	0.0	-0.085	0	0	1	0	1841
46	50	549.464926591	109.495921697	0.006579	-0.087507	528	395	0.0	-0.085	0	0	1	0	1860
46	50	548.995106036	109.065252855	0.006435	-0.087639	528	395	0.0	-0.085	0	0	1	0	1880
46	50	548.433931485	108.549755302	0.006263	-0.087797	528	395	0.0	-0.085	0	0	1	0	1900
46	50	548.195758564	108.122349103	0.006190	-0.087928	528	395	0.0	-0.085	0	0	1	0	1920
46	50	547.915171289	107.861337684	0.006104	-0.088008	528	395	0.0	-0.085	0	0	1	0	1940
46	50	547.729200653	107.691680261	0.006047	-0.088060	528	395	0.0	-0.085	0	0	1	0	1960
46	50	547.360522023	107.77324633	0.005934	-0.088035	528	395	0.0	-0.085	0	0	1	0	1981
46	50	547.037520392	107.685154976	0.005835	-0.088062	528	395	0.0	-0.085	0	0	1	0	2000
46	50	546.805872757	107.685154976	0.005764	-0.088062	528	395	0.0	-0.085	0	0	1	0	2020
46	50	546.479608483	107.597063622	0.005664	-0.088089	528	395	0.0	-0.085	0	0	1	0	2050
46	50	546.388254486	107.508972268	0.005636	-0.088116	528	395	0.0	-0.085	0	0	1	0	2060
46	50	546.199021207	107.339314845	0.005578	-0.088168	528	395	0.0	-0.085	0	0	1	0	2080
46	50	546.055464927	106.996737357	0.005534	-0.088273	528	395	0.0	-0.085	0	0	1	0	2100
46	50	545.774877651	106.738988581	0.005448	-0.088352	528	395	0.0	-0.085	0	0	1	0	2120
46	50	545.536704731	106.311582382	0.005375	-0.088483	528	395	0.0	-0.085	0	0	1	0	2140
46	50	545.340946166	105.71451876	0.005315	-0.088666	528	395	0.0	-0.085	0	0	1	0	2160
46	50	545.145187602	105.117455139	0.005255	-0.088849	528	395	0.0	-0.085	0	0	1	0	2181
46	50	544.626427406	104.435562806	0.005096	-0.089058	528	395	0.0	-0.085	0	0	1	0	2200
46	50	544.241435563	103.668841762	0.004978	-0.089293	528	395	0.0	-0.085	0	0	1	0	2221
46	50	543.628058728	102.898858075	0.004790	-0.089529	528	395	0.0	-0.085	0	0	1	0	2240
46	50	542.874388254	102.216965742	0.004559	-0.089738	528	395	0.0	-0.085	0	0	1	0	2261
46	50	542.068515498	101.277324633	0.004312	-0.090026	528	395	0.0	-0.085	0	0	1	0	2280
46	50	541.262642741	100.340946166	0.004065	-0.090313	528	395	0.0	-0.085	0	0	1	0	2300
46	50	540.225122349	99.4045676998	0.003747	-0.090600	528	395	0.0	-0.085	0	0	1	0	2321
46	50	539.187601958	98.4681892333	0.003429	-0.090887	528	395	0.0	-0.085	0	0	1	0	2340
46	50	538.009787928	97.6199021207	0.003068	-0.091147	528	395	0.0	-0.085	0	0	1	0	2360
46	50	536.969004894	96.6835236542	0.002749	-0.091434	528	395	0.0	-0.085	0	0	1	0	2380
46	50	535.830342577	95.6688417618	0.002400	-0.091745	528	395	0.0	-0.085	0	0	1	0	2400
46	50	534.789559543	94.735725938	0.002081	-0.092031	528	395	0.0	-0.085	0	0	1	0	2420
46	50	533.977161501	93.8058727569	0.001832	-0.092316	528	395	0.0	-0.085	0	0	1	0	2440
46	50	533.070146819	92.7944535073	0.001554	-0.092626	528	395	0.0	-0.085	0	0	1	0	2460
46	50	532.212071778	92.0342577488	0.001291	-0.092859	528	395	0.0	-0.085	0	0	1	0	2481
46	50	531.63132137	91.1076672104	0.001113	-0.093143	528	395	0.0	-0.085	0	0	1	0	2500
46	50	531.008156607	90.3507340946	0.000922	-0.093375	528	395	0.0	-0.085	0	0	1	0	2520
46	50	530.518760196	89.5089722675	0.000772	-0.093633	528	395	0.0	-0.085	0	0	1	0	2540
46	50	530.032626427	88.6672104405	0.000623	-0.093891	528	395	0.0	-0.085	0	0	1	0	2560
46	50	529.406199021	87.9135399674	0.000431	-0.094122	528	395	0.0	-0.085	0	0	1	0	2580
46	50	529.01141925	87.1566068515	0.000310	-0.094354	528	395	0.0	-0.085	0	0	1	0	2600
46	50	528.659053834	86.233278956	0.000202	-0.094637	528	395	0.0	-0.085	0	0	1	0	2621
46	50	528.401305057	85.3980424144	0.000123	-0.094893	528	395	0.0	-0.085	0	0	1	0	2640
46	50	528.048939641	84.4747145188	0.000015	-0.095176	528	395	0.0	-0.085	0	0	1	0	2660
46	50	527.654159869	83.7243066884	-0.000106	-0.095406	528	395	0.0	-0.085	0	0	1	0	2680
46	50	526.985318108	83.1370309951	-0.000311	-0.095586	528	395	0.0	-0.085	0	0	1	0	2700
46	50	526.450244698	82.4681892333	-0.000475	-0.095791	528	395	0.0	-0.085	0	0	1	0	2720
46	50	525.778140294	81.8841761827	-0.000681	-0.095970	528	395	0.0	-0.085	0	0	1	0	2740
46	50	525.203915171	81.3849918434	-0.000857	-0.096123	528	395	0.0	-0.085	0	0	1	0	2760
46	50	524.724306688	80.9673735726	-0.001004	-0.096251	528	395	0.0	-0.085	0	0	1	0	2781
46	50	524.189233279	80.3017944535	-0.001168	-0.096455	528	395	0.0	-0.085	0	0	1	0	2801
46	50	523.846655791	79.8026101142	-0.001273	-0.096608	528	395	0.0	-0.085	0	0	1	0	2820
46	50	523.543230016	79.1337683524	-0.001366	-0.096813	528	395	0.0	-0.085	0	0	1	0	2841
46	50	523.380097879	78.3866231648	-0.001416	-0.097042	528	395	0.0	-0.085	0	0	1	0	2861
46	50	523.174551387	77.8026101142	-0.001479	-0.097221	528	395	0.0	-0.085	0	0	1	0	2881
46	50	523.063621533	77.3034257749	-0.001513	-0.097374	528	395	0.0	-0.085	0	0	1	0	2900
46	50	522.858075041	76.722675367	-0.001576	-0.097552	528	395	0.0	-0.085	0	0	1	0	2921
46	50	522.51223491	76.2234910277	-0.001682	-0.097705	528	395	0.0	-0.085	0	0	1	0	2941
46	50	522.460032626	75.9722675367	-0.001698	-0.097782	528	395	0.0	-0.085	0	0	1	0	2960
46	50	522.4045677	75.7243066884	-0.001715	-0.097858	528	395	0.0	-0.085	0	0	1	0	2980
46	50	522.541598695	75.6394779772	-0.001673	-0.097884	528	395	0.0	-0.085	0	0	1	0	3001
46	50	522.913539967	75.5579119086	-0.001559	-0.097909	528	395	0.0	-0.085	0	0	1	0	3020
46	50	523.752039152	75.4730831974	-0.001302	-0.097935	528	395	0.0	-0.085	0	0	1	0	3040
46	50	524.783034258	75.5546492659	-0.000986	-0.097910	528	395	0.0	-0.085	0	0	1	0	3061
46	50	525.967373573	75.969004894	-0.000623	-0.097783	528	395	0.0	-0.085	0	0	1	0	3081
46	50	527.301794454	76.7161500816	-0.000214	-0.097554	528	395	0.0	-0.085	0	0	1	0	3100
46	50	529.099510604	77.4665579119	0.000337	-0.097324	528	395	0.0	-0.085	0	0	1	0	3120
46	50	530.95269168	78.4649265905	0.000905	-0.097018	528	395	0.0	-0.085	0	0	1	0	3140
46	50	533.037520392	79.4698205546	0.001544	-0.096710	528	395	0.0	-0.085	0	0	1	0	3160
46	50	534.995106036	80.9771615008	0.002144	-0.096248	528	395	0.0	-0.085	0	0	1	0	3180
46	50	536.907014682	82.6508972268	0.002730	-0.095735	528	395	0.0	-0.085	0	0	1	0	3200
46	50	538.962479608	84.6672104405	0.003360	-0.095117	528	395	0.0	-0.085	0	0	1	0	3220
46	50	541.435562806	86.8597063622	0.004118	-0.094445	528	395	0.0	-0.085	0	0	1	0	3240
46	50	544.0	89.1402936378	0.004904	-0.093746	528	395	0.0	-0.085	0	0	1	0	3260
46	50	546.75040783	91.5970636215	0.005747	-0.092993	528	395	0.0	-0.085	0	0	1	0	3280
46	50	549.539967374	94.3181076672	0.006602	-0.092159	528	395	0.0	-0.085	0	0	1	0	3300
46	50	552.51223491	97.2153344209	0.007513	-0.091271	528	395	0.0	-0.085	0	0	1	0	3320
46	50	555.663947798	100.295269168	0.008479	-0.090327	528	395	0.0	-0.085	0	0	1	0	3340
46	50	558.991843393	103.557911909	0.009499	-0.089327	528	395	0.0	-0.085	0	0	1	0	3360
46	50	562.30995106	106.83360522	0.010516	-0.088323	528	395	0.0	-0.085	0	0	1	0	3380
46	50	566.169657423	110.2137031	0.011699	-0.087287	528	395	0.0	-0.085	0	0	1	0	3400
46	50	569.921696574	113.522022838	0.012849	-0.086273	528	395	0.0	-0.085	0	0	1	0	3420
46	50	574.123980424	116.853181077	0.014137	-0.085252	528	395	0.0	-0.085	0	0	1	0	3440
46	50	577.944535073	120.278955954	0.015308	-0.084202	528	395	0.0	-0.085	0	0	1	0	3460
46	50	581.977161501	123.721044046	0.016544	-0.083147	528	395	0.0	-0.085	0	0	1	0	3480
46	50	585.722675367	127.345840131	0.017692	-0.082036	528	395	0.0	-0.085	0	0	1	0	3500
46	50	589.546492659	131.075040783	0.018864	-0.080893	528	395	0.0	-0.085	0	0	1	0	3520
46	50	593.259380098	135.163132137	0.020002	-0.079640	528	395	0.0	-0.085	0	0	1	0	3540
46	50	596.769983687	139.522022838	0.021078	-0.078304	528	395	0.0	-0.085	0	0	1	0	3560
46	50	599.800978793	144.324632953	0.022007	-0.076832	528	395	0.0	-0.085	0	0	1	0	3580
46	50	603.35725938	149.251223491	0.023097	-0.075322	528	395	0.0	-0.085	0	0	1	0	3600
46	50	606.84502447	154.370309951	0.024166	-0.073753	528	395	0.0	-0.085	0	0	1	0	3620
46	50	610.900489396	159.446982055	0.025409	-0.072197	528	395	0.0	-0.085	0	0	1	0	3640
46	50	614.473083197	164.970636215	0.026504	-0.070504	528	395	0.0	-0.085	0	0	1	0	3661
46	50	618.143556281	170.879282219	0.027629	-0.068693	528	395	0.0	-0.085	0	0	1	0	3680
46	50	622.009787928	176.823817292	0.028814	-0.066871	528	395	0.0	-0.085	0	0	1	0	3700
46	50	626.743882545	182.836867863	0.030265	-0.065028	528	395	0.0	-0.085	0	0	1	0	3720
46	50	631.582381729	188.794453507	0.031748	-0.063202	528	395	0.0	-0.085	0	0	1	0	3740
46	50	636.779771615	194.983686786	0.033341	-0.061305	528	395	0.0	-0.085	0	0	1	0	3760
46	50	642.026101142	201.300163132	0.034949	-0.059369	528	395	0.0	-0.085	0	0	1	0	3780
46	50	647.536704731	207.756933116	0.036638	-0.057390	528	395	0.0	-0.085	0	0	1	0	3800
46	50	653.230016313	214.262642741	0.038383	-0.055396	528	395	0.0	-0.085	0	0	1	0	3820
46	50	659.181076672	220.915171289	0.040207	-0.053357	528	395	0.0	-0.085	0	0	1	0	3840
46	50	665.089722675	227.60685155	0.042018	-0.051306	528	395	0.0	-0.085	0	0	1	0	3860
46	50	671.030995106	234.432300163	0.043839	-0.049214	528	395	0.0	-0.085	0	0	1	0	3880
46	50	676.652528548	241.466557912	0.045562	-0.047058	528	395	0.0	-0.085	0	0	1	0	3900
46	50	682.009787928	248.526916803	0.047204	-0.044894	528	395	0.0	-0.085	0	0	1	0	3920
46	50	687.536704731	255.636215334	0.048898	-0.042715	528	395	0.0	-0.085	0	0	1	0	3940
46	50	692.995106036	262.504078303	0.050571	-0.040610	528	395	0.0	-0.085	0	0	1	0	3960
46	50	698.329526917	269.306688418	0.052206	-0.038525	528	395	0.0	-0.085	0	0	1	0	3980
46	50	703.696574225	276.243066884	0.053851	-0.036399	528	395	0.0	-0.085	0	0	1	0	4001
46	50	708.939641109	283.114192496	0.055458	-0.034293	528	395	0.0	-0.085	0	0	1	0	4021
46	50	713.986949429	289.815660685	0.057005	-0.032239	528	395	0.0	-0.085	0	0	1	0	4040
46	50	718.91680261	296.448613377	0.058516	-0.030206	528	395	0.0	-0.085	0	0	1	0	4060
46	50	723.66721044	303.192495922	0.059972	-0.028139	528	395	0.0	-0.085	0	0	1	0	4080
46	50	728.228384992	309.763458401	0.061370	-0.026125	528	395	0.0	-0.085	0	0	1	0	4100
46	50	732.603588907	316.15497553	0.062711	-0.024166	528	395	0.0	-0.085	0	0	1	0	4120
46	50	736.858075041	322.174551387	0.064015	-0.022321	528	395	0.0	-0.085	0	0	1	0	4140
46	50	741.138662316	327.740619902	0.065327	-0.020615	528	395	0.0	-0.085	0	0	1	0	4160
46	50	745.106035889	333.199021207	0.066543	-0.018942	528	395	0.0	-0.085	0	0	1	0	4180
46	50	748.965742251	338.278955954	0.067726	-0.017385	528	395	0.0	-0.085	0	0	1	0	4200
46	50	752.727569331	342.973898858	0.068879	-0.015946	528	395	0.0	-0.085	0	0	1	0	4220
46	50	756.189233279	347.557911909	0.069940	-0.014541	528	395	0.0	-0.085	0	0	1	0	4240
46	50	759.765089723	352.070146819	0.071036	-0.013158	528	395	0.0	-0.085	0	0	1	0	4260
46	50	763.318107667	356.004893964	0.072125	-0.011952	528	395	0.0	-0.085	0	0	1	0	4280
46	50	767.060358891	359.67862969	0.073272	-0.010826	528	395	0.0	-0.085	0	0	1	0	4300
46	50	770.991843393	363.088091354	0.074477	-0.009781	528	395	0.0	-0.085	0	0	1	0	4320
46	50	774.701468189	366.484502447	0.075614	-0.008740	528	395	0.0	-0.085	0	0	1	0	4340
46	50	778.261011419	369.675367047	0.076705	-0.007762	528	395	0.0	-0.085	0	0	1	0	4360
46	50	781.810766721	372.579119086	0.077793	-0.006872	528	395	0.0	-0.085	0	0	1	0	4380
46	50	785.624796085	375.326264274	0.078962	-0.006030	528	395	0.0	-0.085	0	0	1	0	4400
46	50	788.805872757	378.305057096	0.079937	-0.005117	528	395	0.0	-0.085	0	0	1	0	4420
46	50	791.915171289	381.182707993	0.080890	-0.004235	528	395	0.0	-0.085	0	0	1	0	4440
46	50	794.877650897	383.851549755	0.081798	-0.003417	528	395	0.0	-0.085	0	0	1	0	4460
46	50	797.830342577	386.526916803	0.082703	-0.002597	528	395	0.0	-0.085	0	0	1	0	4481
46	50	800.303425775	389.045676998	0.083461	-0.001825	528	395	0.0	-0.085	0	0	1	0	4501
46	50	802.156606852	391.492659054	0.084029	-0.001075	528	395	0.0	-0.085	0	0	1	0	4520
46	50	803.866231648	394.024469821	0.084553	-0.000299	528	395	0.0	-0.085	0	0	1	0	4541
46	50	805.171288744	396.207177814	0.084953	0.000370	528	395	0.0	-0.085	0.084953	0.000370	1	0	4909
47	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
47	90	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
47	90	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
47	90	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
47	90	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
47	90	531.921696574	117.7862969	0.001202	-0.084966	528	395	0.0	-0.085	0	0	1	0	120
47	90	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0	0	1	0	140
47	90	533.076672104	118.216965742	0.001556	-0.084834	528	395	0.0	-0.085	0	0	1	0	160
47	90	533.588907015	118.474714519	0.001713	-0.084755	528	395	0.0	-0.085	0	0	1	0	180
47	90	534.097879282	118.735725938	0.001869	-0.084675	528	395	0.0	-0.085	0	0	1	0	200
47	90	534.420880914	118.820554649	0.001968	-0.084649	528	395	0.0	-0.085	0	0	1	0	220
47	90	534.610114192	118.993474715	0.002026	-0.084596	528	395	0.0	-0.085	0	0	1	0	240
47	90	534.796084829	119.16639478	0.002083	-0.084543	528	395	0.0	-0.085	0	0	1	0	260
47	90	534.890701468	119.251223491	0.002112	-0.084517	528	395	0.0	-0.085	0	0	1	0	281
47	90	534.982055465	119.339314845	0.002140	-0.084490	528	395	0.0	-0.085	0	0	1	0	300
47	90	534.982055465	119.339314845	0.002140	-0.084490	528	395	0.0	-0.085	0	0	1	0	320
47	90	534.982055465	119.339314845	0.002140	-0.084490	528	395	0.0	-0.085	0	0	1	0	340
47	90	534.890701468	119.251223491	0.002112	-0.084517	528	395	0.0	-0.085	0	0	1	0	361
47	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	381
47	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	400
47	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	420
47	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	440
47	90	535.161500816	119.081566069	0.002195	-0.084569	528	395	0.0	-0.085	0	0	1	0	460
47	90	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	0	0	1	0	480
47	90	535.572593801	118.823817292	0.002321	-0.084648	528	395	0.0	-0.085	0	0	1	0	500
47	90	535.706362153	118.738988581	0.002362	-0.084674	528	395	0.0	-0.085	0	0	1	0	520
47	90	535.980424144	118.569331158	0.002446	-0.084726	528	395	0.0	-0.085	0	0	1	0	540
47	90	536.254486134	118.396411093	0.002530	-0.084779	528	395	0.0	-0.085	0	0	1	0	560
47	90	536.525285481	118.22675367	0.002613	-0.084831	528	395	0.0	-0.085	0	0	1	0	580
47	90	536.799347471	118.057096248	0.002697	-0.084883	528	395	0.0	-0.085	0	0	1	0	600
47	90	537.070146819	117.887438825	0.002780	-0.084935	528	395	0.0	-0.085	0	0	1	0	620
47	90	537.344208809	117.71451876	0.002864	-0.084988	528	395	0.0	-0.085	0	0	1	0	640
47	90	537.618270799	117.544861338	0.002948	-0.085040	528	395	0.0	-0.085	0	0	1	0	660
47	90	537.983686786	117.460032626	0.003060	-0.085066	528	395	0.0	-0.085	0	0	1	0	680
47	90	538.120717781	117.375203915	0.003102	-0.085092	528	395	0.0	-0.085	0	0	1	0	700
47	90	538.257748777	117.290375204	0.003144	-0.085118	528	395	0.0	-0.085	0	0	1	0	720
47	90	538.391517129	117.205546493	0.003185	-0.085144	528	395	0.0	-0.085	0	0	1	0	740
47	90	538.528548124	117.120717781	0.003227	-0.085170	528	395	0.0	-0.085	0	0	1	0	760
47	90	538.665579119	117.03588907	0.003269	-0.085196	528	395	0.0	-0.085	0	0	1	0	780
47	90	538.802610114	116.951060359	0.003311	-0.085222	528	395	0.0	-0.085	0	0	1	0	800
