100	135	0.0165	-8.5335	0.0165	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0248	-8.5388	0.0248	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0387	-8.5519	0.0387	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0525	-8.565	0.0525	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.065	-8.5729	0.065	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0859	-8.586	0.0859	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1097	-8.5964	0.1097	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1335	-8.6069	0.1335	-8.6069	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1531	-8.6147	0.1531	-8.6147	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1656	-8.6226	0.1656	-8.6226	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.174	-8.6278	0.174	-8.6278	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.1823	-8.633	0.1823	-8.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.1894	-8.633	0.1894	-8.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.1894	-8.633	0.1894	-8.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1865	-8.6356	0.1865	-8.6356	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1865	-8.6356	0.1865	-8.6356	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.1823	-8.633	0.1823	-8.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.1781	-8.6304	0.1781	-8.6304	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1781	-8.6304	0.1781	-8.6304	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1698	-8.6252	0.1698	-8.6252	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1572	-8.6173	0.1572	-8.6173	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1363	-8.6043	0.1363	-8.6043	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.1112	-8.5886	0.1112	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0778	-8.5676	0.0778	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.0473	-8.544	0.0473	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.0525	-8.4677	-0.0525	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.1272	-8.4071	-0.1272	-8.4071	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.2089	-8.3462	-0.2089	-8.3462	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.3083	-8.2693	-0.3083	-8.2693	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.4254	-8.1761	-0.4254	-8.1761	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.5517	-8.0718	-0.5517	-8.0718	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.6984	-7.9535	-0.6984	-7.9535	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.8501	-7.8265	-0.8501	-7.8265	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-1.0026	-7.6935	-1.0026	-7.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
