Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
91	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
91	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
91	50	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
91	50	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
91	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	100
91	50	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	120
91	50	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	141
91	50	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	160
91	50	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	181
91	50	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	201
91	50	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	220
91	50	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	240
91	50	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	260
91	50	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	280
91	50	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	300
91	50	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	320
91	50	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	340
91	50	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	360
91	50	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	381
91	50	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	400
91	50	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	421
91	50	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	440
91	50	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	465
91	50	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	480
91	50	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	500
91	50	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	520
91	50	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	540
91	50	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	560
91	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	580
91	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	600
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	620
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	640
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	661
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	680
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	700
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	720
91	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	741
91	50	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	760
91	50	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	781
91	50	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	800
91	50	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	820
91	50	527.673735726	114.954323002	-0.000100	-0.085834	528	395	0.0	-0.085	0	0	1	0	841
91	50	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	860
91	50	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	880
91	50	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	900
91	50	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	921
91	50	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	940
91	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	960
91	50	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0	0	1	0	981
91	50	530.668841762	117.270799347	0.000818	-0.085124	528	395	0.0	-0.085	0	0	1	0	1001
91	50	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	1	0	1020
91	50	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	1041
91	50	531.092985318	117.871125612	0.000948	-0.084940	528	395	0.0	-0.085	0	0	1	0	1060
91	50	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0	0	1	0	1081
91	50	530.864600326	117.871125612	0.000878	-0.084940	528	395	0.0	-0.085	0	0	1	0	1100
91	50	530.632952692	117.871125612	0.000807	-0.084940	528	395	0.0	-0.085	0	0	1	0	1120
91	50	530.632952692	117.871125612	0.000807	-0.084940	528	395	0.0	-0.085	0	0	1	0	1140
91	50	530.590538336	118.040783034	0.000794	-0.084888	528	395	0.0	-0.085	0	0	1	0	1160
91	50	530.505709625	118.383360522	0.000768	-0.084783	528	395	0.0	-0.085	0	0	1	0	1180
91	50	530.515497553	118.814029364	0.000771	-0.084651	528	395	0.0	-0.085	0	0	1	0	1200
91	50	530.482871126	119.414355628	0.000761	-0.084467	528	395	0.0	-0.085	0	0	1	0	1220
91	50	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0	0	1	0	1240
91	50	530.975530179	121.133768352	0.000912	-0.083940	528	395	0.0	-0.085	0	0	1	0	1260
91	50	531.367047308	122.340946166	0.001032	-0.083570	528	395	0.0	-0.085	0	0	1	0	1281
91	50	532.078303426	123.632952692	0.001250	-0.083174	528	395	0.0	-0.085	0	0	1	0	1300
91	50	532.933115824	125.27406199	0.001512	-0.082671	528	395	0.0	-0.085	0	0	1	0	1320
91	50	533.836867863	127.172920065	0.001789	-0.082089	528	395	0.0	-0.085	0	0	1	0	1340
91	50	534.835236542	129.597063622	0.002095	-0.081346	528	395	0.0	-0.085	0	0	1	0	1360
91	50	536.156606852	132.112561175	0.002500	-0.080575	528	395	0.0	-0.085	0	0	1	0	1380
91	50	537.660685155	135.241435563	0.002961	-0.079616	528	395	0.0	-0.085	0	0	1	0	1401
91	50	539.615008157	138.383360522	0.003560	-0.078653	528	395	0.0	-0.085	0	0	1	0	1420
91	50	541.210440457	142.48776509	0.004049	-0.077395	528	395	0.0	-0.085	0	0	1	0	1441
91	50	543.070146819	146.872756933	0.004619	-0.076051	528	395	0.0	-0.085	0	0	1	0	1460
91	50	545.373572594	151.711256117	0.005325	-0.074568	528	395	0.0	-0.085	0	0	1	0	1480
91	50	547.216965742	157.450244698	0.005890	-0.072809	528	395	0.0	-0.085	0	0	1	0	1500
91	50	549.810766721	163.303425775	0.006685	-0.071015	528	395	0.0	-0.085	0	0	1	0	1520
91	50	552.110929853	170.24959217	0.007390	-0.068886	528	395	0.0	-0.085	0	0	1	0	1540
91	50	554.567699837	177.411092985	0.008143	-0.066691	528	395	0.0	-0.085	0	0	1	0	1560
