Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	530.753670473	116.92822186	0.000844	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	532.091353997	117.101141925	0.001254	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	532.551386623	117.101141925	0.001395	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	532.551386623	117.101141925	0.001395	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
