187	135	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0353	-8.5098	0.0353	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0507	-8.5151	0.0507	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.0844	-8.5229	0.0844	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0956	-8.5256	0.0956	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.1055	-8.5229	0.1055	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.1155	-8.5203	0.1155	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.1254	-8.5176	0.1254	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.1353	-8.515	0.1353	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.1353	-8.515	0.1353	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.1395	-8.5176	0.1395	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.1395	-8.5176	0.1395	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	0.152	-8.5255	0.152	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
187	135	0.1478	-8.5228	0.1478	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
187	135	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
187	135	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
187	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
187	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
187	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
187	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
187	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	0	0	0
187	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	0	0	0
187	135	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	0	0	0
