Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	239.435562806	221.835236542	-0.088445	-0.053075	528	395	0.0	-0.085	0	0	1	0	400
140	130	226.8091354	229.427406199	-0.092315	-0.050748	528	395	0.0	-0.085	0	0	1	0	420
140	130	215.960848287	236.230016313	-0.095640	-0.048663	528	395	0.0	-0.085	0	0	1	0	440
140	130	207.070146819	242.370309951	-0.098365	-0.046781	528	395	0.0	-0.085	0	0	1	0	460
140	130	199.89233279	247.851549755	-0.100565	-0.045101	528	395	0.0	-0.085	0	0	1	0	480
140	130	193.768352365	252.748776509	-0.102442	-0.043600	528	395	0.0	-0.085	0	0	1	0	500
140	130	188.515497553	257.734094617	-0.104052	-0.042072	528	395	0.0	-0.085	-0.104052	-0.042072	1	0	1069
141	50	527.15497553	112.386623165	-0.000259	-0.086621	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.282218597	111.874388254	-0.000220	-0.086778	528	395	0.0	-0.085	0	0	1	0	20
141	50	527.063621533	110.422512235	-0.000287	-0.087223	528	395	0.0	-0.085	0	0	1	0	40
141	50	526.058727569	108.889070147	-0.000595	-0.087693	528	395	0.0	-0.085	0	0	1	0	60
141	50	525.367047308	107.016313214	-0.000807	-0.088267	528	395	0.0	-0.085	0	0	1	0	80
141	50	525.699836868	105.652528548	-0.000705	-0.088685	528	395	0.0	-0.085	0	0	1	0	100
141	50	527.223491028	105.567699837	-0.000238	-0.088711	528	395	0.0	-0.085	0	0	1	0	120
141	50	531.872756933	106.846655791	0.001187	-0.088319	528	395	0.0	-0.085	0	0	1	0	140
141	50	540.16639478	110.624796085	0.003729	-0.087161	528	395	0.0	-0.085	0	0	1	0	160
141	50	553.148450245	116.712887439	0.007708	-0.085295	528	395	0.0	-0.085	0	0	1	0	180
141	50	570.610114192	126.164763458	0.013060	-0.082398	528	395	0.0	-0.085	0	0	1	0	200
141	50	592.313213703	138.615008157	0.019712	-0.078582	528	395	0.0	-0.085	0	0	1	0	220
141	50	618.375203915	153.639477977	0.027700	-0.073977	528	395	0.0	-0.085	0	0	1	0	240
141	50	646.893964111	171.450244698	0.036441	-0.068518	528	395	0.0	-0.085	0	0	1	0	260
141	50	677.765089723	190.859706362	0.045903	-0.062569	528	395	0.0	-0.085	0	0	1	0	280
141	50	709.409461664	210.517128874	0.055602	-0.056544	528	395	0.0	-0.085	0	0	1	0	300
141	50	739.468189233	230.324632953	0.064815	-0.050473	528	395	0.0	-0.085	0	0	1	0	320
141	50	766.424143556	249.212071778	0.073077	-0.044684	528	395	0.0	-0.085	0	0	1	0	340
141	50	788.991843393	265.942903752	0.079994	-0.039556	528	395	0.0	-0.085	0	0	1	0	360
141	50	807.55954323	280.079934747	0.085685	-0.035223	528	395	0.0	-0.085	0	0	1	0	380
141	50	821.298531811	291.737357259	0.089896	-0.031650	528	395	0.0	-0.085	0	0	1	0	400
141	50	830.907014682	301.349102773	0.092841	-0.028704	528	395	0.0	-0.085	0	0	1	0	420
141	50	837.601957586	308.52365416	0.094893	-0.026505	528	395	0.0	-0.085	0.094893	-0.026505	1	0	989
142	90	528.231647635	113.156606852	0.000071	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.27406199	112.986949429	0.000084	-0.086437	528	395	0.0	-0.085	0	0	1	0	20
142	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.807504078	110.680261011	-0.000059	-0.087144	528	395	0.0	-0.085	0	0	1	0	60
142	90	526.907014682	109.655791191	-0.000335	-0.087458	528	395	0.0	-0.085	0	0	1	0	80
142	90	526.528548124	109.316476346	-0.000451	-0.087562	528	395	0.0	-0.085	0	0	1	0	100
142	90	526.926590538	110.510603589	-0.000329	-0.087196	528	395	0.0	-0.085	0	0	1	0	120
142	90	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	140
142	90	533.298531811	120.106035889	0.001624	-0.084255	528	395	0.0	-0.085	0	0	1	0	160
142	90	539.882544861	130.484502447	0.003642	-0.081074	528	395	0.0	-0.085	0	0	1	0	180
142	90	549.778140294	144.647634584	0.006675	-0.076733	528	395	0.0	-0.085	0	0	1	0	200
142	90	562.394779772	163.189233279	0.010542	-0.071050	528	395	0.0	-0.085	0	0	1	0	220
142	90	577.592169657	185.672104405	0.015200	-0.064159	528	395	0.0	-0.085	0	0	1	0	240
142	90	594.724306688	211.825448613	0.020451	-0.056143	528	395	0.0	-0.085	0	0	1	0	260
142	90	613.057096248	240.52365416	0.026070	-0.047347	528	395	0.0	-0.085	0	0	1	0	280
142	90	631.879282219	270.72593801	0.031839	-0.038090	528	395	0.0	-0.085	0	0	1	0	300
142	90	649.996737357	301.078303426	0.037392	-0.028787	528	395	0.0	-0.085	0	0	1	0	320
142	90	666.685154976	329.737357259	0.042507	-0.020003	528	395	0.0	-0.085	0	0	1	0	340
142	90	680.593800979	355.88091354	0.046770	-0.011990	528	395	0.0	-0.085	0	0	1	0	360
142	90	690.874388254	378.977161501	0.049921	-0.004911	528	395	0.0	-0.085	0	0	1	0	380
142	90	697.941272431	398.585644372	0.052087	0.001099	528	395	0.0	-0.085	0	0	1	0	400
142	90	702.03588907	414.696574225	0.053342	0.006037	528	395	0.0	-0.085	0	0	1	0	420
142	90	703.830342577	427.466557912	0.053892	0.009951	528	395	0.0	-0.085	0	0	1	0	440
142	90	703.951060359	437.707993475	0.053929	0.013090	528	395	0.0	-0.085	0	0	1	0	460
142	90	702.776508972	445.619902121	0.053569	0.015515	528	395	0.0	-0.085	0	0	1	0	480
142	90	700.864600326	451.740619902	0.052983	0.017391	528	395	0.0	-0.085	0.052983	0.017391	1	0	1049
143	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
143	130	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
143	130	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
143	130	527.55954323	114.01141925	-0.000135	-0.086123	528	395	0.0	-0.085	0	0	1	0	80
143	130	525.406199021	114.35725938	-0.000795	-0.086017	528	395	0.0	-0.085	0	0	1	0	100
143	130	521.774877651	114.621533442	-0.001908	-0.085936	528	395	0.0	-0.085	0	0	1	0	120
143	130	514.7862969	114.990212072	-0.004050	-0.085823	528	395	0.0	-0.085	0	0	1	0	140
143	130	503.292006525	115.508972268	-0.007573	-0.085664	528	395	0.0	-0.085	0	0	1	0	160
143	130	486.95269168	115.734094617	-0.012581	-0.085595	528	395	0.0	-0.085	0	0	1	0	180
143	130	465.438825449	115.685154976	-0.019175	-0.085610	528	395	0.0	-0.085	0	0	1	0	200
143	130	439.063621533	115.574225122	-0.027259	-0.085644	528	395	0.0	-0.085	0	0	1	0	220
143	130	408.737357259	115.518760196	-0.036554	-0.085661	528	395	0.0	-0.085	0	0	1	0	240
143	130	376.117455139	115.225122349	-0.046552	-0.085751	528	395	0.0	-0.085	0	0	1	0	260
143	130	342.923327896	114.562805873	-0.056726	-0.085954	528	395	0.0	-0.085	0	0	1	0	280
143	130	310.655791191	113.936378467	-0.066616	-0.086146	528	395	0.0	-0.085	0	0	1	0	300
143	130	280.101141925	113.316476346	-0.075981	-0.086336	528	395	0.0	-0.085	0	0	1	0	320
143	130	252.799347471	112.967373573	-0.084349	-0.086443	528	395	0.0	-0.085	0	0	1	0	340
143	130	229.210440457	112.895595432	-0.091579	-0.086465	528	395	0.0	-0.085	0	0	1	0	360
143	130	209.370309951	113.743882545	-0.097660	-0.086205	528	395	0.0	-0.085	0	0	1	0	380
143	130	193.331158238	115.247960848	-0.102576	-0.085744	528	395	0.0	-0.085	0	0	1	0	400
143	130	180.626427406	117.564437194	-0.106470	-0.085034	528	395	0.0	-0.085	0	0	1	0	420
143	130	170.734094617	120.295269168	-0.109502	-0.084197	528	395	0.0	-0.085	0	0	1	0	440
143	130	162.489396411	123.756933116	-0.112029	-0.083136	528	395	0.0	-0.085	0	0	1	0	460
143	130	156.313213703	127.104404568	-0.113922	-0.082110	528	395	0.0	-0.085	-0.113922	-0.082110	1	0	1029
144	50	528.20228385	111.874388254	0.000062	-0.086778	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	20
144	50	528.574225122	109.910277325	0.000176	-0.087380	528	395	0.0	-0.085	0	0	1	0	40
144	50	527.663947798	108.461663948	-0.000103	-0.087824	528	395	0.0	-0.085	0	0	1	0	60
144	50	526.574225122	107.270799347	-0.000437	-0.088189	528	395	0.0	-0.085	0	0	1	0	80
144	50	525.311582382	106.76182708	-0.000824	-0.088345	528	395	0.0	-0.085	0	0	1	0	100
144	50	524.283849918	108.125611746	-0.001139	-0.087927	528	395	0.0	-0.085	0	0	1	0	120
144	50	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0	0	1	0	140
144	50	523.037520392	119.33278956	-0.001521	-0.084492	528	395	0.0	-0.085	0	0	1	0	160
144	50	524.101141925	130.455138662	-0.001195	-0.081083	528	395	0.0	-0.085	0	0	1	0	180
144	50	525.484502447	146.298531811	-0.000771	-0.076227	528	395	0.0	-0.085	0	0	1	0	200
144	50	527.706362153	167.371941272	-0.000090	-0.069768	528	395	0.0	-0.085	0	0	1	0	220
144	50	530.884176183	192.526916803	0.000884	-0.062058	528	395	0.0	-0.085	0	0	1	0	240
144	50	534.463295269	221.489396411	0.001981	-0.053181	528	395	0.0	-0.085	0	0	1	0	260
144	50	538.88091354	252.657422512	0.003335	-0.043628	528	395	0.0	-0.085	0	0	1	0	280
144	50	543.539967374	285.538336052	0.004763	-0.033550	528	395	0.0	-0.085	0	0	1	0	300
144	50	548.479608483	318.060358891	0.006277	-0.023582	528	395	0.0	-0.085	0	0	1	0	320
144	50	553.079934747	348.872756933	0.007687	-0.014138	528	395	0.0	-0.085	0	0	1	0	340
144	50	556.486133768	376.954323002	0.008731	-0.005531	528	395	0.0	-0.085	0	0	1	0	360
144	50	559.243066884	400.862969005	0.009576	0.001797	528	395	0.0	-0.085	0	0	1	0	380
144	50	559.996737357	421.44045677	0.009807	0.008104	528	395	0.0	-0.085	0	0	1	0	400
144	50	559.960848287	437.371941272	0.009796	0.012987	528	395	0.0	-0.085	0	0	1	0	420
144	50	558.646003263	449.991843393	0.009393	0.016855	528	395	0.0	-0.085	0	0	1	0	440
144	50	557.089722675	459.257748777	0.008916	0.019695	528	395	0.0	-0.085	0	0	1	0	460
144	50	554.939641109	466.582381729	0.008257	0.021940	528	395	0.0	-0.085	0	0	1	0	480
144	50	552.871125612	472.060358891	0.007623	0.023619	528	395	0.0	-0.085	0	0	1	0	500
144	50	551.115823817	476.308319739	0.007085	0.024921	528	395	0.0	-0.085	0	0	1	0	520
144	50	549.223491028	480.350734095	0.006505	0.026160	528	395	0.0	-0.085	0	0	1	0	540
144	50	548.51223491	483.580750408	0.006287	0.027150	528	395	0.0	-0.085	0.006287	0.027150	1	0	1109
145	90	525.171288744	116.239804241	-0.000867	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
145	90	524.730831974	117.097879282	-0.001002	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
145	90	523.141924959	117.959216966	-0.001489	-0.084913	528	395	0.0	-0.085	0	0	1	0	40
145	90	521.177814029	118.477977162	-0.002091	-0.084754	528	395	0.0	-0.085	0	0	1	0	60
145	90	519.442088091	119.0	-0.002623	-0.084594	528	395	0.0	-0.085	0	0	1	0	80
145	90	517.680261011	120.122349103	-0.003163	-0.084250	528	395	0.0	-0.085	0	0	1	0	100
145	90	516.639477977	122.536704731	-0.003482	-0.083510	528	395	0.0	-0.085	0	0	1	0	120
145	90	516.985318108	127.277324633	-0.003376	-0.082057	528	395	0.0	-0.085	0	0	1	0	140
145	90	519.174551387	135.23817292	-0.002705	-0.079617	528	395	0.0	-0.085	0	0	1	0	160
145	90	523.409461664	147.355628059	-0.001407	-0.075903	528	395	0.0	-0.085	0	0	1	0	180
145	90	530.646003263	164.089722675	0.000811	-0.070774	528	395	0.0	-0.085	0	0	1	0	200
145	90	540.460032626	185.355628059	0.003819	-0.064256	528	395	0.0	-0.085	0	0	1	0	220
145	90	552.525285481	210.990212072	0.007517	-0.056399	528	395	0.0	-0.085	0	0	1	0	240
145	90	566.959216966	239.91680261	0.011941	-0.047533	528	395	0.0	-0.085	0	0	1	0	260
145	90	582.567699837	271.44045677	0.016725	-0.037871	528	395	0.0	-0.085	0	0	1	0	280
145	90	598.75040783	304.132137031	0.021685	-0.027851	528	395	0.0	-0.085	0	0	1	0	300
145	90	615.017944535	335.655791191	0.026671	-0.018189	528	395	0.0	-0.085	0	0	1	0	320
145	90	630.319738989	364.983686786	0.031361	-0.009200	528	395	0.0	-0.085	0	0	1	0	340
145	90	643.106035889	390.980424144	0.035280	-0.001232	528	395	0.0	-0.085	0	0	1	0	360
145	90	652.965742251	412.830342577	0.038302	0.005465	528	395	0.0	-0.085	0	0	1	0	380
145	90	659.722675367	430.650897227	0.040373	0.010927	528	395	0.0	-0.085	0	0	1	0	400
145	90	663.820554649	444.755301794	0.041629	0.015250	528	395	0.0	-0.085	0	0	1	0	420
145	90	665.918433931	455.610114192	0.042272	0.018577	528	395	0.0	-0.085	0	0	1	0	440
145	90	666.159869494	463.907014682	0.042346	0.021120	528	395	0.0	-0.085	0.042346	0.021120	1	0	1009
146	50	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
146	50	525.151712887	115.384991843	-0.000873	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
146	50	523.898858075	114.872756933	-0.001257	-0.085859	528	395	0.0	-0.085	0	0	1	0	60
146	50	522.737357259	114.445350734	-0.001613	-0.085990	528	395	0.0	-0.085	0	0	1	0	80
146	50	522.505709625	114.445350734	-0.001684	-0.085990	528	395	0.0	-0.085	0	0	1	0	100
146	50	523.823817292	115.64274062	-0.001280	-0.085623	528	395	0.0	-0.085	0	0	1	0	120
146	50	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	140
146	50	534.065252855	124.412724307	0.001859	-0.082935	528	395	0.0	-0.085	0	0	1	0	160
146	50	545.08319739	133.460032626	0.005236	-0.080162	528	395	0.0	-0.085	0	0	1	0	180
146	50	560.420880914	146.259380098	0.009937	-0.076239	528	395	0.0	-0.085	0	0	1	0	200
146	50	579.676998369	162.973898858	0.015839	-0.071116	528	395	0.0	-0.085	0	0	1	0	220
146	50	602.910277325	183.205546493	0.022960	-0.064915	528	395	0.0	-0.085	0	0	1	0	240
146	50	629.102773246	206.331158238	0.030988	-0.057827	528	395	0.0	-0.085	0	0	1	0	260
146	50	657.194127243	231.574225122	0.039598	-0.050090	528	395	0.0	-0.085	0	0	1	0	280
146	50	685.931484502	257.212071778	0.048406	-0.042232	528	395	0.0	-0.085	0	0	1	0	300
146	50	713.52365416	282.539967374	0.056863	-0.034469	528	395	0.0	-0.085	0	0	1	0	320
146	50	739.053833605	305.858075041	0.064688	-0.027322	528	395	0.0	-0.085	0	0	1	0	340
146	50	760.51223491	326.696574225	0.071265	-0.020935	528	395	0.0	-0.085	0	0	1	0	360
146	50	777.63132137	344.122349103	0.076512	-0.015594	528	395	0.0	-0.085	0	0	1	0	380
146	50	790.290375204	358.324632953	0.080392	-0.011241	528	395	0.0	-0.085	0	0	1	0	400
146	50	799.415986949	369.16639478	0.083189	-0.007918	528	395	0.0	-0.085	0.083189	-0.007918	1	0	969
147	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
147	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
147	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
147	130	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
147	130	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
147	130	522.084828711	119.936378467	-0.001813	-0.084307	528	395	0.0	-0.085	0	0	1	0	120
147	130	516.420880914	122.967373573	-0.003549	-0.083378	528	395	0.0	-0.085	0	0	1	0	140
147	130	507.28548124	127.688417618	-0.006349	-0.081931	528	395	0.0	-0.085	0	0	1	0	160
147	130	494.270799347	134.592169657	-0.010338	-0.079815	528	395	0.0	-0.085	0	0	1	0	180
147	130	477.670473083	143.77324633	-0.015426	-0.077001	528	395	0.0	-0.085	0	0	1	0	200
147	130	457.030995106	155.704730832	-0.021752	-0.073344	528	395	0.0	-0.085	0	0	1	0	220
147	130	434.094616639	169.694942904	-0.028782	-0.069056	528	395	0.0	-0.085	0	0	1	0	240
147	130	409.334420881	185.561174551	-0.036371	-0.064193	528	395	0.0	-0.085	0	0	1	0	260
147	130	384.045676998	202.787928222	-0.044122	-0.058913	528	395	0.0	-0.085	0	0	1	0	280
147	130	359.2137031	220.344208809	-0.051733	-0.053532	528	395	0.0	-0.085	0	0	1	0	300
147	130	335.337683524	237.8091354	-0.059051	-0.048179	528	395	0.0	-0.085	0	0	1	0	320
147	130	313.477977162	253.541598695	-0.065751	-0.043357	528	395	0.0	-0.085	0	0	1	0	340
147	130	293.598694943	267.910277325	-0.071844	-0.038953	528	395	0.0	-0.085	0	0	1	0	360
147	130	276.469820555	280.070146819	-0.077094	-0.035226	528	395	0.0	-0.085	0	0	1	0	380
147	130	262.215334421	289.900489396	-0.081463	-0.032213	528	395	0.0	-0.085	0	0	1	0	400
147	130	249.807504078	298.396411093	-0.085266	-0.029609	528	395	0.0	-0.085	0	0	1	0	420
147	130	239.533442088	305.371941272	-0.088415	-0.027471	528	395	0.0	-0.085	0	0	1	0	440
147	130	231.086460033	311.4045677	-0.091004	-0.025622	528	395	0.0	-0.085	0	0	1	0	460
147	130	224.212071778	316.686786297	-0.093111	-0.024003	528	395	0.0	-0.085	0	0	1	0	480
147	130	219.106035889	321.176182708	-0.094676	-0.022627	528	395	0.0	-0.085	-0.094676	-0.022627	1	0	1049
148	50	526.199021207	114.86949429	-0.000552	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
148	50	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
148	50	525.539967374	114.269168026	-0.000754	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
148	50	524.463295269	113.502446982	-0.001084	-0.086279	528	395	0.0	-0.085	0	0	1	0	60
148	50	523.709624796	112.820554649	-0.001315	-0.086488	528	395	0.0	-0.085	0	0	1	0	80
148	50	523.386623165	112.735725938	-0.001414	-0.086514	528	395	0.0	-0.085	0	0	1	0	100
148	50	524.244698206	113.929853181	-0.001151	-0.086148	528	395	0.0	-0.085	0	0	1	0	120
148	50	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0	0	1	0	140
148	50	531.305057096	123.975530179	0.001013	-0.083069	528	395	0.0	-0.085	0	0	1	0	160
148	50	538.339314845	134.810766721	0.003169	-0.079748	528	395	0.0	-0.085	0	0	1	0	180
148	50	549.216965742	149.54812398	0.006503	-0.075231	528	395	0.0	-0.085	0	0	1	0	200
148	50	563.406199021	168.882544861	0.010852	-0.069305	528	395	0.0	-0.085	0	0	1	0	220
148	50	580.779771615	192.673735726	0.016177	-0.062013	528	395	0.0	-0.085	0	0	1	0	241
148	50	600.884176183	219.792822186	0.022339	-0.053701	528	395	0.0	-0.085	0	0	1	0	260
148	50	623.314845024	249.029363785	0.029214	-0.044740	528	395	0.0	-0.085	0	0	1	0	280
148	50	646.019575856	279.760195759	0.036173	-0.035321	528	395	0.0	-0.085	0	0	1	0	300
148	50	668.518760196	309.394779772	0.043069	-0.026238	528	395	0.0	-0.085	0	0	1	0	320
148	50	689.497553018	336.774877651	0.049499	-0.017846	528	395	0.0	-0.085	0	0	1	0	340
148	50	707.650897227	360.732463295	0.055063	-0.010503	528	395	0.0	-0.085	0	0	1	0	360
148	50	721.921696574	381.172920065	0.059437	-0.004238	528	395	0.0	-0.085	0	0	1	0	380
148	50	732.27406199	398.092985318	0.062610	0.000948	528	395	0.0	-0.085	0	0	1	0	400
148	50	739.298531811	411.721044046	0.064763	0.005125	528	395	0.0	-0.085	0	0	1	0	420
148	50	743.866231648	422.243066884	0.066163	0.008350	528	395	0.0	-0.085	0.066163	0.008350	1	0	988
149	130	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	32
149	130	528.199021207	113.584013051	0.000061	-0.086254	528	395	0.0	-0.085	0	0	1	0	33
149	130	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
149	130	527.804241436	112.55954323	-0.000060	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
149	130	527.324632953	111.704730832	-0.000207	-0.086830	528	395	0.0	-0.085	0	0	1	0	80
149	130	526.254486134	111.362153344	-0.000535	-0.086935	528	395	0.0	-0.085	0	0	1	0	100
149	130	523.729200653	111.792822186	-0.001309	-0.086803	528	395	0.0	-0.085	0	0	1	0	120
149	130	519.164763458	113.515497553	-0.002708	-0.086275	528	395	0.0	-0.085	0	0	1	0	140
149	130	511.380097879	116.72593801	-0.005094	-0.085291	528	395	0.0	-0.085	0	0	1	0	160
149	130	500.616639478	121.032626427	-0.008393	-0.083971	528	395	0.0	-0.085	0	0	1	0	180
149	130	486.4045677	126.663947798	-0.012749	-0.082245	528	395	0.0	-0.085	0	0	1	0	200
149	130	468.707993475	134.050570962	-0.018173	-0.079981	528	395	0.0	-0.085	0	0	1	0	220
149	130	447.122349103	143.91680261	-0.024789	-0.076957	528	395	0.0	-0.085	0	0	1	0	240
