Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	525.060358891	119.502446982	-0.000901	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	524.466557912	119.587275693	-0.001083	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	524.006525285	119.590538336	-0.001224	-0.084413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	523.412724307	119.675367047	-0.001406	-0.084387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	523.089722675	119.590538336	-0.001505	-0.084413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	522.629690049	119.590538336	-0.001646	-0.084413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	522.398042414	119.593800979	-0.001717	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	522.398042414	119.593800979	-0.001717	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	522.169657423	119.593800979	-0.001787	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	522.169657423	119.593800979	-0.001787	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	522.127243067	119.763458401	-0.001800	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	522.127243067	119.763458401	-0.001800	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	521.990212072	119.851549755	-0.001842	-0.084333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	521.990212072	119.851549755	-0.001842	-0.084333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	521.76182708	119.851549755	-0.001912	-0.084333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	521.804241436	119.67862969	-0.001899	-0.084386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	521.804241436	119.67862969	-0.001899	-0.084386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	522.075040783	119.508972268	-0.001816	-0.084438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	522.254486134	119.247960848	-0.001761	-0.084518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	523.203915171	118.647634584	-0.001470	-0.084702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
