1	90	-0.017262	-8.5371	0.0235	-8.5335	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.017652	-8.547	0.0319	-8.5388	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.018157	-8.5618	0.0444	-8.5466	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.018547	-8.5717	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.0189	-8.5815	0.0611	-8.5571	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.019052	-8.5864	0.0653	-8.5597	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	-0.015552	-8.5925	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	-0.015552	-8.5925	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	-0.019492	-8.5962	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	-0.019492	-8.5962	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	501	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	521	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	541	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	561	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	581	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	601	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	621	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	641	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	661	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	681	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	701	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	721	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	741	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	761	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	781	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	801	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	821	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	841	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	861	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	881	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	901	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	921	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	941	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	961	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	981	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1001	1	0	0	0
1	90	-0.019492	-8.5962	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	-60	1021	1	0	0	0
1	90	-0.019492	-8.5962	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	-60	1041	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1061	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1081	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1101	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1121	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1141	1	0	0	0
1	90	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	0	3.5	1	-60	1161	1	0	0	0
1	90	-0.01535	-8.5876	0.0682	-8.5571	528	395	0	-8.5	0	3.5	1	-60	1181	1	0	0	0
1	90	-0.01535	-8.5876	0.0682	-8.5571	528	395	0	-8.5	0	3.5	1	-60	1201	1	0	0	0
1	90	-0.011497	-8.5839	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	-60	1221	1	0	0	0
1	90	-0.011497	-8.5839	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	-60	1241	1	0	0	0
1	90	-0.0075568	-8.5801	0.0656	-8.5466	528	395	0	-8.5	0	3.5	1	-60	1261	1	0	0	0
1	90	-0.0037035	-8.5764	0.0643	-8.5414	528	395	0	-8.5	0	3.5	1	-60	1281	1	0	0	0
1	90	0.00023648	-8.5726	0.063	-8.5361	528	395	0	-8.5	0	3.5	1	-60	1301	1	0	0	0
1	90	0.0080297	-8.5651	0.0604	-8.5256	528	395	0	-8.5	0	3.5	1	-60	1321	1	0	0	0
1	90	0.012121	-8.5564	0.0549	-8.5177	528	395	0	-8.5	0	3.5	1	-60	1341	1	0	0	0
1	90	0.019915	-8.5489	0.0523	-8.5072	528	395	0	-8.5	0	3.5	1	-60	1361	1	0	0	0
1	90	0.024006	-8.5402	0.0468	-8.4993	528	395	0	-8.5	0	3.5	1	-60	1381	1	0	0	0
