Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	-0.000582	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	-0.000838	-0.085413	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	-0.001065	-0.085492	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	-0.001293	-0.085570	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	-0.001479	-0.085675	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	-0.001735	-0.085779	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	-0.001892	-0.085858	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	-0.002050	-0.085936	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	-0.002220	-0.085962	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	-0.002348	-0.086014	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	-0.002447	-0.086040	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	-0.002476	-0.086066	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	-0.002476	-0.086066	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	-0.002476	-0.086066	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	-0.002476	-0.086066	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	-0.002476	-0.086066	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	-0.002447	-0.086040	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	-0.002447	-0.086040	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	421
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	521
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	541
91	90	0.0507141914089	0.0237569344444	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	-0.002377	-0.086040	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	-0.002377	-0.086040	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	-0.002348	-0.086014	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	-0.002348	-0.086014	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	-0.002277	-0.086014	528	395	0.0	-0.085	0	0	1	0	661
91	90	0.0507141914089	0.0237569344444	-0.002248	-0.085988	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	-0.002220	-0.085962	528	395	0.0	-0.085	0	0	1	0	701
91	90	0.0507141914089	0.0237569344444	-0.002191	-0.085936	528	395	0.0	-0.085	0	0	1	0	721
91	90	0.0507141914089	0.0237569344444	-0.002162	-0.085910	528	395	0.0	-0.085	0	0	1	0	741
91	90	0.0507141914089	0.0237569344444	-0.002133	-0.085883	528	395	0.0	-0.085	0	0	1	0	761
91	90	0.0507141914089	0.0237569344444	-0.002146	-0.085831	528	395	0.0	-0.085	0	0	1	0	781
91	90	0.0507141914089	0.0237569344444	-0.002146	-0.085831	528	395	0.0	-0.085	0	0	1	0	801
91	90	0.0507141914089	0.0237569344444	-0.002159	-0.085778	528	395	0.0	-0.085	0	0	1	0	821
91	90	0.0507141914089	0.0237569344444	-0.002130	-0.085752	528	395	0.0	-0.085	0	0	1	0	841
91	90	0.0507141914089	0.0237569344444	-0.002171	-0.085726	528	395	0.0	-0.085	0	0	1	0	861
91	90	0.0507141914089	0.0237569344444	-0.002142	-0.085700	528	395	0.0	-0.085	0	0	1	0	881
91	90	0.0507141914089	0.0237569344444	-0.002142	-0.085700	528	395	0.0	-0.085	0	0	1	0	901
91	90	0.0507141914089	0.0237569344444	-0.002155	-0.085647	528	395	0.0	-0.085	0	0	1	0	921
91	90	0.0507141914089	0.0237569344444	-0.002126	-0.085621	528	395	0.0	-0.085	0	0	1	0	941
91	90	0.0507141914089	0.0237569344444	-0.002168	-0.085595	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	981
91	90	0.0507141914089	0.0237569344444	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	1001
91	90	0.0507141914089	0.0237569344444	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	1021
91	90	0.0507141914089	0.0237569344444	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	1041
91	90	0.0507141914089	0.0237569344444	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	1061
91	90	0.0507141914089	0.0237569344444	-0.002110	-0.085542	528	395	0.0	-0.085	0	0	1	0	1081
91	90	0.0507141914089	0.0237569344444	-0.002152	-0.085516	528	395	0.0	-0.085	0	0	1	0	1101
91	90	0.0507141914089	0.0237569344444	-0.002152	-0.085516	528	395	0.0	-0.085	0	0	1	0	1121
91	90	0.0507141914089	0.0237569344444	-0.002194	-0.085489	528	395	0.0	-0.085	0	0	1	0	1141
91	90	0.0507141914089	0.0237569344444	-0.002235	-0.085463	528	395	0.0	-0.085	0	0	1	0	1161
91	90	0.0507141914089	0.0237569344444	-0.002277	-0.085437	528	395	0.0	-0.085	0	0	1	0	1181
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1201
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1221
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1241
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1261
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1281
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1301
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1331
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1341
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1361
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1381
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1401
91	90	0.0507141914089	0.0237569344444	-0.002319	-0.085410	528	395	0.0	-0.085	0	0	1	0	1421
91	90	0.0507141914089	0.0237569344444	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	1441
91	90	0.0507141914089	0.0237569344444	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	1461
91	90	0.0507141914089	0.0237569344444	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	1481
91	90	0.0507141914089	0.0237569344444	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	1501
91	90	0.0507141914089	0.0237569344444	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	1521
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1541
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1561
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1581
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1601
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1621
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1641
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1661
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1681
91	90	0.0507141914089	0.0237569344444	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	1701
91	90	0.0507141914089	0.0237569344444	-0.002415	-0.085305	528	395	0.0	-0.085	0	0	1	0	1721
91	90	0.0507141914089	0.0237569344444	-0.002386	-0.085279	528	395	0.0	-0.085	0	0	1	0	1741
91	90	0.0507141914089	0.0237569344444	-0.002386	-0.085279	528	395	0.0	-0.085	0	0	1	0	1761
91	90	0.0507141914089	0.0237569344444	-0.002386	-0.085279	528	395	0.0	-0.085	0	0	1	0	1781
91	90	0.0507141914089	0.0237569344444	-0.002357	-0.085252	528	395	0.0	-0.085	0	0	1	0	1801
91	90	0.0507141914089	0.0237569344444	-0.002357	-0.085252	528	395	0.0	-0.085	0	0	1	0	1821
91	90	0.0507141914089	0.0237569344444	-0.002328	-0.085226	528	395	0.0	-0.085	0	0	1	0	1841
91	90	0.0507141914089	0.0237569344444	-0.002299	-0.085200	528	395	0.0	-0.085	0	0	1	0	1861
91	90	0.0507141914089	0.0237569344444	-0.002299	-0.085200	528	395	0.0	-0.085	0	0	1	0	1881
91	90	0.0507141914089	0.0237569344444	-0.002270	-0.085174	528	395	0.0	-0.085	0	0	1	0	1901
91	90	0.0507141914089	0.0237569344444	-0.002312	-0.085147	528	395	0.0	-0.085	0	0	1	0	1921
91	90	0.0507141914089	0.0237569344444	-0.002283	-0.085121	528	395	0.0	-0.085	0	0	1	0	1941
91	90	0.0507141914089	0.0237569344444	-0.002325	-0.085095	528	395	0.0	-0.085	0	0	1	0	1961
91	90	0.0507141914089	0.0237569344444	-0.002296	-0.085069	528	395	0.0	-0.085	0	0	1	0	1981
91	90	0.0507141914089	0.0237569344444	-0.002296	-0.085069	528	395	0.0	-0.085	0	0	1	0	2001
91	90	0.0507141914089	0.0237569344444	-0.002296	-0.085069	528	395	0.0	-0.085	0	0	1	0	2021
91	90	0.0507141914089	0.0237569344444	-0.002296	-0.085069	528	395	0.0	-0.085	0	0	1	0	2041
91	90	0.0507141914089	0.0237569344444	-0.002296	-0.085069	528	395	0.0	-0.085	0	0	1	0	2061
91	90	0.0507141914089	0.0237569344444	-0.002267	-0.085042	528	395	0.0	-0.085	0	0	1	0	2081
91	90	0.0507141914089	0.0237569344444	-0.002267	-0.085042	528	395	0.0	-0.085	0	0	1	0	2101
91	90	0.0507141914089	0.0237569344444	-0.002309	-0.085016	528	395	0.0	-0.085	0	0	1	0	2121
91	90	0.0507141914089	0.0237569344444	-0.002280	-0.084990	528	395	0.0	-0.085	0	0	1	0	2141
91	90	0.0507141914089	0.0237569344444	-0.002293	-0.084937	528	395	0.0	-0.085	0	0	1	0	2161
91	90	0.0507141914089	0.0237569344444	-0.002306	-0.084885	528	395	0.0	-0.085	0	0	1	0	2181
91	90	0.0507141914089	0.0237569344444	-0.002277	-0.084858	528	395	0.0	-0.085	0	0	1	0	2201
91	90	0.0507141914089	0.0237569344444	-0.002290	-0.084806	528	395	0.0	-0.085	0	0	1	0	2221
91	90	0.0507141914089	0.0237569344444	-0.002344	-0.084727	528	395	0.0	-0.085	0	0	1	0	2242
91	90	0.0507141914089	0.0237569344444	-0.002357	-0.084674	528	395	0.0	-0.085	0	0	1	0	2261
91	90	0.0507141914089	0.0237569344444	-0.002341	-0.084595	528	395	0.0	-0.085	0	0	1	0	2281
91	90	0.0507141914089	0.0237569344444	-0.002354	-0.084542	528	395	0.0	-0.085	0	0	1	0	2301
91	90	0.0507141914089	0.0237569344444	-0.002366	-0.084490	528	395	0.0	-0.085	0	0	1	0	2321
91	90	0.0507141914089	0.0237569344444	-0.002309	-0.084437	528	395	0.0	-0.085	0	0	1	0	2341
91	90	0.0507141914089	0.0237569344444	-0.002322	-0.084384	528	395	0.0	-0.085	0	0	1	0	2361
91	90	0.0507141914089	0.0237569344444	-0.002293	-0.084358	528	395	0.0	-0.085	0	0	1	0	2381
91	90	0.0507141914089	0.0237569344444	-0.002306	-0.084305	528	395	0.0	-0.085	0	0	1	0	2401
91	90	0.0507141914089	0.0237569344444	-0.002306	-0.084305	528	395	0.0	-0.085	0	0	1	0	2421
91	90	0.0507141914089	0.0237569344444	-0.002306	-0.084305	528	395	0.0	-0.085	0	0	1	0	2441
91	90	0.0507141914089	0.0237569344444	-0.002306	-0.084305	528	395	0.0	-0.085	0	0	1	0	2461
