100	45	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0327	-8.4625	-0.0327	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0523	-8.4546	-0.0523	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0676	-8.4493	-0.0676	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0901	-8.444	-0.0901	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.1083	-8.4414	-0.1083	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.1224	-8.4413	-0.1224	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.1406	-8.4387	-0.1406	-8.4387	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.1505	-8.4413	-0.1505	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.1646	-8.4413	-0.1646	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.1717	-8.4412	-0.1717	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.1717	-8.4412	-0.1717	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.1787	-8.4412	-0.1787	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.1787	-8.4412	-0.1787	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.18	-8.436	-0.18	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
