1	135	0.0247	-8.6096	0.0247	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0
1	135	-0.0078	-8.5493	-0.0078	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
1	135	-0.0544	-8.4888	-0.0544	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	-0.1272	-8.4071	-0.1272	-8.4071	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	-0.2028	-8.3278	-0.2028	-8.3278	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	-0.277	-8.2535	-0.277	-8.2535	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	-0.3514	-8.1924	-0.3514	-8.1924	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	-0.3928	-8.1656	-0.3928	-8.1656	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	-0.4126	-8.1708	-0.4126	-8.1708	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	-0.4273	-8.1972	-0.4273	-8.1972	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	-0.4257	-8.2475	-0.4257	-8.2475	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	-0.3939	-8.3217	-0.3939	-8.3217	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	-0.3678	-8.401	-0.3678	-8.401	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	-0.3167	-8.496	-0.3167	-8.496	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	-0.271	-8.5829	-0.271	-8.5829	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	-0.2252	-8.6696	-0.2252	-8.6696	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	-0.1624	-8.7535	-0.1624	-8.7535	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	-0.137	-8.8136	-0.137	-8.8136	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	-0.1043	-8.8606	-0.1043	-8.8606	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	-0.0837	-8.8867	-0.0837	-8.8867	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	-0.0795	-8.8893	-0.0795	-8.8893	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	-0.0846	-8.8684	-0.0846	-8.8684	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	-0.0994	-8.8371	-0.0994	-8.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	-0.1139	-8.7927	-0.1139	-8.7927	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	-0.1283	-8.7483	-0.1283	-8.7483	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	-0.1411	-8.696	-0.1411	-8.696	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
