trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
153	126.08	130	0	0	-6.646	9.1199	-7.0437	8.6393	2	3956	1
154	47.965	50	0	0	7.5276	8.3501	4.2944	8.2953	2	4360	1
155	132.51	130	0	0	-7.7374	8.4424	-7.8297	8.3527	2	4058	1
156	109.59	90	0	0	-3.7552	10.55	-2.8515	9.872	2	4432	1
157	61.058	90	0	0	5.4459	9.8481	2.7461	9.8433	2	3740	1
158	41.367	50	0	0	8.4195	7.4141	4.7231	8.5533	2	4394	1
159	119.12	130	0	0	-5.5018	9.878	-5.5669	9.0693	2	4502	1
160	82.211	90	0	0	1.5117	11.051	-0.11223	9.4707	2	5091	1
161	58.624	50	0	0	5.8839	9.6483	2.1744	9.184	2	4765	1
162	137.98	130	0	0	-8.3608	7.5341	-8.4729	7.1487	2	4871	1
217	69.166	90	0	0	4.0295	10.589	2.4126	9.184	3	4128	1
218	107.15	130	0	0	-3.2708	10.596	-4.1615	9.4707	3	3601	1
219	47.933	50	0	0	7.7799	8.6202	4.9613	8.8973	3	3107	1
220	83.485	90	0	0	1.2812	11.219	-1.0888	10.617	3	3073	1
221	139.36	130	0	0	-8.5938	7.376	-9.0683	7.4067	3	2969	1
222	66.133	50	0	0	4.6477	10.505	3.8656	8.668	3	3540	1
223	38.303	50	0	0	8.7219	6.8889	7.8197	6.6327	3	3955	1
224	98.899	130	0	0	-1.7232	11.005	-1.7081	9.7287	3	3686	1
225	78.909	90	0	0	2.1752	11.096	0.31652	9.9293	3	3697	1
226	92.828	90	0	0	-0.5516	11.166	-0.46952	10.216	3	4145	1
227	65.883	50	0	0	4.6488	10.384	2.3412	9.4707	3	4919	1
228	144.59	130	0	0	-9.096	6.4657	-8.2823	6.69	3	5129	1
229	104.22	130	0	0	-2.7092	10.69	-4.3521	9.6427	3	4793	1
230	73.003	90	0	0	3.3214	10.866	0.43562	9.958	3	4358	1
231	48.975	50	0	0	7.5669	8.697	2.6747	9.7573	3	3799	1
232	127	130	0	0	-6.805	9.0308	-7.0913	8.6967	3	3449	1
233	96.928	90	0	0	-1.3471	11.086	-2.4465	9.872	3	3425	1
234	67.337	50	0	0	4.4437	10.642	0.34034	10.331	3	3029	1
289	38.05	50	0	0	8.8177	6.9015	4.6993	7.808	4	3718	1
290	111.7	130	0	0	-4.0911	10.279	-5.6383	9.4133	4	4296	1
291	80.218	90	0	0	1.9094	11.075	1.0787	9.614	4	4216	1
292	90.144	90	0	0	-0.0282	11.212	-2.518	10.273	4	4152	1
293	60.567	50	0	0	5.7175	10.133	1.9362	9.614	4	4172	1
294	143.69	130	0	0	-9.0919	6.6804	-8.449	7.4353	4	3469	1
295	99.364	130	0	0	-1.8238	11.059	-2.0178	9.786	4	4280	1
296	64.123	90	0	0	5.0218	10.353	1.4837	9.8433	4	3754	1
297	44.768	50	0	0	7.9737	7.9094	4.0562	8.4673	4	3671	1
298	48.428	50	0	0	7.5569	8.5198	4.604	8.754	4	3955	1
299	104.11	90	0	0	-2.7208	10.827	-2.78	9.9007	4	3917	1
300	142.03	130	0	0	-8.8496	6.9057	-7.7344	7.808	4	4865	1
301	67.476	90	0	0	4.3394	10.464	1.9124	9.4707	4	4935	1
302	42.905	50	0	0	8.229	7.6482	3.6512	8.6967	4	5006	1
303	112.6	130	0	0	-4.2758	10.272	-3.3755	10.13	4	4881	1
304	63.785	50	0	0	5.0293	10.214	2.0553	9.6713	4	5267	1
305	136.64	130	0	0	-8.2101	7.7524	-7.7821	7.8653	4	5761	1
306	117.11	90	0	0	-5.0517	9.869	-5.5431	9.1267	4	5203	1
