Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.954323002	120.618270799	0.000599	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.701468189	121.306688418	0.000828	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	531.680261011	121.995106036	0.001128	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	532.427406199	122.686786297	0.001357	-0.083464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	533.402936378	123.378466558	0.001656	-0.083252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	534.150081566	124.070146819	0.001885	-0.083040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	535.030995106	124.673735726	0.002155	-0.082855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	535.72593801	125.10766721	0.002368	-0.082722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	536.463295269	125.36867863	0.002594	-0.082642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	537.200652529	125.629690049	0.002820	-0.082562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	537.752039152	125.717781403	0.002989	-0.082535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	538.117455139	125.632952692	0.003101	-0.082561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	538.345840131	125.636215334	0.003171	-0.082560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	538.482871126	125.54812398	0.003213	-0.082587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	538.254486134	125.54812398	0.003143	-0.082587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	538.022838499	125.54812398	0.003072	-0.082587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	537.660685155	125.632952692	0.002961	-0.082561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	537.337683524	125.544861338	0.002862	-0.082588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
